,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.9391671350554907,0.9383229383229383,1.0,1.0,t,157
28,28,Logistic Regression,1.0,1.0,0.9252370223128399,0.9395833333333333,0.9888888888888889,0.9814814814814815,t,157
29,29,Logistic Regression,1.0,1.0,0.9410186622301149,0.9459459459459459,1.0,1.0,t,157
30,30,Logistic Regression,1.0,1.0,0.9363560970410543,0.9355509355509355,0.9999999999999998,1.0,t,157
31,31,Logistic Regression,1.0,1.0,0.9480165746724487,0.9563409563409564,0.9674523007856342,0.9444444444444445,t,157
32,32,Logistic Regression,1.0,1.0,0.9309659742613594,0.9404019404019404,1.0,1.0,t,157
33,33,Logistic Regression,1.0,1.0,0.9449931413888782,0.9390756302521008,1.0,1.0,t,157
34,34,Logistic Regression,1.0,1.0,0.9330015001810916,0.9445599445599445,0.9861111111111112,0.9821428571428572,t,157
35,35,Logistic Regression,1.0,1.0,0.9224925514846842,0.932085932085932,1.0,1.0,t,157
36,36,Logistic Regression,1.0,1.0,0.9309361554793173,0.9369806094182825,0.9999999999999998,1.0,t,157
37,37,Logistic Regression,1.0,1.0,0.9398184179865704,0.945983379501385,0.9214285714285713,0.9107142857142857,t,157
38,38,Logistic Regression,1.0,1.0,0.9385349731149077,0.9452908587257618,0.9821428571428572,0.9821428571428571,t,157
39,39,Logistic Regression,1.0,1.0,0.9539801016980661,0.9513888888888888,0.9028571428571428,0.9400000000000001,t,157
40,40,Logistic Regression,1.0,1.0,0.9514263783489839,0.9541666666666666,0.9060405643738978,0.888888888888889,t,157
41,41,Logistic Regression,1.0,1.0,0.935370808364231,0.9439058171745153,0.9502840909090909,0.9285714285714286,t,157
42,42,Logistic Regression,1.0,1.0,0.9480370475467756,0.9487179487179488,1.0,1.0,t,157
43,43,Logistic Regression,1.0,1.0,0.9446533708228066,0.9487179487179487,0.9861111111111112,0.9821428571428572,t,157
44,44,Logistic Regression,1.0,1.0,0.9374074348342947,0.9473319473319473,0.9722222222222223,0.9444444444444444,t,157
45,45,Logistic Regression,1.0,1.0,0.9540830719255335,0.9570637119113573,0.9038342609771179,0.8928571428571428,t,157
46,46,Logistic Regression,1.0,1.0,0.9334527835416917,0.9369806094182824,1.0,1.0,t,157
47,47,Logistic Regression,1.0,1.0,0.9691597515370888,0.9702009702009702,0.859750566893424,0.8928571428571428,t,157
48,48,Logistic Regression,1.0,1.0,0.9822248234209152,0.9763888888888889,0.6783333333333333,0.82,t,157
49,49,Logistic Regression,1.0,1.0,0.937306657289142,0.95,1.0,1.0,t,157
50,50,Logistic Regression,1.0,1.0,0.9301023610491956,0.9383229383229383,1.0,1.0,t,157
51,51,Logistic Regression,1.0,1.0,0.9468769095575023,0.9466389466389467,1.0,1.0,t,157
52,52,Logistic Regression,1.0,1.0,0.9244386835556051,0.9369369369369369,1.0,1.0,t,157
53,53,Logistic Regression,1.0,1.0,0.948506698116399,0.9506944444444445,0.925,0.94,t,157
54,54,Logistic Regression,1.0,1.0,0.937660127674194,0.9424809424809424,0.9888888888888889,0.9814814814814815,t,157
55,55,Logistic Regression,1.0,1.0,0.9652609964516453,0.9688365650969529,0.7347222222222223,0.8035714285714286,t,157
56,56,Logistic Regression,1.0,1.0,0.941147317828747,0.9445599445599445,0.9682539682539681,0.9642857142857143,t,157
57,57,Logistic Regression,1.0,1.0,0.950419788137646,0.9570637119113573,0.9704861111111112,0.9642857142857143,t,157
58,58,Logistic Regression,1.0,1.0,0.9423443346571109,0.9424809424809425,0.9999999999999998,1.0,t,157
59,59,Logistic Regression,1.0,1.0,0.9381231134425958,0.9432132963988921,0.9659090909090909,0.9464285714285714,t,157
60,60,Logistic Regression,1.0,1.0,0.9316585977915661,0.9397089397089398,1.0,1.0,t,157
61,61,Logistic Regression,1.0,1.0,0.9547784483786765,0.9556786703601108,0.9367346938775509,0.9285714285714286,t,157
62,62,Logistic Regression,1.0,1.0,0.9298596496987861,0.9282229965156795,1.0,1.0,t,157
63,63,Logistic Regression,1.0,1.0,0.9574889684231238,0.952777777777778,0.9266666666666665,0.96,t,157
64,64,Logistic Regression,1.0,1.0,0.9400903924810986,0.9501039501039501,0.9659090909090909,0.9464285714285714,t,157
65,65,Logistic Regression,1.0,1.0,0.9329249607405609,0.9348579348579349,0.9999999999999998,1.0,t,157
66,66,Logistic Regression,1.0,1.0,0.9410658863422987,0.9494109494109494,0.9500000000000002,0.9074074074074074,t,157
67,67,Logistic Regression,1.0,1.0,0.9345431585275253,0.9411357340720222,0.9821428571428572,0.9821428571428571,t,157
68,68,Logistic Regression,1.0,1.0,0.9434228617883827,0.9487534626038782,0.9276437847866419,0.9107142857142857,t,157
69,69,Logistic Regression,1.0,1.0,0.9628196536068162,0.9653499653499653,0.8954648526077098,0.9107142857142857,t,157
70,70,Logistic Regression,1.0,1.0,0.9438883244101866,0.948024948024948,0.9583333333333334,0.962962962962963,t,157
71,71,Logistic Regression,1.0,1.0,0.9550441175488484,0.9563409563409563,0.8734126984126983,0.9259259259259258,t,157
72,72,Logistic Regression,1.0,1.0,0.9499435696732577,0.9507969507969508,0.8734126984126983,0.9259259259259258,t,157
73,73,Logistic Regression,1.0,1.0,0.9458459812990174,0.9508310249307479,0.975,0.9642857142857143,t,157
74,74,Logistic Regression,1.0,1.0,0.976597262526854,0.9756944444444444,0.8340262515262514,0.78,t,157
75,75,Logistic Regression,1.0,1.0,0.9552069507539495,0.9619113573407203,0.9379251700680272,0.9464285714285714,t,157
76,76,Logistic Regression,1.0,1.0,0.9287450872068256,0.9409722222222222,0.9909090909090909,0.9800000000000001,t,157
77,77,Logistic Regression,1.0,1.0,0.9422098659310719,0.9416666666666667,0.9666666666666666,0.98,t,157
78,78,Logistic Regression,1.0,1.0,0.9569759035303411,0.9644599303135888,0.9072838777384231,0.8181818181818181,t,157
79,79,Logistic Regression,1.0,1.0,0.9375002058941229,0.9431739431739432,0.975,0.9642857142857143,t,157
80,80,Logistic Regression,1.0,1.0,0.9267522019129786,0.9335180055401662,0.9999999999999998,1.0,t,157
81,81,Logistic Regression,1.0,1.0,0.9461351116861869,0.9487179487179487,0.9765432098765432,0.962962962962963,t,157
82,82,Logistic Regression,1.0,1.0,0.9497369930342354,0.9521829521829521,0.9282627865961199,0.9074074074074074,t,157
83,83,Logistic Regression,1.0,1.0,0.9732056968996206,0.9659722222222222,0.7961904761904761,0.8800000000000001,t,157
84,84,Logistic Regression,1.0,1.0,0.9400900946671871,0.9404432132963989,1.0,1.0,t,157
85,85,Logistic Regression,1.0,1.0,0.9352405805168774,0.9418282548476455,0.9999999999999998,1.0,t,157
86,86,Logistic Regression,1.0,1.0,0.9481183668712434,0.9514899514899514,0.9571428571428571,0.9464285714285714,t,157
87,87,Logistic Regression,1.0,1.0,0.955400372763358,0.9584199584199584,0.8885281385281385,0.875,t,157
88,88,Logistic Regression,1.0,1.0,0.9522108029464588,0.9484320557491289,0.8875,0.9545454545454545,t,157
89,89,Logistic Regression,1.0,1.0,0.9395162349047517,0.9439058171745152,0.9861111111111112,0.9821428571428572,t,157
90,90,Logistic Regression,1.0,1.0,0.9483207075647033,0.9486111111111112,0.976190476190476,0.9814814814814814,t,157
91,91,Logistic Regression,1.0,1.0,0.9333304669239397,0.9410949410949412,0.9583333333333334,0.962962962962963,t,157
92,92,Logistic Regression,1.0,1.0,0.9297142108117183,0.935595567867036,0.9999999999999998,1.0,t,157
93,93,Logistic Regression,1.0,1.0,0.9293101745539553,0.9306999306999307,1.0,1.0,t,157
94,94,Logistic Regression,1.0,1.0,0.9398674431867798,0.9554006968641114,0.9924242424242424,0.9772727272727273,t,157
95,95,Logistic Regression,1.0,1.0,0.9488660467247052,0.9563409563409564,0.9500000000000002,0.9074074074074074,t,157
96,96,Logistic Regression,1.0,1.0,0.9555749566564411,0.9597222222222223,0.9809090909090908,0.9600000000000001,t,157
97,97,Logistic Regression,1.0,1.0,0.9235781871505298,0.9334719334719335,1.0,1.0,t,157
98,98,Logistic Regression,1.0,1.0,0.9287864277495128,0.9402777777777778,1.0,1.0,t,157
99,99,Logistic Regression,1.0,1.0,0.9259091502109177,0.9347222222222222,1.0,1.0,t,157
100,100,Logistic Regression,1.0,1.0,0.9375026197723283,0.9445983379501384,1.0,1.0,t,157
101,101,Logistic Regression,1.0,1.0,0.9330775828532445,0.9409722222222222,1.0,1.0,t,157
102,102,Logistic Regression,1.0,1.0,0.9414127499583553,0.9424809424809424,0.9682539682539681,0.9642857142857143,t,157
103,103,Logistic Regression,1.0,1.0,0.9638793376536495,0.9544817927170868,0.6388888888888888,0.9166666666666666,t,157
104,104,Logistic Regression,1.0,1.0,0.9494995268938302,0.9507969507969508,0.9617346938775511,0.9642857142857143,t,157
105,105,Logistic Regression,1.0,1.0,0.961896669834076,0.9626038781163435,0.9379251700680272,0.9464285714285714,t,157
106,106,Logistic Regression,1.0,1.0,0.934602230773148,0.9388888888888889,1.0,1.0,t,157
107,107,Logistic Regression,1.0,1.0,0.9496845620705224,0.9521829521829521,0.9093537414965986,0.9285714285714286,t,157
108,108,Logistic Regression,1.0,1.0,0.9084968104480455,0.929616724738676,1.0,1.0,t,157
109,109,Logistic Regression,1.0,1.0,0.9601870745250894,0.9574912891986063,0.95,0.9772727272727273,t,157
110,110,Logistic Regression,1.0,1.0,0.9513747031400703,0.9507969507969508,0.9467813051146385,0.9259259259259259,t,157
111,111,Logistic Regression,1.0,1.0,0.9289403392336636,0.9314404432132963,1.0,1.0,t,157
112,112,Logistic Regression,1.0,1.0,0.9580387457193034,0.9577562326869805,0.9067956349206349,0.9107142857142858,t,157
113,113,Logistic Regression,1.0,1.0,0.9328988202078183,0.9334719334719335,1.0,1.0,t,157
114,114,Logistic Regression,1.0,1.0,0.9244465264353388,0.939015939015939,0.9797979797979799,0.962962962962963,t,157
115,115,Logistic Regression,1.0,1.0,0.953569048816217,0.9541666666666666,0.9333333333333332,0.9259259259259259,t,157
116,116,Logistic Regression,1.0,1.0,0.9430668315356654,0.945945945945946,0.959375,0.9464285714285714,t,157
117,117,Logistic Regression,1.0,1.0,0.9403670932693082,0.9501039501039501,0.9674523007856342,0.9444444444444445,t,157
118,118,Logistic Regression,1.0,1.0,0.9370821798140263,0.9438669438669438,0.975,0.9642857142857143,t,157
119,119,Logistic Regression,1.0,1.0,0.95971822353737,0.9598059598059598,0.9317956349206349,0.9285714285714286,t,157
120,120,Logistic Regression,1.0,1.0,0.9453091656838591,0.9501385041551247,0.9821428571428572,0.9821428571428571,t,157
121,121,Logistic Regression,1.0,1.0,0.9248892546394403,0.9358885017421603,1.0,1.0,t,157
122,122,Logistic Regression,1.0,1.0,0.9386670267638837,0.9493055555555555,0.9833333333333333,0.96,t,157
123,123,Logistic Regression,1.0,1.0,0.958608760302825,0.9577562326869806,0.8486394557823129,0.875,t,157
124,124,Logistic Regression,1.0,1.0,0.9349148183892348,0.9452529452529452,0.9861111111111112,0.9821428571428572,t,157
125,125,Logistic Regression,1.0,1.0,0.9611591563945197,0.957033957033957,0.8178571428571427,0.9074074074074073,t,157
126,126,Logistic Regression,1.0,1.0,0.9554153782051273,0.9624999999999999,0.9459876543209877,0.9074074074074074,t,157
127,127,Logistic Regression,1.0,1.0,0.9586238323438511,0.9631944444444445,0.8923595848595848,0.8200000000000001,t,157
128,128,Logistic Regression,1.0,1.0,0.9439030390181409,0.9541666666666666,0.9674523007856342,0.9444444444444445,t,157
129,129,Logistic Regression,1.0,1.0,0.9598868427893901,0.9653499653499654,0.8962585034013604,0.875,t,157
130,130,Logistic Regression,1.0,1.0,0.9302352894026564,0.9321329639889198,0.9999999999999998,1.0,t,157
131,131,Logistic Regression,1.0,1.0,0.933777545411111,0.9458333333333333,0.9797979797979799,0.962962962962963,t,157
132,132,Logistic Regression,1.0,1.0,0.934850816325227,0.9390581717451524,1.0,1.0,t,157
133,133,Logistic Regression,1.0,1.0,0.9366407689508527,0.9397089397089398,0.9704861111111112,0.9642857142857143,t,157
134,134,Logistic Regression,1.0,1.0,0.9383425032233652,0.9480609418282548,1.0,1.0,t,157
135,135,Logistic Regression,1.0,1.0,0.9424193181179066,0.9480249480249481,0.9888888888888889,0.9814814814814815,t,157
136,136,Logistic Regression,1.0,1.0,0.9615513156647547,0.961111111111111,0.9266666666666665,0.96,t,157
137,137,Logistic Regression,1.0,1.0,0.9417815963661245,0.945983379501385,0.9861111111111112,0.9821428571428572,t,157
138,138,Logistic Regression,1.0,1.0,0.9282246949032299,0.9416666666666667,1.0,1.0,t,157
139,139,Logistic Regression,1.0,1.0,0.9379444198215309,0.943213296398892,0.9861111111111112,0.9821428571428572,t,157
140,140,Logistic Regression,1.0,1.0,0.9385439458026401,0.9466389466389467,0.9888888888888889,0.9814814814814815,t,157
141,141,Logistic Regression,1.0,1.0,0.9335203668764989,0.9383229383229383,1.0,1.0,t,157
142,142,Logistic Regression,1.0,1.0,0.9463805445715646,0.9515235457063712,0.9682539682539681,0.9642857142857143,t,157
143,143,Logistic Regression,1.0,1.0,0.952780809821928,0.9591129591129591,0.9248511904761905,0.8928571428571429,t,157
144,144,Logistic Regression,1.0,1.0,0.9509873998296252,0.9577562326869806,0.9704861111111112,0.9642857142857143,t,157
145,145,Logistic Regression,1.0,1.0,0.96338158099804,0.9625779625779626,0.8734126984126983,0.9259259259259258,t,157
146,146,Logistic Regression,1.0,1.0,0.9528547093929355,0.959112959112959,0.9484126984126984,0.9629629629629629,t,157
147,147,Logistic Regression,1.0,1.0,0.9388078528264752,0.9527777777777777,0.951923076923077,0.88,t,157
148,148,Logistic Regression,1.0,1.0,0.9408609682653606,0.9452908587257618,1.0,1.0,t,157
149,149,Logistic Regression,1.0,1.0,0.9341017636264954,0.9333333333333333,1.0,1.0,t,157
150,150,Logistic Regression,1.0,1.0,0.9424341793315333,0.9416666666666667,1.0,1.0,t,157
151,151,Logistic Regression,1.0,1.0,0.9513868216225092,0.9598059598059598,0.9467813051146385,0.9259259259259259,t,157
152,152,Logistic Regression,1.0,1.0,0.9551962868153833,0.9584199584199584,0.8972222222222223,0.9259259259259259,t,157
153,153,Logistic Regression,1.0,1.0,0.9446014461034513,0.9444444444444445,0.9484126984126984,0.9629629629629629,t,157
154,154,Logistic Regression,1.0,1.0,0.9474604439086586,0.9458333333333333,0.9666666666666666,0.98,t,157
155,155,Logistic Regression,1.0,1.0,0.956245301249747,0.9556786703601108,0.9379251700680272,0.9464285714285714,t,157
156,156,Logistic Regression,1.0,1.0,0.9325286007057458,0.9312500000000001,0.9666666666666666,0.98,t,157
157,157,Logistic Regression,1.0,1.0,0.9314454211651099,0.9383229383229383,1.0,1.0,t,157
158,158,Logistic Regression,1.0,1.0,0.9402471622965723,0.9424809424809425,1.0,1.0,t,157
159,159,Logistic Regression,1.0,1.0,0.9286780486563684,0.9313929313929314,1.0,1.0,t,157
160,160,Logistic Regression,1.0,1.0,0.9417982677828215,0.9487534626038782,0.947845804988662,0.9464285714285714,t,157
161,161,Logistic Regression,1.0,1.0,0.9382885906792968,0.9494109494109494,0.9765432098765432,0.962962962962963,t,157
162,162,Logistic Regression,1.0,1.0,0.9364645675413567,0.9506944444444445,0.9833333333333333,0.96,t,157
163,163,Logistic Regression,1.0,1.0,0.9311785170074041,0.9341649341649341,1.0,1.0,t,157
164,164,Logistic Regression,1.0,1.0,0.9350318705363089,0.9486111111111112,0.9888888888888889,0.9814814814814815,t,157
165,165,Logistic Regression,1.0,1.0,0.945888883820095,0.9556479556479557,0.9765432098765432,0.962962962962963,t,157
166,166,Logistic Regression,1.0,1.0,0.9431603433355611,0.9423611111111111,0.885,0.9199999999999999,t,157
167,167,Logistic Regression,1.0,1.0,0.9471405430162956,0.9529085872576177,0.9704861111111112,0.9642857142857143,t,157
168,168,Logistic Regression,1.0,1.0,0.9373736383811266,0.9431739431739432,0.9821428571428572,0.9821428571428571,t,157
169,169,Logistic Regression,1.0,1.0,0.9331878948836795,0.9333333333333332,0.9666666666666666,0.98,t,157
170,170,Logistic Regression,1.0,1.0,0.9534890637394517,0.9470383275261325,0.8875,0.9545454545454545,t,157
171,171,Logistic Regression,1.0,1.0,0.9553863554165395,0.9515235457063711,0.883531746031746,0.875,t,157
172,172,Logistic Regression,1.0,1.0,0.9391438376155894,0.9494109494109495,0.9519230769230769,0.9107142857142857,t,157
173,173,Logistic Regression,1.0,1.0,0.9409017888287018,0.9431739431739432,1.0,1.0,t,157
174,174,Logistic Regression,1.0,1.0,0.926929553318526,0.939015939015939,1.0,1.0,t,157
175,175,Logistic Regression,1.0,1.0,0.9369786858124332,0.9417879417879418,0.9480519480519478,0.9285714285714286,t,157
176,176,Logistic Regression,1.0,1.0,0.9209747495544066,0.9369747899159664,1.0,1.0,t,157
177,177,Logistic Regression,1.0,1.0,0.9345431493050431,0.9381944444444446,1.0,1.0,t,157
178,178,Logistic Regression,1.0,1.0,0.9436246484548954,0.9438669438669438,0.976190476190476,0.9814814814814814,t,157
179,179,Logistic Regression,1.0,1.0,0.9608192617540455,0.9619113573407203,0.9317956349206349,0.9285714285714286,t,157
180,180,Logistic Regression,1.0,1.0,0.9671683127988643,0.9674515235457064,0.8395485466914037,0.8571428571428571,t,157
181,181,Logistic Regression,1.0,1.0,0.9404160692976218,0.9487179487179488,0.9583333333333333,0.9285714285714286,t,157
182,182,Logistic Regression,1.0,1.0,0.933650457623136,0.9327789327789328,1.0,1.0,t,157
183,183,Logistic Regression,1.0,1.0,0.9488090968377517,0.9501039501039501,0.9325396825396826,0.9285714285714286,t,157
184,184,Logistic Regression,1.0,1.0,0.9621355214364467,0.9618055555555556,0.7861904761904761,0.9,t,157
185,185,Logistic Regression,1.0,1.0,0.9516291439414575,0.9591412742382271,0.8993055555555556,0.8571428571428572,t,157
186,186,Logistic Regression,1.0,1.0,0.9320950600051764,0.935595567867036,0.9999999999999998,1.0,t,157
187,187,Logistic Regression,1.0,1.0,0.9376022805575235,0.9424809424809426,0.9861111111111112,0.9821428571428572,t,157
188,188,Logistic Regression,1.0,1.0,0.9458093793667249,0.95,0.9111111111111112,0.92,t,157
189,189,Logistic Regression,1.0,1.0,0.9290069372920264,0.9354166666666667,1.0,1.0,t,157
190,190,Logistic Regression,1.0,1.0,0.9377656748366858,0.9445983379501385,0.9682539682539681,0.9642857142857143,t,157
191,191,Logistic Regression,1.0,1.0,0.9560888564837362,0.9590277777777778,0.8566991341991341,0.78,t,157
192,192,Logistic Regression,1.0,1.0,0.9536693279551391,0.9590277777777778,0.8969496552829888,0.8703703703703705,t,157
193,193,Logistic Regression,1.0,1.0,0.9613415135343918,0.9577269577269578,0.8260204081632654,0.8928571428571429,t,157
194,194,Logistic Regression,1.0,1.0,0.9343449488929614,0.9452529452529452,0.9797979797979799,0.962962962962963,t,157
195,195,Logistic Regression,1.0,1.0,0.9316616707213715,0.9383656509695291,0.9861111111111112,0.9821428571428572,t,157
196,196,Logistic Regression,1.0,1.0,0.9360157062987993,0.9319444444444445,1.0,1.0,t,157
197,197,Logistic Regression,1.0,1.0,0.9335291640452724,0.9442508710801393,1.0,1.0,t,157
198,198,Logistic Regression,1.0,1.0,0.9347559973813762,0.9404019404019405,1.0,1.0,t,157
199,199,Logistic Regression,1.0,1.0,0.9399832759538426,0.9388888888888889,1.0,1.0,t,157
