,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9998648194361193,t,383
1,Logistic Regression,roc_auc,1,0.9998986468014397,t,383
2,Logistic Regression,roc_auc,2,0.9999071110698271,t,383
3,Logistic Regression,roc_auc,3,0.9999013326316988,t,383
4,Logistic Regression,roc_auc,4,0.9998411706921221,t,383
5,Logistic Regression,roc_auc,5,0.9998443862794938,t,383
6,Logistic Regression,roc_auc,6,0.9999004416125614,t,383
7,Logistic Regression,roc_auc,7,0.999788433066845,t,383
8,Logistic Regression,roc_auc,8,0.999856418918919,t,383
9,Logistic Regression,roc_auc,9,0.9999208077960721,t,383
10,Logistic Regression,roc_auc,10,0.9999035287579883,t,383
11,Logistic Regression,roc_auc,11,0.9999275554267653,t,383
12,Logistic Regression,roc_auc,12,0.9998875291124002,t,383
13,Logistic Regression,roc_auc,13,0.9998968877431972,t,383
14,Logistic Regression,roc_auc,14,0.9998591105475533,t,383
15,Logistic Regression,roc_auc,15,0.999910665674063,t,383
16,Logistic Regression,roc_auc,16,0.9999390378481517,t,383
17,Logistic Regression,roc_auc,17,0.9997363975817923,t,383
18,Logistic Regression,roc_auc,18,0.9998168204204327,t,383
19,Logistic Regression,roc_auc,19,0.9999253213515591,t,383
20,Logistic Regression,roc_auc,20,0.9999185997737696,t,383
21,Logistic Regression,roc_auc,21,0.999838112786466,t,383
22,Logistic Regression,roc_auc,22,0.9998826549321598,t,383
23,Logistic Regression,roc_auc,23,0.9997744636839823,t,383
24,Logistic Regression,roc_auc,24,0.999917328042328,t,383
25,Logistic Regression,roc_auc,25,0.9998488716938461,t,383
26,Logistic Regression,roc_auc,26,0.9998184044426819,t,383
27,Logistic Regression,roc_auc,27,0.9998915474095611,t,383
28,Logistic Regression,roc_auc,28,0.9998382215751085,t,383
29,Logistic Regression,roc_auc,29,0.9998861930876526,t,383
30,Logistic Regression,roc_auc,30,0.999823990534602,t,383
31,Logistic Regression,roc_auc,31,0.999868439708274,t,383
32,Logistic Regression,roc_auc,32,0.9998270372367932,t,383
33,Logistic Regression,roc_auc,33,0.9998718995692624,t,383
34,Logistic Regression,roc_auc,34,0.9999337476255861,t,383
35,Logistic Regression,roc_auc,35,0.9998572318092865,t,383
36,Logistic Regression,roc_auc,36,0.9998842530246688,t,383
37,Logistic Regression,roc_auc,37,0.9999124444055307,t,383
38,Logistic Regression,roc_auc,38,0.9998372682406296,t,383
39,Logistic Regression,roc_auc,39,0.9999337775128878,t,383
40,Logistic Regression,roc_auc,40,0.999766699569151,t,383
41,Logistic Regression,roc_auc,41,0.9998871026312643,t,383
42,Logistic Regression,roc_auc,42,0.9998266145739787,t,383
43,Logistic Regression,roc_auc,43,0.9998817096425319,t,383
44,Logistic Regression,roc_auc,44,0.9998661317272699,t,383
