,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-35.53474878604201,Logistic Regression,t,121
1,0,Intercept,18.017378898886832,Logistic Regression,t,121
0,1,biomarker,-32.75231243194299,Logistic Regression,t,121
1,1,Intercept,16.673092507578605,Logistic Regression,t,121
0,2,biomarker,-37.97393443840869,Logistic Regression,t,121
1,2,Intercept,19.421635196167767,Logistic Regression,t,121
0,3,biomarker,-148.85362965169213,Logistic Regression,t,121
1,3,Intercept,79.62241059710539,Logistic Regression,t,121
0,4,biomarker,-33.74688919757896,Logistic Regression,t,121
1,4,Intercept,17.059079613789887,Logistic Regression,t,121
0,5,biomarker,-38.2239738579777,Logistic Regression,t,121
1,5,Intercept,19.54515428423701,Logistic Regression,t,121
0,6,biomarker,-34.91522348514224,Logistic Regression,t,121
1,6,Intercept,17.42762486223605,Logistic Regression,t,121
0,7,biomarker,-44.02870423929603,Logistic Regression,t,121
1,7,Intercept,21.382610929435845,Logistic Regression,t,121
0,8,biomarker,-35.263889550361625,Logistic Regression,t,121
1,8,Intercept,17.586449040161177,Logistic Regression,t,121
0,9,biomarker,-32.34633353332767,Logistic Regression,t,121
1,9,Intercept,15.809076055571248,Logistic Regression,t,121
0,10,biomarker,-36.76393836849578,Logistic Regression,t,121
1,10,Intercept,18.800686720911145,Logistic Regression,t,121
0,11,biomarker,-51.27983855885382,Logistic Regression,t,121
1,11,Intercept,25.27342246537369,Logistic Regression,t,121
0,12,biomarker,-35.399993388350005,Logistic Regression,t,121
1,12,Intercept,17.694707715339813,Logistic Regression,t,121
0,13,biomarker,-37.46763496785461,Logistic Regression,t,121
1,13,Intercept,19.14047566935846,Logistic Regression,t,121
0,14,biomarker,-33.8523488455349,Logistic Regression,t,121
1,14,Intercept,17.124581890528173,Logistic Regression,t,121
0,15,biomarker,-37.18392021734799,Logistic Regression,t,121
1,15,Intercept,19.08375694104757,Logistic Regression,t,121
0,16,biomarker,-33.30339019264951,Logistic Regression,t,121
1,16,Intercept,16.918244433344334,Logistic Regression,t,121
0,17,biomarker,-32.362795181358386,Logistic Regression,t,121
1,17,Intercept,16.945369114976035,Logistic Regression,t,121
0,18,biomarker,-36.143299307669615,Logistic Regression,t,121
1,18,Intercept,18.477871239049342,Logistic Regression,t,121
0,19,biomarker,-37.58408649054215,Logistic Regression,t,121
1,19,Intercept,19.20674286946762,Logistic Regression,t,121
0,20,biomarker,-36.97288125402705,Logistic Regression,t,121
1,20,Intercept,18.90931671869567,Logistic Regression,t,121
0,21,biomarker,-54.699179036910884,Logistic Regression,t,121
1,21,Intercept,26.952208523441993,Logistic Regression,t,121
0,22,biomarker,-47.59635650639231,Logistic Regression,t,121
1,22,Intercept,23.61649297115083,Logistic Regression,t,121
0,23,biomarker,-32.22329150148852,Logistic Regression,t,121
1,23,Intercept,16.621086683494475,Logistic Regression,t,121
0,24,biomarker,-31.30493572779154,Logistic Regression,t,121
1,24,Intercept,16.028056013057682,Logistic Regression,t,121
0,25,biomarker,-231.55020345388033,Logistic Regression,t,121
1,25,Intercept,123.85538168080629,Logistic Regression,t,121
0,26,biomarker,-33.83341084266577,Logistic Regression,t,121
1,26,Intercept,17.714335471931882,Logistic Regression,t,121
