,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,205
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,205
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,205
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,205
