,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
104,104,Logistic Regression,1.0,1.0,0.8408204873822239,0.8346828609986505,0.7345238095238094,0.7321428571428571,t,448
105,105,Logistic Regression,0.9666666666666666,0.95,0.744373942231345,0.775623268698061,0.9999999999999998,1.0,t,448
106,106,Logistic Regression,1.0,1.0,0.8223611416699416,0.8423611111111111,0.7324281274281275,0.64,t,448
107,107,Logistic Regression,1.0,1.0,0.833762515077109,0.8497229916897507,0.7326839826839826,0.6607142857142857,t,448
108,108,Logistic Regression,1.0,1.0,0.7740797973349242,0.7993031358885017,0.9674931129476585,0.8863636363636364,t,448
109,109,Logistic Regression,1.0,1.0,0.8483490114692196,0.8183673469387754,0.5428571428571428,0.8181818181818181,t,448
110,110,Logistic Regression,1.0,1.0,0.8017430654597417,0.814968814968815,0.8592953342953344,0.8333333333333334,t,448
111,111,Logistic Regression,1.0,1.0,0.7903959487356707,0.7968960863697705,0.9704861111111112,0.9642857142857143,t,448
112,112,Logistic Regression,0.95,0.9375,0.8039017582551994,0.8205128205128205,0.8610479797979798,0.8392857142857142,t,448
113,113,Logistic Regression,0.9428571428571428,0.9,0.7798566777628186,0.7907137907137907,0.9484126984126984,0.9629629629629629,t,448
114,114,Logistic Regression,1.0,1.0,0.7923835273222841,0.8108108108108109,1.0,1.0,t,448
115,115,Logistic Regression,1.0,1.0,0.7952713559876573,0.7997227997227997,0.8357142857142856,0.8888888888888888,t,448
116,116,Logistic Regression,1.0,1.0,0.791735520245257,0.796950796950797,0.9067956349206349,0.9107142857142858,t,448
117,117,Logistic Regression,1.0,1.0,0.7782926475138199,0.8131944444444444,0.907936507936508,0.7777777777777778,t,448
118,118,Logistic Regression,1.0,1.0,0.7933399193882622,0.8163548163548163,0.8956845238095239,0.8928571428571429,t,448
119,119,Logistic Regression,1.0,1.0,0.7857730676744368,0.7934857934857935,0.9067956349206349,0.9107142857142858,t,448
120,120,Logistic Regression,0.95,0.9375,0.7790354763229268,0.8022941970310391,0.9480519480519478,0.9285714285714286,t,448
121,121,Logistic Regression,1.0,1.0,0.7736793604843435,0.8013937282229965,0.9072838777384231,0.8181818181818181,t,448
122,122,Logistic Regression,1.0,1.0,0.7223438071845534,0.7708333333333334,1.0,1.0,t,448
123,123,Logistic Regression,1.0,1.0,0.8298004158767934,0.8310249307479225,0.726582940868655,0.75,t,448
124,124,Logistic Regression,1.0,1.0,0.7905766349714325,0.8121968121968123,0.9085317460317461,0.8928571428571428,t,448
125,125,Logistic Regression,1.0,1.0,0.8161923116195485,0.8218988218988219,0.7160714285714286,0.7407407407407408,t,448
126,126,Logistic Regression,1.0,1.0,0.8013913397508752,0.8344594594594594,0.9134038800705468,0.8333333333333333,t,448
127,127,Logistic Regression,1.0,1.0,0.8089155454703612,0.8333333333333334,0.9433119658119659,0.88,t,448
128,128,Logistic Regression,1.0,1.0,0.7691641039524202,0.7817047817047817,1.0,1.0,t,448
129,129,Logistic Regression,1.0,1.0,0.785767772359224,0.7963988919667591,0.8736394557823131,0.9107142857142857,t,448
130,130,Logistic Regression,1.0,1.0,0.8052163657857915,0.8004158004158004,0.9240362811791383,0.9285714285714286,t,448
131,131,Logistic Regression,1.0,1.0,0.800642862276933,0.823977823977824,0.8595117845117846,0.7777777777777778,t,448
132,132,Logistic Regression,1.0,1.0,0.787312413374424,0.8184338184338185,0.9293650793650794,0.9107142857142857,t,448
133,133,Logistic Regression,1.0,1.0,0.7690864158556847,0.7908587257617729,0.9085317460317461,0.8928571428571428,t,448
134,134,Logistic Regression,1.0,1.0,0.7866772182702162,0.8295218295218296,0.8315476190476191,0.7500000000000001,t,448
135,135,Logistic Regression,1.0,1.0,0.7877520126801294,0.8024948024948025,0.9092953342953345,0.8703703703703705,t,448
136,136,Logistic Regression,1.0,1.0,0.8356426958237416,0.83125,0.5242424242424242,0.7,t,448
137,137,Logistic Regression,1.0,1.0,0.7971937274935962,0.8054016620498615,0.883531746031746,0.875,t,448
138,138,Logistic Regression,1.0,1.0,0.8220722960790495,0.8430555555555557,0.7828860028860029,0.64,t,448
139,139,Logistic Regression,1.0,1.0,0.8225167419473134,0.8326585695006747,0.8045454545454546,0.7678571428571428,t,448
140,140,Logistic Regression,1.0,1.0,0.7786821051167052,0.7941787941787942,1.0,1.0,t,448
141,141,Logistic Regression,1.0,1.0,0.8045469593951042,0.8198198198198199,0.8909171075837745,0.8333333333333334,t,448
142,142,Logistic Regression,1.0,1.0,0.7959960488730362,0.8043184885290148,0.8441043083900226,0.8571428571428571,t,448
143,143,Logistic Regression,1.0,1.0,0.7889756139894366,0.8163548163548164,0.895021645021645,0.8392857142857143,t,448
144,144,Logistic Regression,1.0,1.0,0.7786783950712627,0.7998614958448754,0.9583333333333333,0.9285714285714286,t,448
145,145,Logistic Regression,1.0,1.0,0.8159450596945955,0.8142758142758143,0.7251683501683501,0.7407407407407407,t,448
146,146,Logistic Regression,1.0,1.0,0.8125753054260663,0.8087837837837838,0.7662698412698412,0.8518518518518519,t,448
147,147,Logistic Regression,1.0,1.0,0.7791417874270608,0.8116531165311653,0.9909090909090909,0.9800000000000001,t,448
148,148,Logistic Regression,1.0,1.0,0.7825826757485705,0.8135828135828137,0.8356351981351982,0.75,t,448
149,149,Logistic Regression,1.0,1.0,0.8373733569535975,0.8238482384823848,0.6301587301587301,0.74,t,448
150,150,Logistic Regression,1.0,1.0,0.8061987022952417,0.8114864864864865,0.8305555555555555,0.8703703703703705,t,448
151,151,Logistic Regression,1.0,1.0,0.8088907178979363,0.8094594594594595,0.7918791085457753,0.7407407407407408,t,448
152,152,Logistic Regression,1.0,1.0,0.826474939329552,0.8253638253638255,0.7884920634920635,0.8518518518518519,t,448
153,153,Logistic Regression,1.0,1.0,0.7960743328609401,0.798611111111111,0.9166666666666666,0.925925925925926,t,448
154,154,Logistic Regression,1.0,1.0,0.7927767935002451,0.7798102981029811,0.9266666666666665,0.96,t,448
155,155,Logistic Regression,0.95,0.9375,0.814020119266427,0.8191632928475034,0.8736394557823131,0.9107142857142857,t,448
156,156,Logistic Regression,1.0,1.0,0.8241298255608317,0.8180555555555555,0.5635897435897436,0.7200000000000001,t,448
157,157,Logistic Regression,1.0,1.0,0.7872990295623244,0.7914067914067914,0.9305555555555556,0.9444444444444444,t,448
158,158,Logistic Regression,1.0,1.0,0.8017902629564179,0.8114864864864865,0.9484126984126984,0.9629629629629629,t,448
159,159,Logistic Regression,1.0,1.0,0.8246361907378901,0.8309078309078309,0.7260412427079095,0.6481481481481481,t,448
160,160,Logistic Regression,1.0,1.0,0.797531355526212,0.8054016620498615,0.9047619047619047,0.875,t,448
161,161,Logistic Regression,1.0,1.0,0.7982351139019803,0.8195945945945947,0.9085858585858588,0.8333333333333333,t,448
162,162,Logistic Regression,1.0,1.0,0.778142365572062,0.7999999999999999,0.9063455988455987,0.8600000000000001,t,448
163,163,Logistic Regression,1.0,1.0,0.8282738832014213,0.8246708246708246,0.8416666666666666,0.888888888888889,t,448
164,164,Logistic Regression,1.0,1.0,0.8034326184700915,0.8309078309078309,0.8012937679604346,0.7222222222222222,t,448
165,165,Logistic Regression,1.0,1.0,0.8183482309340144,0.8371448371448372,0.7361730861730862,0.5925925925925926,t,448
166,166,Logistic Regression,1.0,1.0,0.8233994130800886,0.8194444444444445,0.7592857142857143,0.84,t,448
167,167,Logistic Regression,1.0,1.0,0.7833643350044777,0.7990297990297991,0.9206845238095238,0.9107142857142857,t,448
168,168,Logistic Regression,1.0,1.0,0.8062376383610675,0.8090418353576249,0.7779434850863423,0.8035714285714286,t,448
169,169,Logistic Regression,0.9666666666666666,0.95,0.817861555740756,0.8145833333333333,0.7944444444444445,0.86,t,448
170,170,Logistic Regression,1.0,1.0,0.8208387319503355,0.7965986394557824,0.8041666666666667,0.9318181818181818,t,448
171,171,Logistic Regression,1.0,1.0,0.8026076697702571,0.819838056680162,0.8854548229548229,0.8392857142857143,t,448
172,172,Logistic Regression,1.0,1.0,0.7672276398449648,0.7873961218836565,0.9381313131313131,0.9107142857142857,t,448
173,173,Logistic Regression,1.0,1.0,0.7856809637370651,0.799029799029799,0.9150793650793649,0.9444444444444444,t,448
174,174,Logistic Regression,1.0,1.0,0.8303779159655161,0.8282548476454293,0.7292478354978355,0.6964285714285715,t,448
175,175,Logistic Regression,1.0,1.0,0.8260434169073584,0.8288288288288288,0.8043040293040291,0.7678571428571428,t,448
176,176,Logistic Regression,1.0,1.0,0.7739335148335916,0.8200280112044818,0.9501063751063753,0.8055555555555556,t,448
177,177,Logistic Regression,1.0,1.0,0.780043153420679,0.7791327913279134,0.9428571428571428,0.9600000000000001,t,448
178,178,Logistic Regression,1.0,1.0,0.8395891476928321,0.8385135135135134,0.6432539682539683,0.7407407407407408,t,448
179,179,Logistic Regression,1.0,1.0,0.7948030354593405,0.7975708502024291,0.8553436147186148,0.8571428571428571,t,448
180,180,Logistic Regression,1.0,1.0,0.7866388087887913,0.7837837837837838,0.9325396825396826,0.9285714285714286,t,448
181,181,Logistic Regression,0.9666666666666666,0.95,0.762230393273174,0.7941787941787942,0.9583333333333333,0.9285714285714286,t,448
182,182,Logistic Regression,1.0,1.0,0.8488183549092629,0.8493243243243244,0.6251322751322752,0.6481481481481481,t,448
183,183,Logistic Regression,1.0,1.0,0.8187795206858167,0.8087318087318087,0.7295918367346939,0.8392857142857143,t,448
184,184,Logistic Regression,1.0,1.0,0.8459862346628328,0.8279132791327913,0.7116666666666667,0.84,t,448
185,185,Logistic Regression,1.0,1.0,0.8219531302224219,0.8198198198198198,0.852281746031746,0.8571428571428572,t,448
186,186,Logistic Regression,1.0,1.0,0.7974045462843137,0.8080388080388081,0.8687074829931971,0.8571428571428572,t,448
187,187,Logistic Regression,1.0,1.0,0.7603748444892959,0.7907137907137907,1.0,1.0,t,448
188,188,Logistic Regression,1.0,1.0,0.7823132510894011,0.7826388888888889,1.0,1.0,t,448
189,189,Logistic Regression,1.0,1.0,0.7964972330948137,0.8166666666666667,0.8493578643578643,0.74,t,448
190,190,Logistic Regression,1.0,1.0,0.8145898635506826,0.8386426592797784,0.7833943833943833,0.6607142857142857,t,448
191,191,Logistic Regression,1.0,1.0,0.7851659263631771,0.8159722222222222,0.9022333222333222,0.7999999999999999,t,448
192,192,Logistic Regression,1.0,1.0,0.8208600798111455,0.8472222222222222,0.8350529100529103,0.7592592592592593,t,448
193,193,Logistic Regression,1.0,1.0,0.7854816870998838,0.7840755735492578,0.9571428571428571,0.9464285714285714,t,448
194,194,Logistic Regression,1.0,1.0,0.7951734016856741,0.8305555555555556,0.9282627865961199,0.9074074074074074,t,448
195,195,Logistic Regression,1.0,1.0,0.8116794682208348,0.8116343490304709,0.7602678571428572,0.8392857142857143,t,448
196,196,Logistic Regression,1.0,1.0,0.8117823365277415,0.8028455284552845,0.81,0.92,t,448
197,197,Logistic Regression,1.0,1.0,0.7916194819788156,0.8414965986394558,0.8764891673982584,0.6818181818181819,t,448
198,198,Logistic Regression,1.0,1.0,0.7973984275595811,0.8243055555555556,0.8622895622895626,0.7777777777777778,t,448
199,199,Logistic Regression,1.0,1.0,0.8179821099662898,0.8069105691056911,0.8761904761904762,0.92,t,448
