,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,184
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,184
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,184
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,184
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,184
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,184
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,184
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,184
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,184
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,184
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,184
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,184
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,184
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,184
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,184
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,184
