,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.9187637088230067,0.9182259182259183,0.9293650793650794,0.9107142857142857,t,333
18,18,Logistic Regression,1.0,1.0,0.9161901393087943,0.9126819126819127,0.9467813051146385,0.9259259259259259,t,333
19,19,Logistic Regression,1.0,1.0,0.9092783393085888,0.9112959112959113,0.9658119658119659,0.9259259259259259,t,333
20,20,Logistic Regression,1.0,1.0,0.9063696350135839,0.9021592442645073,0.9861111111111112,0.9821428571428572,t,333
21,21,Logistic Regression,1.0,1.0,0.9245071638150595,0.9310810810810811,0.9300144300144302,0.8518518518518519,t,333
22,22,Logistic Regression,1.0,1.0,0.9081416383110109,0.9065096952908587,0.9571428571428571,0.9464285714285714,t,333
23,23,Logistic Regression,1.0,1.0,0.9042272622182652,0.8965277777777778,0.976190476190476,0.9814814814814814,t,333
24,24,Logistic Regression,1.0,1.0,0.921946050794061,0.9217451523545707,0.8833333333333333,0.8392857142857143,t,333
25,25,Logistic Regression,1.0,1.0,0.9114752405897365,0.9006944444444445,1.0,1.0,t,333
26,26,Logistic Regression,1.0,1.0,0.9066451483415139,0.9002079002079002,0.9317956349206349,0.9285714285714286,t,333
27,27,Logistic Regression,1.0,1.0,0.927311177927491,0.9168399168399168,0.8,0.8888888888888888,t,333
28,28,Logistic Regression,1.0,1.0,0.943154591222872,0.9438669438669438,0.8741943241943244,0.7962962962962963,t,333
29,29,Logistic Regression,1.0,1.0,0.9234912895153652,0.9196119196119196,0.9121572871572874,0.8518518518518519,t,333
30,30,Logistic Regression,1.0,1.0,0.9249910376006193,0.9272853185595569,0.8983516483516483,0.8571428571428571,t,333
31,31,Logistic Regression,1.0,1.0,0.9313815644625381,0.9272349272349273,0.9051066217732886,0.8518518518518519,t,333
32,32,Logistic Regression,1.0,1.0,0.9102216273881469,0.9106029106029107,0.9722222222222223,0.9444444444444444,t,333
33,33,Logistic Regression,1.0,1.0,0.947720962024319,0.9299719887955182,0.7555555555555555,0.9166666666666667,t,333
34,34,Logistic Regression,1.0,1.0,0.9069454110048378,0.9036729036729036,0.975,0.9642857142857143,t,333
35,35,Logistic Regression,1.0,1.0,0.9086163693130245,0.9085239085239085,0.9626543209876544,0.9444444444444444,t,333
36,36,Logistic Regression,1.0,1.0,0.9268944316444842,0.9300554016620499,0.8642857142857143,0.8035714285714285,t,333
37,37,Logistic Regression,1.0,1.0,0.9002312592380163,0.8975069252077562,0.9682539682539681,0.9642857142857143,t,333
38,38,Logistic Regression,1.0,1.0,0.9325758538829249,0.9245152354570637,0.8631519274376416,0.875,t,333
39,39,Logistic Regression,1.0,1.0,0.937744449950598,0.9256944444444445,0.7961904761904761,0.8800000000000001,t,333
40,40,Logistic Regression,1.0,1.0,0.8863173822229462,0.8986111111111111,0.9797979797979799,0.962962962962963,t,333
41,41,Logistic Regression,1.0,1.0,0.9335056459397572,0.9342105263157896,0.8571810134310134,0.8035714285714285,t,333
42,42,Logistic Regression,1.0,1.0,0.9003785221275993,0.8995148995148995,0.9765432098765432,0.962962962962963,t,333
43,43,Logistic Regression,1.0,1.0,0.8925686961851244,0.8987854251012145,0.9861111111111112,0.9821428571428572,t,333
44,44,Logistic Regression,1.0,1.0,0.9380936235836765,0.9369369369369369,0.7974698141364809,0.7592592592592593,t,333
45,45,Logistic Regression,1.0,1.0,0.9204771611287538,0.9120498614958449,0.9617346938775511,0.9642857142857143,t,333
46,46,Logistic Regression,1.0,1.0,0.9400569281333909,0.9321329639889198,0.7947781385281385,0.7678571428571428,t,333
47,47,Logistic Regression,1.0,1.0,0.9251766461479851,0.9182259182259181,0.9379251700680272,0.9464285714285714,t,333
48,48,Logistic Regression,1.0,1.0,0.9172100140183002,0.9090277777777778,0.9266666666666665,0.96,t,333
49,49,Logistic Regression,1.0,1.0,0.9125052428338514,0.9092169092169092,1.0,1.0,t,333
50,50,Logistic Regression,1.0,1.0,0.9115539220342905,0.9071379071379071,0.9704861111111112,0.9642857142857143,t,333
51,51,Logistic Regression,1.0,1.0,0.9291840361990056,0.9222222222222223,0.9484126984126984,0.9629629629629629,t,333
52,52,Logistic Regression,1.0,1.0,0.9239040097159841,0.9196119196119196,0.9301146384479719,0.888888888888889,t,333
53,53,Logistic Regression,1.0,1.0,0.9375761536274386,0.9319444444444445,0.8433333333333333,0.8400000000000001,t,333
54,54,Logistic Regression,1.0,1.0,0.9149414169394261,0.9133749133749134,0.9888888888888889,0.9814814814814815,t,333
55,55,Logistic Regression,1.0,1.0,0.9204000702413214,0.9072022160664821,0.9067956349206349,0.9107142857142858,t,333
56,56,Logistic Regression,1.0,1.0,0.9256184028995782,0.9216909216909217,0.9004329004329004,0.875,t,333
57,57,Logistic Regression,1.0,1.0,0.9105170809365807,0.9037396121883656,0.9861111111111112,0.9821428571428572,t,333
58,58,Logistic Regression,1.0,1.0,0.9240940542328839,0.9189189189189191,0.8612768184196755,0.8392857142857143,t,333
59,59,Logistic Regression,1.0,1.0,0.9129668118761031,0.9051246537396122,1.0,1.0,t,333
60,60,Logistic Regression,1.0,1.0,0.930716497238333,0.9265927977839336,0.9293650793650794,0.9107142857142857,t,333
61,61,Logistic Regression,1.0,1.0,0.9211805018966229,0.9141274238227146,0.9379251700680272,0.9464285714285714,t,333
62,62,Logistic Regression,1.0,1.0,0.9295074294343334,0.9149825783972125,0.7470238095238095,0.8863636363636364,t,333
63,63,Logistic Regression,1.0,1.0,0.9100766825701273,0.8993055555555556,1.0,1.0,t,333
64,64,Logistic Regression,1.0,1.0,0.9411449651329191,0.9327789327789329,0.8860479797979799,0.8571428571428571,t,333
65,65,Logistic Regression,1.0,1.0,0.9044374824233713,0.9009695290858726,0.9571428571428571,0.9464285714285714,t,333
66,66,Logistic Regression,1.0,1.0,0.9148017582414776,0.9154539154539154,0.9301146384479719,0.888888888888889,t,333
67,67,Logistic Regression,1.0,1.0,0.9013696222710033,0.9002770083102494,0.9404761904761902,0.9107142857142857,t,333
68,68,Logistic Regression,1.0,1.0,0.9230675508729066,0.9129554655870445,0.9093537414965986,0.9285714285714286,t,333
69,69,Logistic Regression,1.0,1.0,0.9268808336892242,0.9245152354570637,0.8676870748299319,0.8571428571428571,t,333
70,70,Logistic Regression,1.0,1.0,0.9377846307136259,0.9410949410949412,0.7880952380952381,0.7407407407407407,t,333
71,71,Logistic Regression,1.0,1.0,0.9380086071147657,0.9376299376299375,0.8144230769230769,0.7962962962962964,t,333
72,72,Logistic Regression,1.0,1.0,0.9297511751455936,0.9175329175329175,0.7345238095238095,0.8888888888888888,t,333
73,73,Logistic Regression,1.0,1.0,0.9108791619718947,0.9085872576177285,0.975,0.9642857142857143,t,333
74,74,Logistic Regression,1.0,1.0,0.9151198924611149,0.9152777777777779,0.9697979797979798,0.9400000000000001,t,333
75,75,Logistic Regression,1.0,1.0,0.9080470980590808,0.9044321329639888,0.9087301587301586,0.9107142857142857,t,333
76,76,Logistic Regression,1.0,1.0,0.8875991846315783,0.8861111111111111,1.0,1.0,t,333
77,77,Logistic Regression,1.0,1.0,0.9171865254908728,0.9069444444444444,0.8769230769230769,0.8400000000000001,t,333
78,78,Logistic Regression,1.0,1.0,0.9141968380710621,0.9233449477351916,0.9924242424242424,0.9772727272727273,t,333
79,79,Logistic Regression,1.0,1.0,0.914338167648152,0.9089068825910931,0.9067956349206349,0.9107142857142858,t,333
80,80,Logistic Regression,1.0,1.0,0.938251230284334,0.93000693000693,0.8595238095238096,0.8214285714285714,t,333
81,81,Logistic Regression,1.0,1.0,0.9308238739191235,0.9279279279279279,0.8733605900272567,0.8148148148148149,t,333
82,82,Logistic Regression,1.0,1.0,0.8942613943894069,0.8946638946638946,1.0,1.0,t,333
83,83,Logistic Regression,1.0,1.0,0.9429598961883102,0.9312499999999999,0.8350000000000001,0.8999999999999999,t,333
84,84,Logistic Regression,1.0,1.0,0.9220426086471211,0.9134349030470914,1.0,1.0,t,333
85,85,Logistic Regression,1.0,1.0,0.9134760191431966,0.9155124653739612,0.9480519480519478,0.9285714285714286,t,333
86,86,Logistic Regression,1.0,1.0,0.9439684385643275,0.9404019404019404,0.7928571428571427,0.7678571428571428,t,333
87,87,Logistic Regression,1.0,1.0,0.9237473123719829,0.9161469161469161,0.9682539682539681,0.9642857142857143,t,333
88,88,Logistic Regression,1.0,1.0,0.9290314443621474,0.910801393728223,0.95,0.9772727272727273,t,333
89,89,Logistic Regression,1.0,1.0,0.9232875023791668,0.9196675900277008,0.8553436147186148,0.8571428571428571,t,333
90,90,Logistic Regression,1.0,1.0,0.9379521223958308,0.9270833333333334,0.7180555555555556,0.7962962962962963,t,333
91,91,Logistic Regression,1.0,1.0,0.9218327476827862,0.9154539154539155,0.9305555555555556,0.9444444444444444,t,333
92,92,Logistic Regression,1.0,1.0,0.9187658168724258,0.9155124653739612,0.8801587301587301,0.8928571428571428,t,333
93,93,Logistic Regression,1.0,1.0,0.9330200514226226,0.932085932085932,0.8491452991452991,0.8333333333333335,t,333
94,94,Logistic Regression,1.0,1.0,0.9013671325096586,0.9129251700680272,0.9750688705234161,0.9318181818181819,t,333
95,95,Logistic Regression,1.0,1.0,0.9601002075206133,0.9521829521829522,0.817977392977393,0.6851851851851852,t,333
96,96,Logistic Regression,1.0,1.0,0.9065446303447768,0.9152777777777779,0.9769230769230769,0.9400000000000001,t,333
97,97,Logistic Regression,1.0,1.0,0.8993771443046354,0.9036729036729038,1.0,1.0,t,333
98,98,Logistic Regression,1.0,1.0,0.9024048816686727,0.9083333333333333,0.9809090909090908,0.9600000000000001,t,333
99,99,Logistic Regression,1.0,1.0,0.9336944772555413,0.9375,0.9183658008658008,0.84,t,333
100,100,Logistic Regression,1.0,1.0,0.9110306162889626,0.9037396121883656,1.0,1.0,t,333
101,101,Logistic Regression,1.0,1.0,0.9123761285095286,0.9064449064449065,1.0,1.0,t,333
102,102,Logistic Regression,1.0,1.0,0.9166129201695593,0.9112959112959113,0.9999999999999998,1.0,t,333
103,103,Logistic Regression,1.0,1.0,0.941328052672282,0.9334733893557423,0.4444444444444444,0.75,t,333
104,104,Logistic Regression,1.0,1.0,0.9085561054566333,0.9023545706371192,0.9617346938775511,0.9642857142857143,t,333
105,105,Logistic Regression,1.0,1.0,0.9108834238211033,0.9078947368421053,0.947845804988662,0.9464285714285714,t,333
106,106,Logistic Regression,1.0,1.0,0.9186597423664777,0.920138888888889,0.9183658008658008,0.84,t,333
107,107,Logistic Regression,1.0,1.0,0.9316471204423545,0.9237699237699237,0.8319727891156461,0.8392857142857142,t,333
108,108,Logistic Regression,1.0,1.0,0.9079945189480416,0.9170731707317074,0.9515151515151516,0.8409090909090908,t,333
109,109,Logistic Regression,1.0,1.0,0.9088497259278014,0.8940766550522647,1.0,1.0,t,333
110,110,Logistic Regression,1.0,1.0,0.9114669617429823,0.9131944444444444,0.9361111111111113,0.8888888888888888,t,333
111,111,Logistic Regression,1.0,1.0,0.9143334565056427,0.9050589050589051,0.9067956349206349,0.9107142857142858,t,333
112,112,Logistic Regression,1.0,1.0,0.9279840416169001,0.9238227146814405,0.9293650793650794,0.9107142857142857,t,333
113,113,Logistic Regression,1.0,1.0,0.9266157063249632,0.9180555555555555,0.9305555555555556,0.9444444444444444,t,333
114,114,Logistic Regression,1.0,1.0,0.9118185820718222,0.9078309078309078,0.9765432098765432,0.962962962962963,t,333
115,115,Logistic Regression,1.0,1.0,0.952602503291064,0.9493055555555556,0.6861823361823362,0.6851851851851852,t,333
116,116,Logistic Regression,1.0,1.0,0.9022821802238725,0.9009009009009009,1.0,1.0,t,333
117,117,Logistic Regression,1.0,1.0,0.9291880348821084,0.9244629244629244,0.9282627865961199,0.9074074074074074,t,333
118,118,Logistic Regression,1.0,1.0,0.9120171108613198,0.9147609147609148,0.9241452991452992,0.875,t,333
119,119,Logistic Regression,1.0,1.0,0.9184148443012083,0.9182825484764543,0.9427083333333333,0.9107142857142858,t,333
120,120,Logistic Regression,1.0,1.0,0.9041334740098629,0.9044321329639889,0.9999999999999998,1.0,t,333
121,121,Logistic Regression,1.0,1.0,0.8917882718816543,0.8947735191637631,1.0,1.0,t,333
122,122,Logistic Regression,1.0,1.0,0.9001752228679131,0.9044715447154472,1.0,1.0,t,333
123,123,Logistic Regression,1.0,1.0,0.9212297672660054,0.9109311740890689,0.9093537414965986,0.9285714285714286,t,333
124,124,Logistic Regression,1.0,1.0,0.9233619639579518,0.9258489258489259,0.8791666666666667,0.8214285714285714,t,333
125,125,Logistic Regression,1.0,1.0,0.9340331193491077,0.920997920997921,0.8357142857142856,0.8888888888888888,t,333
126,126,Logistic Regression,1.0,1.0,0.8983502355985291,0.9043659043659044,0.9598765432098768,0.9259259259259259,t,333
127,127,Logistic Regression,1.0,1.0,0.890313303921515,0.8958333333333334,1.0,1.0,t,333
128,128,Logistic Regression,1.0,1.0,0.9139719013840777,0.9182259182259181,0.9301146384479719,0.888888888888889,t,333
129,129,Logistic Regression,1.0,1.0,0.8961211590378637,0.887040887040887,0.9999999999999998,1.0,t,333
130,130,Logistic Regression,1.0,1.0,0.9171965214999559,0.911988911988912,0.9129251700680272,0.9107142857142857,t,333
131,131,Logistic Regression,1.0,1.0,0.9273523944257733,0.9256944444444444,0.8893738977072312,0.8518518518518519,t,333
132,132,Logistic Regression,1.0,1.0,0.9389787620434348,0.9321329639889198,0.8614448051948052,0.8214285714285714,t,333
133,133,Logistic Regression,1.0,1.0,0.9105270455166923,0.9085872576177285,0.959375,0.9464285714285714,t,333
134,134,Logistic Regression,1.0,1.0,0.9111241053754177,0.9075573549257759,0.975,0.9642857142857143,t,333
135,135,Logistic Regression,1.0,1.0,0.899298474790322,0.9020833333333333,1.0,1.0,t,333
136,136,Logistic Regression,1.0,1.0,0.9281595832583397,0.9131944444444445,0.81,0.92,t,333
137,137,Logistic Regression,1.0,1.0,0.9385826927625196,0.9383656509695291,0.8860479797979799,0.8571428571428571,t,333
138,138,Logistic Regression,1.0,1.0,0.9120284208998588,0.9201388888888888,0.9614285714285714,0.9000000000000001,t,333
139,139,Logistic Regression,1.0,1.0,0.9245264614134128,0.9265419265419266,0.8918650793650793,0.8571428571428572,t,333
140,140,Logistic Regression,1.0,1.0,0.9278015245931464,0.9334719334719335,0.9535634118967453,0.925925925925926,t,333
141,141,Logistic Regression,1.0,1.0,0.9235448183517887,0.9237699237699237,0.9182098765432101,0.8518518518518519,t,333
142,142,Logistic Regression,1.0,1.0,0.9217660428031046,0.922437673130194,0.8456305599162741,0.8035714285714286,t,333
143,143,Logistic Regression,1.0,1.0,0.9381505664871861,0.9376731301939059,0.8635912698412699,0.8214285714285714,t,333
144,144,Logistic Regression,1.0,1.0,0.9107602436745694,0.909972299168975,0.9526289682539683,0.9464285714285715,t,333
145,145,Logistic Regression,1.0,1.0,0.9141039225984313,0.9036729036729036,0.976190476190476,0.9814814814814814,t,333
146,146,Logistic Regression,1.0,1.0,0.8976485864685583,0.8911988911988913,1.0,1.0,t,333
147,147,Logistic Regression,1.0,1.0,0.9361579256099426,0.9388888888888889,0.9123595848595848,0.8400000000000001,t,333
148,148,Logistic Regression,1.0,1.0,0.9109097542757215,0.9078947368421053,0.9659090909090909,0.9464285714285714,t,333
149,149,Logistic Regression,1.0,1.0,0.9436102166431937,0.9395833333333333,0.5866666666666666,0.78,t,333
150,150,Logistic Regression,1.0,1.0,0.9236058106103536,0.9131944444444444,1.0,1.0,t,333
151,151,Logistic Regression,1.0,1.0,0.9242461723669404,0.9272349272349273,0.9500000000000002,0.9074074074074074,t,333
152,152,Logistic Regression,1.0,1.0,0.9115852740965943,0.9006756756756756,1.0,1.0,t,333
153,153,Logistic Regression,1.0,1.0,0.9247276571632511,0.9138888888888889,0.9444444444444444,0.9444444444444445,t,333
154,154,Logistic Regression,1.0,1.0,0.9240404833266797,0.91875,0.8242424242424242,0.8400000000000001,t,333
155,155,Logistic Regression,1.0,1.0,0.9299971170969612,0.9210526315789475,0.8395485466914037,0.8571428571428571,t,333
156,156,Logistic Regression,1.0,1.0,0.9134867482788385,0.9076388888888889,1.0,1.0,t,333
157,157,Logistic Regression,1.0,1.0,0.9490674507514242,0.9431739431739431,0.8259259259259258,0.8333333333333334,t,333
158,158,Logistic Regression,1.0,1.0,0.9205609476454825,0.9126819126819127,0.9444444444444444,0.9444444444444445,t,333
159,159,Logistic Regression,1.0,1.0,0.9118634719699037,0.9099099099099099,0.9888888888888889,0.9814814814814815,t,333
160,160,Logistic Regression,1.0,1.0,0.9182563558034788,0.911988911988912,0.9379251700680272,0.9464285714285714,t,333
161,161,Logistic Regression,1.0,1.0,0.9182532084224657,0.9161469161469161,1.0,1.0,t,333
162,162,Logistic Regression,1.0,1.0,0.8870152954277472,0.8944444444444445,0.9909090909090909,0.9800000000000001,t,333
163,163,Logistic Regression,1.0,1.0,0.9302713313314794,0.9216909216909217,0.9150793650793649,0.9444444444444444,t,333
164,164,Logistic Regression,1.0,1.0,0.9168830330053357,0.9173611111111111,0.8691718775052109,0.8518518518518519,t,333
165,165,Logistic Regression,1.0,1.0,0.939492769462358,0.9348579348579349,0.8893738977072312,0.8518518518518519,t,333
166,166,Logistic Regression,1.0,1.0,0.9270066314320575,0.9152777777777777,0.8528571428571428,0.92,t,333
167,167,Logistic Regression,1.0,1.0,0.9298887759156454,0.9252077562326869,0.9415178571428572,0.9285714285714286,t,333
168,168,Logistic Regression,1.0,1.0,0.948635928169169,0.941094941094941,0.8182900432900433,0.8035714285714286,t,333
169,169,Logistic Regression,1.0,1.0,0.9115251601958868,0.9,0.925,0.94,t,333
170,170,Logistic Regression,1.0,1.0,0.9068414157964169,0.8933797909407666,1.0,1.0,t,333
171,171,Logistic Regression,1.0,1.0,0.9039721390864826,0.8981994459833795,0.975,0.9642857142857143,t,333
172,172,Logistic Regression,1.0,1.0,0.9050241035090478,0.9057519057519058,0.9526289682539683,0.9464285714285715,t,333
173,173,Logistic Regression,1.0,1.0,0.9422796112479087,0.9313929313929313,0.7884920634920635,0.8518518518518519,t,333
174,174,Logistic Regression,1.0,1.0,0.9124359967803373,0.9126819126819127,1.0,1.0,t,333
175,175,Logistic Regression,1.0,1.0,0.9155749833412433,0.9149797570850202,0.9038342609771179,0.8928571428571428,t,333
176,176,Logistic Regression,1.0,1.0,0.8787190395233855,0.8949579831932772,0.9935897435897437,0.9722222222222223,t,333
177,177,Logistic Regression,1.0,1.0,0.9162701673873443,0.9013888888888889,0.9666666666666666,0.98,t,333
178,178,Logistic Regression,1.0,1.0,0.9086014904375376,0.8972222222222223,0.9583333333333334,0.962962962962963,t,333
179,179,Logistic Regression,1.0,1.0,0.889906069589957,0.8891198891198892,1.0,1.0,t,333
180,180,Logistic Regression,1.0,1.0,0.9336854055630746,0.9335180055401662,0.8639455782312924,0.8392857142857142,t,333
181,181,Logistic Regression,1.0,1.0,0.9304024913769038,0.9327789327789328,0.8727564102564103,0.8035714285714286,t,333
182,182,Logistic Regression,1.0,1.0,0.9220413272915161,0.911988911988912,0.8734126984126983,0.9259259259259258,t,333
183,183,Logistic Regression,1.0,1.0,0.9182560576536565,0.9189750692520776,0.9367346938775509,0.9285714285714286,t,333
184,184,Logistic Regression,1.0,1.0,0.9315388015585798,0.9243055555555555,0.8509090909090908,0.8600000000000001,t,333
185,185,Logistic Regression,1.0,1.0,0.9245515069375136,0.9265927977839336,0.9248511904761905,0.8928571428571429,t,333
186,186,Logistic Regression,1.0,1.0,0.9230521557266951,0.9182259182259183,0.8843537414965985,0.8392857142857142,t,333
187,187,Logistic Regression,1.0,1.0,0.9052177742572156,0.9064449064449065,0.9472222222222222,0.9285714285714286,t,333
188,188,Logistic Regression,1.0,1.0,0.9362358228276655,0.9263888888888889,0.9666666666666666,0.98,t,333
189,189,Logistic Regression,1.0,1.0,0.9361444914143573,0.9319444444444445,0.865588023088023,0.8,t,333
190,190,Logistic Regression,1.0,1.0,0.9438391206710077,0.9383656509695292,0.8210884353741494,0.8214285714285714,t,333
191,191,Logistic Regression,1.0,1.0,0.9021655247233816,0.9085365853658537,0.9572979797979797,0.92,t,333
192,192,Logistic Regression,1.0,1.0,0.8990437443557218,0.9047297297297298,0.9888888888888889,0.9814814814814815,t,333
193,193,Logistic Regression,1.0,1.0,0.9270276097036096,0.9203049203049203,0.9240362811791383,0.9285714285714286,t,333
194,194,Logistic Regression,1.0,1.0,0.9194708341220164,0.916839916839917,0.9722222222222223,0.9444444444444444,t,333
195,195,Logistic Regression,1.0,1.0,0.9169968435513809,0.9112959112959114,0.9067956349206349,0.9107142857142858,t,333
196,196,Logistic Regression,1.0,1.0,0.9161177655832001,0.9041666666666667,0.9428571428571428,0.9600000000000001,t,333
197,197,Logistic Regression,1.0,1.0,0.9082039364520101,0.9142857142857143,0.986013986013986,0.9545454545454546,t,333
198,198,Logistic Regression,1.0,1.0,0.9132500295871022,0.9154539154539154,0.9376903960237295,0.9074074074074074,t,333
199,199,Logistic Regression,1.0,1.0,0.9308560425805807,0.9201388888888888,0.925,0.94,t,333
