,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8627383669120667,t,461
1,Logistic Regression,roc_auc,1,0.8563220613462461,t,461
2,Logistic Regression,roc_auc,2,0.8738754995002219,t,461
3,Logistic Regression,roc_auc,3,0.866032380674707,t,461
4,Logistic Regression,roc_auc,4,0.8612178871164071,t,461
5,Logistic Regression,roc_auc,5,0.8585653570956967,t,461
6,Logistic Regression,roc_auc,6,0.86816336109116,t,461
7,Logistic Regression,roc_auc,7,0.8727896033520025,t,461
8,Logistic Regression,roc_auc,8,0.8785855263157895,t,461
9,Logistic Regression,roc_auc,9,0.8657941287433888,t,461
10,Logistic Regression,roc_auc,10,0.8726957488191165,t,461
11,Logistic Regression,roc_auc,11,0.8697517684475884,t,461
12,Logistic Regression,roc_auc,12,0.8638879985561049,t,461
13,Logistic Regression,roc_auc,13,0.8734092601028901,t,461
14,Logistic Regression,roc_auc,14,0.8625261167711338,t,461
15,Logistic Regression,roc_auc,15,0.873861265125168,t,461
16,Logistic Regression,roc_auc,16,0.8731172929600729,t,461
17,Logistic Regression,roc_auc,17,0.8644754623044097,t,461
18,Logistic Regression,roc_auc,18,0.8829976004364297,t,461
19,Logistic Regression,roc_auc,19,0.858510632150314,t,461
20,Logistic Regression,roc_auc,20,0.871952106419898,t,461
21,Logistic Regression,roc_auc,21,0.8769434804594572,t,461
22,Logistic Regression,roc_auc,22,0.8773410674400774,t,461
23,Logistic Regression,roc_auc,23,0.8598832282387482,t,461
24,Logistic Regression,roc_auc,24,0.8729069771576492,t,461
25,Logistic Regression,roc_auc,25,0.86649681030375,t,461
26,Logistic Regression,roc_auc,26,0.8793181798962145,t,461
27,Logistic Regression,roc_auc,27,0.8677193975903079,t,461
28,Logistic Regression,roc_auc,28,0.8740670518237628,t,461
29,Logistic Regression,roc_auc,29,0.8771361023977695,t,461
30,Logistic Regression,roc_auc,30,0.875983108424942,t,461
31,Logistic Regression,roc_auc,31,0.8688757239705074,t,461
32,Logistic Regression,roc_auc,32,0.8789193962399052,t,461
33,Logistic Regression,roc_auc,33,0.8782258624094623,t,461
34,Logistic Regression,roc_auc,34,0.871864795355753,t,461
35,Logistic Regression,roc_auc,35,0.8735478562533356,t,461
36,Logistic Regression,roc_auc,36,0.8769899019667637,t,461
37,Logistic Regression,roc_auc,37,0.8646492731774547,t,461
38,Logistic Regression,roc_auc,38,0.8723885109599395,t,461
39,Logistic Regression,roc_auc,39,0.8783728468247207,t,461
40,Logistic Regression,roc_auc,40,0.8781998111335063,t,461
41,Logistic Regression,roc_auc,41,0.8746088039501634,t,461
42,Logistic Regression,roc_auc,42,0.8669293529967226,t,461
43,Logistic Regression,roc_auc,43,0.8682916915698997,t,461
44,Logistic Regression,roc_auc,44,0.8721362307586595,t,461
45,Logistic Regression,roc_auc,45,0.8753785383071646,t,461
46,Logistic Regression,roc_auc,46,0.8697808791501845,t,461
47,Logistic Regression,roc_auc,47,0.8758688800597721,t,461
48,Logistic Regression,roc_auc,48,0.8696635176072364,t,461
49,Logistic Regression,roc_auc,49,0.873569277141901,t,461
50,Logistic Regression,average_precision,0,0.8599493244743616,t,461
51,Logistic Regression,average_precision,1,0.8487724453700558,t,461
52,Logistic Regression,average_precision,2,0.8641140030994101,t,461
53,Logistic Regression,average_precision,3,0.8607963958556804,t,461
