,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9936747502272278,t,466
1,Logistic Regression,roc_auc,1,0.9944157943845884,t,466
2,Logistic Regression,roc_auc,2,0.9934082192925419,t,466
3,Logistic Regression,roc_auc,3,0.994485738565252,t,466
4,Logistic Regression,roc_auc,4,0.9946665385354603,t,466
5,Logistic Regression,roc_auc,5,0.9940604465935934,t,466
6,Logistic Regression,roc_auc,6,0.9944722872117252,t,466
7,Logistic Regression,roc_auc,7,0.9940416795747683,t,466
8,Logistic Regression,roc_auc,8,0.9934712837837838,t,466
9,Logistic Regression,roc_auc,9,0.9946249403833971,t,466
10,Logistic Regression,roc_auc,10,0.9940552375659906,t,466
11,Logistic Regression,roc_auc,11,0.9937364333092148,t,466
12,Logistic Regression,roc_auc,12,0.9942104165823876,t,466
13,Logistic Regression,roc_auc,13,0.9946170513005699,t,466
14,Logistic Regression,roc_auc,14,0.9954117594248155,t,466
15,Logistic Regression,roc_auc,15,0.9922621362459583,t,466
16,Logistic Regression,roc_auc,16,0.9922882877911944,t,466
17,Logistic Regression,roc_auc,17,0.994680609886202,t,466
18,Logistic Regression,roc_auc,18,0.9962065821046888,t,466
19,Logistic Regression,roc_auc,19,0.9944088807137501,t,466
20,Logistic Regression,roc_auc,20,0.9948904677666225,t,466
21,Logistic Regression,roc_auc,21,0.9946959700312967,t,466
22,Logistic Regression,roc_auc,22,0.9924510228800658,t,466
23,Logistic Regression,roc_auc,23,0.9919431933184311,t,466
24,Logistic Regression,roc_auc,24,0.993295793152984,t,466
25,Logistic Regression,roc_auc,25,0.9922542298145922,t,466
26,Logistic Regression,roc_auc,26,0.9932244383111435,t,466
27,Logistic Regression,roc_auc,27,0.9927687901891298,t,466
28,Logistic Regression,roc_auc,28,0.9949079796319186,t,466
29,Logistic Regression,roc_auc,29,0.9938855458108387,t,466
30,Logistic Regression,roc_auc,30,0.9972011828191649,t,466
31,Logistic Regression,roc_auc,31,0.9936611051331181,t,466
32,Logistic Regression,roc_auc,32,0.9945570085712164,t,466
33,Logistic Regression,roc_auc,33,0.9950574583807037,t,466
34,Logistic Regression,roc_auc,34,0.9927782688654747,t,466
35,Logistic Regression,roc_auc,35,0.9945988258317024,t,466
36,Logistic Regression,roc_auc,36,0.9922531884952849,t,466
37,Logistic Regression,roc_auc,37,0.9944586642038507,t,466
38,Logistic Regression,roc_auc,38,0.9912051487261572,t,466
39,Logistic Regression,roc_auc,39,0.9929924164141102,t,466
40,Logistic Regression,roc_auc,40,0.9936654925956052,t,466
41,Logistic Regression,roc_auc,41,0.9935046232361453,t,466
42,Logistic Regression,roc_auc,42,0.9939368450254387,t,466
43,Logistic Regression,roc_auc,43,0.9938242205288024,t,466
44,Logistic Regression,roc_auc,44,0.9946030183070422,t,466
45,Logistic Regression,roc_auc,45,0.9920739962033837,t,466
46,Logistic Regression,roc_auc,46,0.9944719765322902,t,466
47,Logistic Regression,roc_auc,47,0.9936007669745794,t,466
48,Logistic Regression,roc_auc,48,0.99683019968142,t,466
49,Logistic Regression,roc_auc,49,0.994615108717826,t,466
50,Logistic Regression,average_precision,0,0.9913655440882752,t,466
51,Logistic Regression,average_precision,1,0.9926088910194927,t,466
52,Logistic Regression,average_precision,2,0.9903287526669824,t,466
53,Logistic Regression,average_precision,3,0.9921231266309423,t,466
54,Logistic Regression,average_precision,4,0.9927752234987347,t,466
55,Logistic Regression,average_precision,5,0.9921030696996146,t,466
56,Logistic Regression,average_precision,6,0.9923075687114897,t,466
57,Logistic Regression,average_precision,7,0.9914464382331509,t,466
58,Logistic Regression,average_precision,8,0.9902616848262361,t,466
59,Logistic Regression,average_precision,9,0.9915564318118253,t,466
60,Logistic Regression,average_precision,10,0.9919781713018933,t,466
61,Logistic Regression,average_precision,11,0.9906669982496313,t,466
62,Logistic Regression,average_precision,12,0.9908059173141297,t,466
63,Logistic Regression,average_precision,13,0.9928386010233634,t,466
64,Logistic Regression,average_precision,14,0.9938537628456837,t,466
65,Logistic Regression,average_precision,15,0.988710435128422,t,466
66,Logistic Regression,average_precision,16,0.9890721488196522,t,466
67,Logistic Regression,average_precision,17,0.9928474168315263,t,466
68,Logistic Regression,average_precision,18,0.9948701587378687,t,466
69,Logistic Regression,average_precision,19,0.9928678354771313,t,466
70,Logistic Regression,average_precision,20,0.9933705133049919,t,466
71,Logistic Regression,average_precision,21,0.9926616332722513,t,466
72,Logistic Regression,average_precision,22,0.9887596863852305,t,466
73,Logistic Regression,average_precision,23,0.988556162176995,t,466
74,Logistic Regression,average_precision,24,0.988906872531924,t,466
75,Logistic Regression,average_precision,25,0.9887459961964571,t,466
76,Logistic Regression,average_precision,26,0.9907698701643601,t,466
77,Logistic Regression,average_precision,27,0.9898758954958182,t,466
78,Logistic Regression,average_precision,28,0.9926825593189557,t,466
79,Logistic Regression,average_precision,29,0.9913204880268378,t,466
80,Logistic Regression,average_precision,30,0.9964716315501413,t,466
81,Logistic Regression,average_precision,31,0.9905559972969752,t,466
82,Logistic Regression,average_precision,32,0.9929529861729818,t,466
83,Logistic Regression,average_precision,33,0.9938756076541244,t,466
84,Logistic Regression,average_precision,34,0.9897130997396663,t,466
85,Logistic Regression,average_precision,35,0.9934513598608985,t,466
86,Logistic Regression,average_precision,36,0.9892696192548776,t,466
87,Logistic Regression,average_precision,37,0.9917849703155949,t,466
88,Logistic Regression,average_precision,38,0.9873998737466159,t,466
89,Logistic Regression,average_precision,39,0.9894213917191788,t,466
90,Logistic Regression,average_precision,40,0.9924300890573898,t,466
91,Logistic Regression,average_precision,41,0.9901412339925189,t,466
92,Logistic Regression,average_precision,42,0.991451166491977,t,466
93,Logistic Regression,average_precision,43,0.9910633764177732,t,466
94,Logistic Regression,average_precision,44,0.9926418574259446,t,466
95,Logistic Regression,average_precision,45,0.9880571822492779,t,466
96,Logistic Regression,average_precision,46,0.9926025380293542,t,466
97,Logistic Regression,average_precision,47,0.9913732555333288,t,466
98,Logistic Regression,average_precision,48,0.9960551377734094,t,466
99,Logistic Regression,average_precision,49,0.9923592160668312,t,466
