,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,23.138559347827343,Logistic Regression,t,76
1,46,Intercept,-12.916704062258574,Logistic Regression,t,76
0,47,biomarker,22.459471931439797,Logistic Regression,t,76
1,47,Intercept,-12.371584878773497,Logistic Regression,t,76
0,48,biomarker,20.451671382682168,Logistic Regression,t,76
1,48,Intercept,-10.114206985815644,Logistic Regression,t,76
0,49,biomarker,22.743894695493214,Logistic Regression,t,76
1,49,Intercept,-12.753557129789755,Logistic Regression,t,76
0,50,biomarker,20.675400094684306,Logistic Regression,t,76
1,50,Intercept,-10.596882953351225,Logistic Regression,t,76
0,51,biomarker,22.06426066638307,Logistic Regression,t,76
1,51,Intercept,-12.119705832765158,Logistic Regression,t,76
0,52,biomarker,29.85606108552074,Logistic Regression,t,76
1,52,Intercept,-15.899328165397685,Logistic Regression,t,76
0,53,biomarker,30.329147098735383,Logistic Regression,t,76
1,53,Intercept,-18.06047478487846,Logistic Regression,t,76
0,54,biomarker,22.809366994311222,Logistic Regression,t,76
1,54,Intercept,-12.76238447862593,Logistic Regression,t,76
0,55,biomarker,24.48148058885459,Logistic Regression,t,76
1,55,Intercept,-13.301092281876377,Logistic Regression,t,76
0,56,biomarker,22.99688259253908,Logistic Regression,t,76
1,56,Intercept,-12.81863199430822,Logistic Regression,t,76
0,57,biomarker,21.791681566400484,Logistic Regression,t,76
1,57,Intercept,-12.141720017807149,Logistic Regression,t,76
0,58,biomarker,20.832126361104663,Logistic Regression,t,76
1,58,Intercept,-10.557130366443827,Logistic Regression,t,76
0,59,biomarker,20.17083224659563,Logistic Regression,t,76
1,59,Intercept,-10.224063839191931,Logistic Regression,t,76
0,60,biomarker,20.858883403258663,Logistic Regression,t,76
1,60,Intercept,-11.45092881340948,Logistic Regression,t,76
0,61,biomarker,22.872406045719575,Logistic Regression,t,76
1,61,Intercept,-12.648710007835003,Logistic Regression,t,76
0,62,biomarker,21.44886485654031,Logistic Regression,t,76
1,62,Intercept,-10.378572148705711,Logistic Regression,t,76
0,63,biomarker,23.055104153292497,Logistic Regression,t,76
1,63,Intercept,-12.807989953847844,Logistic Regression,t,76
0,64,biomarker,29.670489247070716,Logistic Regression,t,76
1,64,Intercept,-17.5688198172465,Logistic Regression,t,76
0,65,biomarker,21.349043356007016,Logistic Regression,t,76
1,65,Intercept,-10.41126271349467,Logistic Regression,t,76
0,66,biomarker,23.038359971627834,Logistic Regression,t,76
1,66,Intercept,-13.025374526343187,Logistic Regression,t,76
0,67,biomarker,28.508525295771594,Logistic Regression,t,76
1,67,Intercept,-15.327714739604096,Logistic Regression,t,76
0,68,biomarker,24.376941457492943,Logistic Regression,t,76
1,68,Intercept,-13.247138067530635,Logistic Regression,t,76
0,69,biomarker,22.5981272597321,Logistic Regression,t,76
1,69,Intercept,-12.485869166429614,Logistic Regression,t,76
0,70,biomarker,23.305528874092072,Logistic Regression,t,76
1,70,Intercept,-12.979570624827169,Logistic Regression,t,76
0,71,biomarker,23.46990859840362,Logistic Regression,t,76
1,71,Intercept,-13.28067570497838,Logistic Regression,t,76
0,72,biomarker,54.86294208581138,Logistic Regression,t,76
1,72,Intercept,-27.880435364158057,Logistic Regression,t,76
0,73,biomarker,111.88869038615373,Logistic Regression,t,76
1,73,Intercept,-59.61915530284268,Logistic Regression,t,76
0,74,biomarker,22.732793973591487,Logistic Regression,t,76
1,74,Intercept,-12.738589885009906,Logistic Regression,t,76
0,75,biomarker,23.173739827748324,Logistic Regression,t,76
1,75,Intercept,-12.87581156385544,Logistic Regression,t,76
0,76,biomarker,22.606841034033344,Logistic Regression,t,76
1,76,Intercept,-12.687636629398913,Logistic Regression,t,76
0,77,biomarker,23.219550205111265,Logistic Regression,t,76
1,77,Intercept,-12.873771041808368,Logistic Regression,t,76
0,78,biomarker,23.220979245002784,Logistic Regression,t,76
1,78,Intercept,-12.93738706925797,Logistic Regression,t,76
0,79,biomarker,22.881046339685266,Logistic Regression,t,76
1,79,Intercept,-12.765468797795487,Logistic Regression,t,76
0,80,biomarker,23.359919903228676,Logistic Regression,t,76
1,80,Intercept,-13.009666958476577,Logistic Regression,t,76
0,81,biomarker,20.239237963936933,Logistic Regression,t,76
1,81,Intercept,-10.650679002691396,Logistic Regression,t,76
0,82,biomarker,22.819058444731734,Logistic Regression,t,76
1,82,Intercept,-12.741707200780738,Logistic Regression,t,76
0,83,biomarker,20.240140336123236,Logistic Regression,t,76
1,83,Intercept,-10.051499697534844,Logistic Regression,t,76
0,84,biomarker,41.66854171620165,Logistic Regression,t,76
1,84,Intercept,-23.37347836315139,Logistic Regression,t,76
0,85,biomarker,22.341947153859635,Logistic Regression,t,76
1,85,Intercept,-12.484960568664894,Logistic Regression,t,76
0,86,biomarker,20.74771333819691,Logistic Regression,t,76
1,86,Intercept,-10.792555400497596,Logistic Regression,t,76
0,87,biomarker,22.9612379607754,Logistic Regression,t,76
1,87,Intercept,-13.0255083437165,Logistic Regression,t,76
0,88,biomarker,23.2384070679475,Logistic Regression,t,76
1,88,Intercept,-12.88190832690099,Logistic Regression,t,76
0,89,biomarker,21.994543115632045,Logistic Regression,t,76
1,89,Intercept,-12.50260747624699,Logistic Regression,t,76
0,90,biomarker,23.498215333919266,Logistic Regression,t,76
1,90,Intercept,-13.293418878801376,Logistic Regression,t,76
0,91,biomarker,22.77390491041324,Logistic Regression,t,76
1,91,Intercept,-13.571067787327356,Logistic Regression,t,76
0,92,biomarker,22.546812905724927,Logistic Regression,t,76
1,92,Intercept,-12.665099247105449,Logistic Regression,t,76
0,93,biomarker,27.66466441826455,Logistic Regression,t,76
1,93,Intercept,-14.501530205372195,Logistic Regression,t,76
0,94,biomarker,23.4051071971473,Logistic Regression,t,76
1,94,Intercept,-13.037864831504713,Logistic Regression,t,76
0,95,biomarker,22.222414174117006,Logistic Regression,t,76
1,95,Intercept,-13.0588795311315,Logistic Regression,t,76
0,96,biomarker,26.77186252233244,Logistic Regression,t,76
1,96,Intercept,-15.384739848914993,Logistic Regression,t,76
0,97,biomarker,22.635213873563835,Logistic Regression,t,76
1,97,Intercept,-12.970725427726325,Logistic Regression,t,76
0,98,biomarker,23.184539028130228,Logistic Regression,t,76
1,98,Intercept,-12.899107462507464,Logistic Regression,t,76
0,99,biomarker,23.098199325194287,Logistic Regression,t,76
1,99,Intercept,-12.903939548104615,Logistic Regression,t,76
0,100,biomarker,20.379164290172724,Logistic Regression,t,76
1,100,Intercept,-10.936424573143952,Logistic Regression,t,76
0,101,biomarker,28.34095045643114,Logistic Regression,t,76
1,101,Intercept,-16.265895175867083,Logistic Regression,t,76
0,102,biomarker,21.458384282035848,Logistic Regression,t,76
1,102,Intercept,-12.188279573341823,Logistic Regression,t,76
0,103,biomarker,23.383774583092677,Logistic Regression,t,76
1,103,Intercept,-12.673538723279275,Logistic Regression,t,76
0,104,biomarker,23.140331887066424,Logistic Regression,t,76
1,104,Intercept,-12.875269597569886,Logistic Regression,t,76
0,105,biomarker,22.510196487595188,Logistic Regression,t,76
1,105,Intercept,-12.599579309312206,Logistic Regression,t,76
0,106,biomarker,27.416671035097668,Logistic Regression,t,76
1,106,Intercept,-15.86039290480144,Logistic Regression,t,76
0,107,biomarker,20.11918097532718,Logistic Regression,t,76
1,107,Intercept,-10.283642028012194,Logistic Regression,t,76
0,108,biomarker,21.454356060836282,Logistic Regression,t,76
1,108,Intercept,-12.672161965745142,Logistic Regression,t,76
0,109,biomarker,28.95970575617874,Logistic Regression,t,76
1,109,Intercept,-17.1104623659443,Logistic Regression,t,76
0,110,biomarker,22.575353386863533,Logistic Regression,t,76
1,110,Intercept,-12.73622456032524,Logistic Regression,t,76
0,111,biomarker,22.922285568720355,Logistic Regression,t,76
1,111,Intercept,-12.939667502385333,Logistic Regression,t,76
0,112,biomarker,27.31875839863308,Logistic Regression,t,76
1,112,Intercept,-15.80816490002749,Logistic Regression,t,76
0,113,biomarker,63.45336547142154,Logistic Regression,t,76
1,113,Intercept,-32.072308635573094,Logistic Regression,t,76
0,114,biomarker,21.907289339032335,Logistic Regression,t,76
1,114,Intercept,-12.308750591676725,Logistic Regression,t,76
0,115,biomarker,23.299138094203865,Logistic Regression,t,76
1,115,Intercept,-13.161264595795853,Logistic Regression,t,76
0,116,biomarker,20.389723095292027,Logistic Regression,t,76
1,116,Intercept,-10.418859907934104,Logistic Regression,t,76
0,117,biomarker,23.2867027572882,Logistic Regression,t,76
1,117,Intercept,-12.955557685262393,Logistic Regression,t,76
0,118,biomarker,30.55788820293677,Logistic Regression,t,76
1,118,Intercept,-16.41282391952625,Logistic Regression,t,76
0,119,biomarker,41.40191244974522,Logistic Regression,t,76
1,119,Intercept,-23.91460434505455,Logistic Regression,t,76
0,120,biomarker,21.88498363857783,Logistic Regression,t,76
1,120,Intercept,-12.350921376343685,Logistic Regression,t,76
0,121,biomarker,29.267221565532864,Logistic Regression,t,76
1,121,Intercept,-15.988743676965965,Logistic Regression,t,76
0,122,biomarker,29.583186090527885,Logistic Regression,t,76
1,122,Intercept,-17.55521904989322,Logistic Regression,t,76
0,123,biomarker,63.413171423914214,Logistic Regression,t,76
1,123,Intercept,-32.05249098740354,Logistic Regression,t,76
0,124,biomarker,22.988973305152413,Logistic Regression,t,76
1,124,Intercept,-12.761339914967037,Logistic Regression,t,76
0,125,biomarker,27.49055111859465,Logistic Regression,t,76
1,125,Intercept,-15.777151888567053,Logistic Regression,t,76
0,126,biomarker,20.29238548179372,Logistic Regression,t,76
1,126,Intercept,-10.163239199896084,Logistic Regression,t,76
0,127,biomarker,23.19339541422095,Logistic Regression,t,76
1,127,Intercept,-12.938575994944008,Logistic Regression,t,76
0,128,biomarker,22.52709180246228,Logistic Regression,t,76
1,128,Intercept,-12.589546683370191,Logistic Regression,t,76
0,129,biomarker,22.163397917309943,Logistic Regression,t,76
1,129,Intercept,-12.89329037193973,Logistic Regression,t,76
0,130,biomarker,30.313079180952162,Logistic Regression,t,76
1,130,Intercept,-17.917032168729712,Logistic Regression,t,76
0,131,biomarker,27.91723910393847,Logistic Regression,t,76
1,131,Intercept,-16.112423483340667,Logistic Regression,t,76
0,132,biomarker,23.025551998903428,Logistic Regression,t,76
1,132,Intercept,-12.717517789822,Logistic Regression,t,76
0,133,biomarker,26.352388806434256,Logistic Regression,t,76
1,133,Intercept,-15.183279531563409,Logistic Regression,t,76
0,134,biomarker,22.753740643447465,Logistic Regression,t,76
1,134,Intercept,-12.895888865884126,Logistic Regression,t,76
0,135,biomarker,30.17465992824749,Logistic Regression,t,76
1,135,Intercept,-16.235063038434767,Logistic Regression,t,76
0,136,biomarker,26.957165580744018,Logistic Regression,t,76
1,136,Intercept,-15.488235451114374,Logistic Regression,t,76
0,137,biomarker,22.686655924120657,Logistic Regression,t,76
1,137,Intercept,-12.288076138203632,Logistic Regression,t,76
0,138,biomarker,22.528099507421242,Logistic Regression,t,76
1,138,Intercept,-12.61023848689941,Logistic Regression,t,76
0,139,biomarker,31.24623689098438,Logistic Regression,t,76
1,139,Intercept,-16.7950778177079,Logistic Regression,t,76
0,140,biomarker,23.806138332230297,Logistic Regression,t,76
1,140,Intercept,-12.89233055097067,Logistic Regression,t,76
0,141,biomarker,22.461462263494727,Logistic Regression,t,76
1,141,Intercept,-12.413545726290568,Logistic Regression,t,76
0,142,biomarker,23.571723763818092,Logistic Regression,t,76
1,142,Intercept,-13.55244074117525,Logistic Regression,t,76
0,143,biomarker,22.524686677414113,Logistic Regression,t,76
1,143,Intercept,-12.456579647846604,Logistic Regression,t,76
0,144,biomarker,22.441095437125963,Logistic Regression,t,76
1,144,Intercept,-12.465281325596706,Logistic Regression,t,76
0,145,biomarker,22.638545703478137,Logistic Regression,t,76
1,145,Intercept,-12.602968534554256,Logistic Regression,t,76
0,146,biomarker,22.7703306380351,Logistic Regression,t,76
1,146,Intercept,-12.745722680587752,Logistic Regression,t,76
0,147,biomarker,26.88448569172325,Logistic Regression,t,76
1,147,Intercept,-15.564731903301414,Logistic Regression,t,76
0,148,biomarker,23.55675361196305,Logistic Regression,t,76
1,148,Intercept,-12.706821157973007,Logistic Regression,t,76
0,149,biomarker,23.49012965475756,Logistic Regression,t,76
1,149,Intercept,-12.808971455704686,Logistic Regression,t,76
0,150,biomarker,20.43654069161392,Logistic Regression,t,76
1,150,Intercept,-10.3648761740023,Logistic Regression,t,76
0,151,biomarker,27.354670536016528,Logistic Regression,t,76
1,151,Intercept,-15.915393947376133,Logistic Regression,t,76
0,152,biomarker,21.13178783279168,Logistic Regression,t,76
1,152,Intercept,-10.408385804841592,Logistic Regression,t,76
0,153,biomarker,21.786503905460894,Logistic Regression,t,76
1,153,Intercept,-12.08460908291696,Logistic Regression,t,76
0,154,biomarker,22.400985722936994,Logistic Regression,t,76
1,154,Intercept,-12.268094318278374,Logistic Regression,t,76
0,155,biomarker,23.63418744906319,Logistic Regression,t,76
1,155,Intercept,-12.781080658953604,Logistic Regression,t,76
0,156,biomarker,29.83441943138387,Logistic Regression,t,76
1,156,Intercept,-15.929907476141171,Logistic Regression,t,76
0,157,biomarker,22.055651696197977,Logistic Regression,t,76
1,157,Intercept,-12.265334162854291,Logistic Regression,t,76
0,158,biomarker,22.476620375243257,Logistic Regression,t,76
1,158,Intercept,-12.438739990272428,Logistic Regression,t,76
0,159,biomarker,29.581775391445724,Logistic Regression,t,76
1,159,Intercept,-16.771798961085953,Logistic Regression,t,76
0,160,biomarker,21.846868422369937,Logistic Regression,t,76
1,160,Intercept,-12.395019899760515,Logistic Regression,t,76
0,161,biomarker,29.180821266390222,Logistic Regression,t,76
1,161,Intercept,-17.248210464760472,Logistic Regression,t,76
0,162,biomarker,21.49304225732757,Logistic Regression,t,76
1,162,Intercept,-12.255529708494425,Logistic Regression,t,76
0,163,biomarker,26.006658720253938,Logistic Regression,t,76
1,163,Intercept,-15.39418144876203,Logistic Regression,t,76
0,164,biomarker,28.552114079631966,Logistic Regression,t,76
1,164,Intercept,-15.913612304822866,Logistic Regression,t,76
0,165,biomarker,30.89632003745602,Logistic Regression,t,76
1,165,Intercept,-16.602978927472705,Logistic Regression,t,76
0,166,biomarker,22.826089784179633,Logistic Regression,t,76
1,166,Intercept,-12.694977577629514,Logistic Regression,t,76
0,167,biomarker,22.763670250860915,Logistic Regression,t,76
1,167,Intercept,-12.62109030632808,Logistic Regression,t,76
0,168,biomarker,24.285240435875625,Logistic Regression,t,76
1,168,Intercept,-13.183213943729644,Logistic Regression,t,76
0,169,biomarker,20.066119116518323,Logistic Regression,t,76
1,169,Intercept,-10.00908608590304,Logistic Regression,t,76
0,170,biomarker,21.886141309847773,Logistic Regression,t,76
1,170,Intercept,-12.423928196800876,Logistic Regression,t,76
0,171,biomarker,27.38393404162861,Logistic Regression,t,76
1,171,Intercept,-15.34767638932383,Logistic Regression,t,76
0,172,biomarker,22.632445441462,Logistic Regression,t,76
1,172,Intercept,-12.612844420416097,Logistic Regression,t,76
0,173,biomarker,30.383399519830544,Logistic Regression,t,76
1,173,Intercept,-16.26083678260706,Logistic Regression,t,76
0,174,biomarker,22.88617249779129,Logistic Regression,t,76
1,174,Intercept,-13.123910933811315,Logistic Regression,t,76
0,175,biomarker,23.27631872481916,Logistic Regression,t,76
1,175,Intercept,-12.673056581869641,Logistic Regression,t,76
0,176,biomarker,27.076039683307457,Logistic Regression,t,76
1,176,Intercept,-15.715709160230642,Logistic Regression,t,76
0,177,biomarker,22.862719334363668,Logistic Regression,t,76
1,177,Intercept,-12.846189527248205,Logistic Regression,t,76
0,178,biomarker,22.349884300911135,Logistic Regression,t,76
1,178,Intercept,-12.39783304785474,Logistic Regression,t,76
0,179,biomarker,22.92364263031378,Logistic Regression,t,76
1,179,Intercept,-12.730378762012124,Logistic Regression,t,76
0,180,biomarker,23.22053307044622,Logistic Regression,t,76
1,180,Intercept,-12.891726786851054,Logistic Regression,t,76
0,181,biomarker,22.95661448255726,Logistic Regression,t,76
1,181,Intercept,-12.768390186184256,Logistic Regression,t,76
0,182,biomarker,23.11836990260101,Logistic Regression,t,76
1,182,Intercept,-12.63718660670899,Logistic Regression,t,76
0,183,biomarker,20.538009442339035,Logistic Regression,t,76
1,183,Intercept,-10.370362042362892,Logistic Regression,t,76
0,184,biomarker,22.841949710099673,Logistic Regression,t,76
1,184,Intercept,-12.594478882269247,Logistic Regression,t,76
0,185,biomarker,23.78448122737136,Logistic Regression,t,76
1,185,Intercept,-12.937552594258085,Logistic Regression,t,76
0,186,biomarker,27.256026801438416,Logistic Regression,t,76
1,186,Intercept,-15.636857478200138,Logistic Regression,t,76
0,187,biomarker,22.832356995016724,Logistic Regression,t,76
1,187,Intercept,-12.762939822852951,Logistic Regression,t,76
0,188,biomarker,21.71940083276483,Logistic Regression,t,76
1,188,Intercept,-12.030759136869955,Logistic Regression,t,76
0,189,biomarker,25.434285085048476,Logistic Regression,t,76
1,189,Intercept,-13.493987373227093,Logistic Regression,t,76
0,190,biomarker,23.120819142475256,Logistic Regression,t,76
1,190,Intercept,-12.85475655398533,Logistic Regression,t,76
0,191,biomarker,22.435532965160647,Logistic Regression,t,76
1,191,Intercept,-12.648738632474512,Logistic Regression,t,76
0,192,biomarker,23.90531210216034,Logistic Regression,t,76
1,192,Intercept,-12.883400170440478,Logistic Regression,t,76
0,193,biomarker,23.008354874182388,Logistic Regression,t,76
1,193,Intercept,-12.729603495842714,Logistic Regression,t,76
0,194,biomarker,22.190585866398767,Logistic Regression,t,76
1,194,Intercept,-12.433614882689705,Logistic Regression,t,76
0,195,biomarker,23.58075533462656,Logistic Regression,t,76
1,195,Intercept,-12.756614670386504,Logistic Regression,t,76
0,196,biomarker,29.613697020094055,Logistic Regression,t,76
1,196,Intercept,-15.707540331749522,Logistic Regression,t,76
0,197,biomarker,31.099061953873072,Logistic Regression,t,76
1,197,Intercept,-16.731503016338607,Logistic Regression,t,76
0,198,biomarker,22.42338092381302,Logistic Regression,t,76
1,198,Intercept,-12.452716221252563,Logistic Regression,t,76
0,199,biomarker,29.875560579013275,Logistic Regression,t,76
1,199,Intercept,-17.627190646818153,Logistic Regression,t,76
