,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
112,112,Logistic Regression,1.0,1.0,0.9384451943566814,0.945983379501385,1.0,1.0,t,340
113,113,Logistic Regression,1.0,1.0,0.9484710298260115,0.952875952875953,0.976190476190476,0.9814814814814814,t,340
114,114,Logistic Regression,1.0,1.0,0.9367838316370494,0.9452529452529452,0.9765432098765432,0.962962962962963,t,340
115,115,Logistic Regression,1.0,1.0,0.9631773650094394,0.9583333333333333,0.8555555555555556,0.9074074074074074,t,340
116,116,Logistic Regression,1.0,1.0,0.9455094631541203,0.948753462603878,0.9317956349206349,0.9285714285714286,t,340
117,117,Logistic Regression,1.0,1.0,0.9540443370827023,0.9625779625779626,0.9138278388278389,0.8518518518518519,t,340
118,118,Logistic Regression,1.0,1.0,0.9414602571548625,0.9507969507969509,0.975,0.9642857142857143,t,340
119,119,Logistic Regression,1.0,1.0,0.9501296347562036,0.9556786703601108,0.9526289682539683,0.9464285714285715,t,340
120,120,Logistic Regression,1.0,1.0,0.9496594604274119,0.9542619542619543,0.9480519480519478,0.9285714285714286,t,340
121,121,Logistic Regression,1.0,1.0,0.9329888734678775,0.9470383275261324,0.9841597796143251,0.9545454545454546,t,340
122,122,Logistic Regression,1.0,1.0,0.9271089859687762,0.9381944444444446,1.0,1.0,t,340
123,123,Logistic Regression,1.0,1.0,0.964663337977522,0.971606648199446,0.7639455782312925,0.7857142857142857,t,340
124,124,Logistic Regression,1.0,1.0,0.9410261644101812,0.952875952875953,0.9519230769230769,0.9107142857142857,t,340
125,125,Logistic Regression,1.0,1.0,0.9402058887481592,0.9459459459459459,0.9305555555555556,0.9444444444444444,t,340
126,126,Logistic Regression,1.0,1.0,0.957280297357495,0.9632709632709633,0.8691718775052109,0.8518518518518519,t,340
127,127,Logistic Regression,1.0,1.0,0.9520587504557882,0.9548611111111112,0.9063455988455987,0.8600000000000001,t,340
128,128,Logistic Regression,1.0,1.0,0.9412983154795986,0.9459459459459459,0.9765432098765432,0.962962962962963,t,340
129,129,Logistic Regression,1.0,1.0,0.9355226099475877,0.9383229383229382,0.9821428571428572,0.9821428571428571,t,340
130,130,Logistic Regression,1.0,1.0,0.9280637597056693,0.9334719334719335,0.9999999999999998,1.0,t,340
131,131,Logistic Regression,1.0,1.0,0.9306049522785873,0.941094941094941,1.0,1.0,t,340
132,132,Logistic Regression,1.0,1.0,0.9460473095579852,0.9522160664819945,0.959375,0.9464285714285714,t,340
133,133,Logistic Regression,1.0,1.0,0.9365623919893517,0.9418282548476454,1.0,1.0,t,340
134,134,Logistic Regression,1.0,1.0,0.9454177422574319,0.9522160664819945,1.0,1.0,t,340
135,135,Logistic Regression,1.0,1.0,0.9365156044117575,0.9486111111111111,0.9765432098765432,0.962962962962963,t,340
136,136,Logistic Regression,1.0,1.0,0.9654476604658542,0.9618055555555556,0.8528571428571428,0.92,t,340
137,137,Logistic Regression,1.0,1.0,0.937797525719887,0.9418282548476455,1.0,1.0,t,340
138,138,Logistic Regression,1.0,1.0,0.9317451397975528,0.9444444444444444,0.9809090909090908,0.9600000000000001,t,340
139,139,Logistic Regression,1.0,1.0,0.943261682180869,0.9542619542619544,0.9427083333333333,0.9107142857142858,t,340
140,140,Logistic Regression,1.0,1.0,0.9289618039742737,0.9409722222222222,1.0,1.0,t,340
141,141,Logistic Regression,1.0,1.0,0.9207432110551357,0.9334719334719335,1.0,1.0,t,340
142,142,Logistic Regression,1.0,1.0,0.9425945097949385,0.9473684210526316,0.9821428571428572,0.9821428571428571,t,340
143,143,Logistic Regression,1.0,1.0,0.9468815243443203,0.954954954954955,0.9415178571428572,0.9285714285714286,t,340
144,144,Logistic Regression,1.0,1.0,0.9393793289162772,0.9446693657219973,1.0,1.0,t,340
145,145,Logistic Regression,1.0,1.0,0.9338351879265633,0.9376299376299376,1.0,1.0,t,340
146,146,Logistic Regression,1.0,1.0,0.9388459088587676,0.9445599445599446,1.0,1.0,t,340
147,147,Logistic Regression,1.0,1.0,0.942820609948116,0.9534722222222223,0.9733333333333333,0.9400000000000001,t,340
148,148,Logistic Regression,1.0,1.0,0.9407003948450889,0.9445983379501385,1.0,1.0,t,340
149,149,Logistic Regression,1.0,1.0,0.933792286843449,0.9354166666666668,1.0,1.0,t,340
150,150,Logistic Regression,1.0,1.0,0.9487447022594026,0.9506944444444445,0.9150793650793649,0.9444444444444444,t,340
151,151,Logistic Regression,1.0,1.0,0.9295914556628999,0.9376299376299376,1.0,1.0,t,340
152,152,Logistic Regression,1.0,1.0,0.9496024790984864,0.9535689535689537,0.976190476190476,0.9814814814814814,t,340
153,153,Logistic Regression,1.0,1.0,0.9368576199646597,0.9424809424809426,0.9444444444444444,0.9444444444444445,t,340
154,154,Logistic Regression,1.0,1.0,0.9452092449574295,0.95,0.8999999999999999,0.9,t,340
155,155,Logistic Regression,1.0,1.0,0.9307811691812308,0.9369806094182825,0.9999999999999998,1.0,t,340
156,156,Logistic Regression,1.0,1.0,0.9561149547163094,0.9576388888888888,0.7961904761904761,0.8800000000000001,t,340
157,157,Logistic Regression,1.0,1.0,0.9371649484468939,0.9404019404019404,1.0,1.0,t,340
158,158,Logistic Regression,1.0,1.0,0.94127664535082,0.9431739431739432,0.976190476190476,0.9814814814814814,t,340
159,159,Logistic Regression,1.0,1.0,0.9441898370904591,0.9541666666666666,0.9282627865961199,0.9074074074074074,t,340
160,160,Logistic Regression,1.0,1.0,0.9409528451853215,0.9452908587257618,0.9821428571428572,0.9821428571428571,t,340
161,161,Logistic Regression,1.0,1.0,0.9298620945603202,0.9369369369369369,1.0,1.0,t,340
162,162,Logistic Regression,1.0,1.0,0.9462268249461532,0.9555555555555556,0.9909090909090909,0.9800000000000001,t,340
163,163,Logistic Regression,1.0,1.0,0.9435760263947315,0.9472222222222223,0.9583333333333334,0.962962962962963,t,340
164,164,Logistic Regression,1.0,1.0,0.9301700706021166,0.9472222222222222,0.9797979797979799,0.962962962962963,t,340
165,165,Logistic Regression,1.0,1.0,0.9374944855075125,0.9466389466389467,0.9467813051146385,0.9259259259259259,t,340
166,166,Logistic Regression,1.0,1.0,0.943053793356317,0.9409722222222223,1.0,1.0,t,340
167,167,Logistic Regression,1.0,1.0,0.9435072094995554,0.9535689535689535,0.9704861111111112,0.9642857142857143,t,340
168,168,Logistic Regression,1.0,1.0,0.9569422393944588,0.954954954954955,0.9379251700680272,0.9464285714285714,t,340
169,169,Logistic Regression,1.0,1.0,0.9666255836016353,0.9597222222222223,0.8766666666666667,0.9400000000000001,t,340
170,170,Logistic Regression,1.0,1.0,0.9465267883376935,0.9442508710801394,1.0,1.0,t,340
171,171,Logistic Regression,1.0,1.0,0.9395363387283946,0.9473684210526316,1.0,1.0,t,340
172,172,Logistic Regression,1.0,1.0,0.9386284909296407,0.9424809424809425,1.0,1.0,t,340
173,173,Logistic Regression,1.0,1.0,0.9560044987867694,0.9584199584199584,0.8734126984126983,0.9259259259259258,t,340
174,174,Logistic Regression,1.0,1.0,0.934008682258108,0.9397089397089398,1.0,1.0,t,340
175,175,Logistic Regression,1.0,1.0,0.9397494186368709,0.943213296398892,0.9999999999999998,1.0,t,340
176,176,Logistic Regression,1.0,1.0,0.9402252739867095,0.9530812324929971,0.9935897435897437,0.9722222222222223,t,340
177,177,Logistic Regression,1.0,1.0,0.9435278859244083,0.9437500000000001,0.9666666666666666,0.98,t,340
178,178,Logistic Regression,1.0,1.0,0.9408374055173395,0.9431739431739432,0.976190476190476,0.9814814814814814,t,340
179,179,Logistic Regression,1.0,1.0,0.962968633404663,0.9667359667359667,0.8644345238095239,0.875,t,340
180,180,Logistic Regression,1.0,1.0,0.9196246194283627,0.9314404432132964,0.9999999999999998,1.0,t,340
181,181,Logistic Regression,1.0,1.0,0.92973813250144,0.9404019404019404,0.9861111111111112,0.9821428571428572,t,340
182,182,Logistic Regression,1.0,1.0,0.9394240498115871,0.9381944444444444,1.0,1.0,t,340
183,183,Logistic Regression,1.0,1.0,0.9731027025695044,0.9702009702009702,0.8690476190476191,0.875,t,340
184,184,Logistic Regression,1.0,1.0,0.9344743018615548,0.9333333333333333,1.0,1.0,t,340
185,185,Logistic Regression,1.0,1.0,0.9450795091984339,0.9480609418282548,0.9415178571428572,0.9285714285714286,t,340
186,186,Logistic Regression,1.0,1.0,0.9200606755177911,0.9300554016620499,0.9999999999999998,1.0,t,340
187,187,Logistic Regression,1.0,1.0,0.9548194292465311,0.9570339570339571,0.8644345238095239,0.875,t,340
188,188,Logistic Regression,1.0,1.0,0.9362385677991814,0.9340277777777778,1.0,1.0,t,340
189,189,Logistic Regression,1.0,1.0,0.9330112265944552,0.9479166666666666,0.9809090909090908,0.9600000000000001,t,340
190,190,Logistic Regression,1.0,1.0,0.9446201867950667,0.9501385041551247,0.9999999999999998,1.0,t,340
191,191,Logistic Regression,1.0,1.0,0.9316632615603718,0.9402777777777778,1.0,1.0,t,340
192,192,Logistic Regression,1.0,1.0,0.9467626003929759,0.9583333333333334,0.9535634118967453,0.925925925925926,t,340
193,193,Logistic Regression,1.0,1.0,0.962935205630249,0.9611919611919612,0.9379251700680272,0.9464285714285714,t,340
194,194,Logistic Regression,1.0,1.0,0.9331525041439528,0.9452529452529453,0.9888888888888889,0.9814814814814815,t,340
195,195,Logistic Regression,1.0,1.0,0.9274158122607596,0.935595567867036,1.0,1.0,t,340
196,196,Logistic Regression,1.0,1.0,0.9524604853744179,0.9534722222222223,0.9028571428571428,0.9400000000000001,t,340
197,197,Logistic Regression,1.0,1.0,0.9462019927668575,0.9574912891986063,0.9536042240587697,0.8863636363636364,t,340
198,198,Logistic Regression,1.0,1.0,0.9364741382368229,0.9431739431739432,1.0,1.0,t,340
199,199,Logistic Regression,1.0,1.0,0.9414847832857922,0.9416666666666668,1.0,1.0,t,340
