,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,1.0,1.0,t,291
1,1,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,0.8611111111111112,0.8863636363636362,t,291
2,2,Logistic Regression,1.0,1.0,0.9914529914529915,0.9888888888888889,1.0,1.0,t,291
3,3,Logistic Regression,1.0,1.0,0.99293228139382,0.9902979902979904,1.0,1.0,t,291
4,4,Logistic Regression,1.0,1.0,0.9914529914529915,0.9888888888888889,1.0,1.0,t,291
5,5,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,291
6,6,Logistic Regression,1.0,1.0,0.9906813865147199,0.9881944444444444,1.0,1.0,t,291
7,7,Logistic Regression,1.0,1.0,0.9918408975012747,0.988911988911989,1.0,1.0,t,291
8,8,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,291
9,9,Logistic Regression,1.0,1.0,0.9926303854875285,0.9909722222222223,1.0,1.0,t,291
10,10,Logistic Regression,1.0,1.0,0.9914732820138223,0.988911988911989,1.0,1.0,t,291
11,11,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,0.9999999999999998,1.0,t,291
12,12,Logistic Regression,1.0,1.0,0.989480169426261,0.9867595818815331,1.0,1.0,t,291
13,13,Logistic Regression,1.0,1.0,0.9899691358024691,0.9868055555555556,1.0,1.0,t,291
14,14,Logistic Regression,1.0,1.0,0.9912453718121735,0.9868329868329868,0.9999999999999998,1.0,t,291
15,15,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9480519480519478,0.9285714285714286,t,291
16,16,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,1.0,1.0,t,291
17,17,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,291
18,18,Logistic Regression,1.0,1.0,0.9899691358024691,0.9868055555555556,1.0,1.0,t,291
19,19,Logistic Regression,1.0,1.0,0.9910584604212056,0.9888888888888888,1.0,1.0,t,291
20,20,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9583333333333333,0.9285714285714286,t,291
21,21,Logistic Regression,1.0,1.0,0.9911547911547909,0.9875259875259875,1.0,1.0,t,291
22,22,Logistic Regression,1.0,1.0,0.9908488326078354,0.986842105263158,0.9999999999999998,1.0,t,291
23,23,Logistic Regression,1.0,1.0,0.9922200306815693,0.9889119889119888,1.0,1.0,t,291
24,24,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,0.9999999999999998,1.0,t,291
25,25,Logistic Regression,1.0,1.0,0.9919188596491229,0.9875,1.0,1.0,t,291
26,26,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,291
27,27,Logistic Regression,1.0,1.0,0.991883330344869,0.9882189882189882,1.0,1.0,t,291
28,28,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9722222222222223,0.9444444444444444,t,291
29,29,Logistic Regression,1.0,1.0,0.9907610313015716,0.9875259875259875,1.0,1.0,t,291
30,30,Logistic Regression,1.0,1.0,0.9912453718121735,0.9868329868329868,0.9999999999999998,1.0,t,291
