,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,465
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,465
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,465
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,465
