,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-26.608776571082807,Logistic Regression,t,236
1,24,Intercept,12.578274583100672,Logistic Regression,t,236
0,25,biomarker,-14.25164727833838,Logistic Regression,t,236
1,25,Intercept,6.882998746248669,Logistic Regression,t,236
0,26,biomarker,-14.472257823883458,Logistic Regression,t,236
1,26,Intercept,7.053785132315329,Logistic Regression,t,236
0,27,biomarker,-14.784449675476068,Logistic Regression,t,236
1,27,Intercept,7.263587265096621,Logistic Regression,t,236
0,28,biomarker,-20.453808866558298,Logistic Regression,t,236
1,28,Intercept,9.795788527759987,Logistic Regression,t,236
0,29,biomarker,-14.433501026802771,Logistic Regression,t,236
1,29,Intercept,6.971876458847652,Logistic Regression,t,236
0,30,biomarker,-14.986582376961326,Logistic Regression,t,236
1,30,Intercept,7.432998981140322,Logistic Regression,t,236
0,31,biomarker,-14.276842177734578,Logistic Regression,t,236
1,31,Intercept,6.965486640617692,Logistic Regression,t,236
0,32,biomarker,-15.044323556193524,Logistic Regression,t,236
1,32,Intercept,7.3904620747724135,Logistic Regression,t,236
0,33,biomarker,-14.339234588240656,Logistic Regression,t,236
1,33,Intercept,7.4171110701759035,Logistic Regression,t,236
0,34,biomarker,-22.067804756041838,Logistic Regression,t,236
1,34,Intercept,10.621341556785108,Logistic Regression,t,236
0,35,biomarker,-16.399045275661223,Logistic Regression,t,236
1,35,Intercept,7.711329749404397,Logistic Regression,t,236
0,36,biomarker,-14.471916885504163,Logistic Regression,t,236
1,36,Intercept,7.051423052730827,Logistic Regression,t,236
0,37,biomarker,-14.870996092635327,Logistic Regression,t,236
1,37,Intercept,7.298200078271096,Logistic Regression,t,236
0,38,biomarker,-14.422903492021538,Logistic Regression,t,236
1,38,Intercept,7.038348646238824,Logistic Regression,t,236
0,39,biomarker,-14.62852107710149,Logistic Regression,t,236
1,39,Intercept,7.212831738566596,Logistic Regression,t,236
0,40,biomarker,-14.270783685937014,Logistic Regression,t,236
1,40,Intercept,6.993852498778081,Logistic Regression,t,236
0,41,biomarker,-14.436399532453763,Logistic Regression,t,236
1,41,Intercept,6.906799605323506,Logistic Regression,t,236
0,42,biomarker,-14.310445435382555,Logistic Regression,t,236
1,42,Intercept,6.876590621678846,Logistic Regression,t,236
0,43,biomarker,-14.583752288060394,Logistic Regression,t,236
1,43,Intercept,7.071691825450581,Logistic Regression,t,236
0,44,biomarker,-14.54642280878763,Logistic Regression,t,236
1,44,Intercept,7.034207649592642,Logistic Regression,t,236
0,45,biomarker,-15.356799006203687,Logistic Regression,t,236
1,45,Intercept,7.479236304502689,Logistic Regression,t,236
0,46,biomarker,-14.512083497354617,Logistic Regression,t,236
1,46,Intercept,6.967086786149191,Logistic Regression,t,236
0,47,biomarker,-24.906282332688985,Logistic Regression,t,236
1,47,Intercept,11.985614936480001,Logistic Regression,t,236
0,48,biomarker,-14.248496182335339,Logistic Regression,t,236
1,48,Intercept,7.217740866616849,Logistic Regression,t,236
0,49,biomarker,-15.003558502609252,Logistic Regression,t,236
1,49,Intercept,7.107821223217134,Logistic Regression,t,236
0,50,biomarker,-14.93013787177294,Logistic Regression,t,236
1,50,Intercept,7.437595602742199,Logistic Regression,t,236
0,51,biomarker,-14.720156329165798,Logistic Regression,t,236
1,51,Intercept,7.233098869066601,Logistic Regression,t,236
0,52,biomarker,-21.947967401124533,Logistic Regression,t,236
1,52,Intercept,10.34280745750764,Logistic Regression,t,236
0,53,biomarker,-14.489468461542671,Logistic Regression,t,236
1,53,Intercept,7.064025094110268,Logistic Regression,t,236
0,54,biomarker,-15.545765073993207,Logistic Regression,t,236
1,54,Intercept,7.360252615942812,Logistic Regression,t,236
0,55,biomarker,-14.630572249492683,Logistic Regression,t,236
1,55,Intercept,7.120685850152593,Logistic Regression,t,236
0,56,biomarker,-14.299445279847774,Logistic Regression,t,236
1,56,Intercept,7.06164683713576,Logistic Regression,t,236
0,57,biomarker,-14.221806429197795,Logistic Regression,t,236
1,57,Intercept,6.8689375220546705,Logistic Regression,t,236
0,58,biomarker,-14.98915736580842,Logistic Regression,t,236
1,58,Intercept,7.292683516020848,Logistic Regression,t,236
0,59,biomarker,-14.203520479382236,Logistic Regression,t,236
1,59,Intercept,7.092618276537228,Logistic Regression,t,236
0,60,biomarker,-23.506648648542246,Logistic Regression,t,236
1,60,Intercept,11.199943828358943,Logistic Regression,t,236
0,61,biomarker,-15.795597100033499,Logistic Regression,t,236
1,61,Intercept,7.688709023738141,Logistic Regression,t,236
0,62,biomarker,-25.592554172588727,Logistic Regression,t,236
1,62,Intercept,12.499198270719441,Logistic Regression,t,236
0,63,biomarker,-15.379648659686502,Logistic Regression,t,236
1,63,Intercept,7.494797237743317,Logistic Regression,t,236
0,64,biomarker,-15.571435043241687,Logistic Regression,t,236
1,64,Intercept,7.556893256021133,Logistic Regression,t,236
0,65,biomarker,-14.97123122468252,Logistic Regression,t,236
1,65,Intercept,7.269540983820871,Logistic Regression,t,236
0,66,biomarker,-13.755815445928139,Logistic Regression,t,236
1,66,Intercept,6.6097159383480575,Logistic Regression,t,236
0,67,biomarker,-26.111618179360004,Logistic Regression,t,236
1,67,Intercept,12.396633562480952,Logistic Regression,t,236
0,68,biomarker,-15.141832668044286,Logistic Regression,t,236
1,68,Intercept,7.276858058469325,Logistic Regression,t,236
0,69,biomarker,-14.443334462728513,Logistic Regression,t,236
1,69,Intercept,6.959091099995681,Logistic Regression,t,236
0,70,biomarker,-14.719035325603848,Logistic Regression,t,236
1,70,Intercept,7.095372264762023,Logistic Regression,t,236
0,71,biomarker,-14.165873059408153,Logistic Regression,t,236
1,71,Intercept,6.932676704039179,Logistic Regression,t,236
0,72,biomarker,-15.451480696379619,Logistic Regression,t,236
1,72,Intercept,7.7483708228407755,Logistic Regression,t,236
0,73,biomarker,-22.661733643394054,Logistic Regression,t,236
1,73,Intercept,10.718475826489696,Logistic Regression,t,236
0,74,biomarker,-14.603060857404222,Logistic Regression,t,236
1,74,Intercept,7.122086728248276,Logistic Regression,t,236
0,75,biomarker,-14.322176571412651,Logistic Regression,t,236
1,75,Intercept,6.965834305400877,Logistic Regression,t,236
0,76,biomarker,-14.806470945195485,Logistic Regression,t,236
1,76,Intercept,7.190492935239659,Logistic Regression,t,236
0,77,biomarker,-14.2542646964139,Logistic Regression,t,236
1,77,Intercept,7.252237238485271,Logistic Regression,t,236
0,78,biomarker,-15.057278567536004,Logistic Regression,t,236
1,78,Intercept,7.207803704925543,Logistic Regression,t,236
0,79,biomarker,-14.634153431867537,Logistic Regression,t,236
1,79,Intercept,7.038903563277585,Logistic Regression,t,236
0,80,biomarker,-13.883464854317527,Logistic Regression,t,236
1,80,Intercept,6.7275353999587,Logistic Regression,t,236
0,81,biomarker,-21.282578247155996,Logistic Regression,t,236
1,81,Intercept,10.357939367648077,Logistic Regression,t,236
0,82,biomarker,-14.219779191970085,Logistic Regression,t,236
1,82,Intercept,6.802523897831319,Logistic Regression,t,236
0,83,biomarker,-15.283934139968071,Logistic Regression,t,236
1,83,Intercept,7.527065516014654,Logistic Regression,t,236
0,84,biomarker,-16.621015748856916,Logistic Regression,t,236
1,84,Intercept,8.113297565403222,Logistic Regression,t,236
0,85,biomarker,-14.758244463625985,Logistic Regression,t,236
1,85,Intercept,7.190701206082006,Logistic Regression,t,236
0,86,biomarker,-14.465287450255746,Logistic Regression,t,236
1,86,Intercept,7.099514513500883,Logistic Regression,t,236
0,87,biomarker,-14.421085412742539,Logistic Regression,t,236
1,87,Intercept,6.9540373807671365,Logistic Regression,t,236
0,88,biomarker,-14.786981562270716,Logistic Regression,t,236
1,88,Intercept,7.172843818645872,Logistic Regression,t,236
0,89,biomarker,-25.41895014256461,Logistic Regression,t,236
1,89,Intercept,12.016964079736272,Logistic Regression,t,236
0,90,biomarker,-14.226744155165028,Logistic Regression,t,236
1,90,Intercept,7.162617543734541,Logistic Regression,t,236
0,91,biomarker,-14.288917996474241,Logistic Regression,t,236
1,91,Intercept,6.908154143057065,Logistic Regression,t,236
0,92,biomarker,-15.016067212002234,Logistic Regression,t,236
1,92,Intercept,7.221292659292896,Logistic Regression,t,236
0,93,biomarker,-15.923375419895123,Logistic Regression,t,236
1,93,Intercept,7.751065656177538,Logistic Regression,t,236
0,94,biomarker,-14.969223784787069,Logistic Regression,t,236
1,94,Intercept,7.073373854549623,Logistic Regression,t,236
0,95,biomarker,-15.313355049973296,Logistic Regression,t,236
1,95,Intercept,7.326106227267753,Logistic Regression,t,236
0,96,biomarker,-14.14688227795572,Logistic Regression,t,236
1,96,Intercept,6.7769085788748225,Logistic Regression,t,236
0,97,biomarker,-16.770683571203985,Logistic Regression,t,236
1,97,Intercept,7.918910613100249,Logistic Regression,t,236
0,98,biomarker,-24.39033973376413,Logistic Regression,t,236
1,98,Intercept,11.498079733277478,Logistic Regression,t,236
0,99,biomarker,-21.452247809051475,Logistic Regression,t,236
1,99,Intercept,10.357428659351601,Logistic Regression,t,236
0,100,biomarker,-13.862771166486459,Logistic Regression,t,236
1,100,Intercept,7.021507893437034,Logistic Regression,t,236
0,101,biomarker,-15.626433805938476,Logistic Regression,t,236
1,101,Intercept,7.5620667006734035,Logistic Regression,t,236
0,102,biomarker,-14.209334053796562,Logistic Regression,t,236
1,102,Intercept,6.860471695289708,Logistic Regression,t,236
0,103,biomarker,-14.53863597094493,Logistic Regression,t,236
1,103,Intercept,7.263908156380079,Logistic Regression,t,236
0,104,biomarker,-14.834696492585332,Logistic Regression,t,236
1,104,Intercept,7.198776217417969,Logistic Regression,t,236
0,105,biomarker,-14.0843068106166,Logistic Regression,t,236
1,105,Intercept,7.093292974968537,Logistic Regression,t,236
0,106,biomarker,-15.820091496433431,Logistic Regression,t,236
1,106,Intercept,7.647127558642655,Logistic Regression,t,236
0,107,biomarker,-15.753975929418788,Logistic Regression,t,236
1,107,Intercept,7.632617119367094,Logistic Regression,t,236
0,108,biomarker,-14.078700491718008,Logistic Regression,t,236
1,108,Intercept,6.727419271586216,Logistic Regression,t,236
0,109,biomarker,-15.22413609103906,Logistic Regression,t,236
1,109,Intercept,7.741181299902279,Logistic Regression,t,236
0,110,biomarker,-20.98376242836703,Logistic Regression,t,236
1,110,Intercept,9.981232532010532,Logistic Regression,t,236
0,111,biomarker,-14.411806811855179,Logistic Regression,t,236
1,111,Intercept,6.889334538404209,Logistic Regression,t,236
0,112,biomarker,-14.660730031751916,Logistic Regression,t,236
1,112,Intercept,7.208439203158737,Logistic Regression,t,236
0,113,biomarker,-15.288484264979939,Logistic Regression,t,236
1,113,Intercept,7.6725919941547485,Logistic Regression,t,236
0,114,biomarker,-14.424329225310773,Logistic Regression,t,236
1,114,Intercept,6.82039234657938,Logistic Regression,t,236
0,115,biomarker,-13.838948662272223,Logistic Regression,t,236
1,115,Intercept,7.075449265878755,Logistic Regression,t,236
0,116,biomarker,-14.414713238990634,Logistic Regression,t,236
1,116,Intercept,6.981456153511845,Logistic Regression,t,236
0,117,biomarker,-16.763721310902078,Logistic Regression,t,236
1,117,Intercept,7.892211742962176,Logistic Regression,t,236
0,118,biomarker,-14.49836859549778,Logistic Regression,t,236
1,118,Intercept,7.029055104705162,Logistic Regression,t,236
0,119,biomarker,-15.020535690519925,Logistic Regression,t,236
1,119,Intercept,7.396523228690263,Logistic Regression,t,236
0,120,biomarker,-14.827745861852726,Logistic Regression,t,236
1,120,Intercept,7.24097059549927,Logistic Regression,t,236
0,121,biomarker,-14.786761449532737,Logistic Regression,t,236
1,121,Intercept,7.0470892312381,Logistic Regression,t,236
0,122,biomarker,-14.23751619296528,Logistic Regression,t,236
1,122,Intercept,7.027777110499541,Logistic Regression,t,236
0,123,biomarker,-15.322952721769825,Logistic Regression,t,236
1,123,Intercept,7.587152073967946,Logistic Regression,t,236
0,124,biomarker,-13.953777966565283,Logistic Regression,t,236
1,124,Intercept,6.812888184116809,Logistic Regression,t,236
0,125,biomarker,-15.032030918787783,Logistic Regression,t,236
1,125,Intercept,6.9798907750342165,Logistic Regression,t,236
0,126,biomarker,-14.187113691421024,Logistic Regression,t,236
1,126,Intercept,6.971540960545196,Logistic Regression,t,236
0,127,biomarker,-15.45550570688929,Logistic Regression,t,236
1,127,Intercept,7.350370467214947,Logistic Regression,t,236
0,128,biomarker,-14.85175478599911,Logistic Regression,t,236
1,128,Intercept,7.008135741715911,Logistic Regression,t,236
0,129,biomarker,-14.297268044897903,Logistic Regression,t,236
1,129,Intercept,7.03586686998612,Logistic Regression,t,236
0,130,biomarker,-14.36090465307766,Logistic Regression,t,236
1,130,Intercept,7.008792701899897,Logistic Regression,t,236
0,131,biomarker,-13.792664916564153,Logistic Regression,t,236
1,131,Intercept,6.4182361940118104,Logistic Regression,t,236
0,132,biomarker,-14.171074323230364,Logistic Regression,t,236
1,132,Intercept,6.8456556258161845,Logistic Regression,t,236
0,133,biomarker,-14.212314478000714,Logistic Regression,t,236
1,133,Intercept,7.314894032585272,Logistic Regression,t,236
0,134,biomarker,-14.884048374073451,Logistic Regression,t,236
1,134,Intercept,7.066357459026925,Logistic Regression,t,236
0,135,biomarker,-14.734394070807078,Logistic Regression,t,236
1,135,Intercept,7.049471793993716,Logistic Regression,t,236
0,136,biomarker,-14.478555384983101,Logistic Regression,t,236
1,136,Intercept,7.201898134618311,Logistic Regression,t,236
0,137,biomarker,-14.18605545329995,Logistic Regression,t,236
1,137,Intercept,6.781972311068366,Logistic Regression,t,236
0,138,biomarker,-14.310744869537748,Logistic Regression,t,236
1,138,Intercept,6.769681866880383,Logistic Regression,t,236
0,139,biomarker,-22.39186376909508,Logistic Regression,t,236
1,139,Intercept,10.865074240428914,Logistic Regression,t,236
0,140,biomarker,-15.528920540874715,Logistic Regression,t,236
1,140,Intercept,7.351900989325524,Logistic Regression,t,236
0,141,biomarker,-14.98714055697572,Logistic Regression,t,236
1,141,Intercept,7.29104820834284,Logistic Regression,t,236
0,142,biomarker,-13.915943208732257,Logistic Regression,t,236
1,142,Intercept,6.799359556122089,Logistic Regression,t,236
0,143,biomarker,-15.273169326642883,Logistic Regression,t,236
1,143,Intercept,7.383959370169524,Logistic Regression,t,236
0,144,biomarker,-14.31361250882861,Logistic Regression,t,236
1,144,Intercept,6.886739783145188,Logistic Regression,t,236
0,145,biomarker,-14.489550907232642,Logistic Regression,t,236
1,145,Intercept,7.121158516084569,Logistic Regression,t,236
0,146,biomarker,-14.808581396320232,Logistic Regression,t,236
1,146,Intercept,7.193628896759108,Logistic Regression,t,236
0,147,biomarker,-14.13440701705797,Logistic Regression,t,236
1,147,Intercept,6.911878885682922,Logistic Regression,t,236
0,148,biomarker,-14.236817451566107,Logistic Regression,t,236
1,148,Intercept,6.897194759803264,Logistic Regression,t,236
0,149,biomarker,-14.379354666970732,Logistic Regression,t,236
1,149,Intercept,7.04338097106329,Logistic Regression,t,236
0,150,biomarker,-14.44633665318308,Logistic Regression,t,236
1,150,Intercept,6.984284948721886,Logistic Regression,t,236
0,151,biomarker,-24.901930721330608,Logistic Regression,t,236
1,151,Intercept,12.377057616572293,Logistic Regression,t,236
0,152,biomarker,-14.579337874203855,Logistic Regression,t,236
1,152,Intercept,7.140418913650879,Logistic Regression,t,236
0,153,biomarker,-14.810703987071381,Logistic Regression,t,236
1,153,Intercept,7.310724788175168,Logistic Regression,t,236
0,154,biomarker,-13.660922318647087,Logistic Regression,t,236
1,154,Intercept,6.815262615129447,Logistic Regression,t,236
0,155,biomarker,-15.645073315081298,Logistic Regression,t,236
1,155,Intercept,7.5436890645018755,Logistic Regression,t,236
0,156,biomarker,-15.232590382833372,Logistic Regression,t,236
1,156,Intercept,7.684025690114124,Logistic Regression,t,236
0,157,biomarker,-13.998403647658778,Logistic Regression,t,236
1,157,Intercept,7.148265746350334,Logistic Regression,t,236
0,158,biomarker,-15.245305492813683,Logistic Regression,t,236
1,158,Intercept,7.368361611615315,Logistic Regression,t,236
0,159,biomarker,-16.113148319982827,Logistic Regression,t,236
1,159,Intercept,7.86129085724369,Logistic Regression,t,236
0,160,biomarker,-15.008512182057238,Logistic Regression,t,236
1,160,Intercept,7.231208833208728,Logistic Regression,t,236
0,161,biomarker,-14.125348671819438,Logistic Regression,t,236
1,161,Intercept,6.769206725243534,Logistic Regression,t,236
0,162,biomarker,-16.159099872715764,Logistic Regression,t,236
1,162,Intercept,7.6466658955801,Logistic Regression,t,236
0,163,biomarker,-14.125127117407304,Logistic Regression,t,236
1,163,Intercept,6.793137872254236,Logistic Regression,t,236
0,164,biomarker,-14.91750799180748,Logistic Regression,t,236
1,164,Intercept,7.255363494788911,Logistic Regression,t,236
0,165,biomarker,-21.89930795691638,Logistic Regression,t,236
1,165,Intercept,10.645612619460453,Logistic Regression,t,236
0,166,biomarker,-14.406039910517746,Logistic Regression,t,236
1,166,Intercept,7.098128576928295,Logistic Regression,t,236
0,167,biomarker,-13.853964801632483,Logistic Regression,t,236
1,167,Intercept,6.892348457507559,Logistic Regression,t,236
0,168,biomarker,-25.186005512480566,Logistic Regression,t,236
1,168,Intercept,12.518878755883172,Logistic Regression,t,236
0,169,biomarker,-14.574704597107608,Logistic Regression,t,236
1,169,Intercept,7.082712995983667,Logistic Regression,t,236
0,170,biomarker,-13.586220802246865,Logistic Regression,t,236
1,170,Intercept,6.906736113812852,Logistic Regression,t,236
0,171,biomarker,-14.825380442571719,Logistic Regression,t,236
1,171,Intercept,6.830293289248123,Logistic Regression,t,236
0,172,biomarker,-13.873227473793689,Logistic Regression,t,236
1,172,Intercept,6.848762399614396,Logistic Regression,t,236
0,173,biomarker,-16.390459599751367,Logistic Regression,t,236
1,173,Intercept,8.138968015082352,Logistic Regression,t,236
0,174,biomarker,-14.599436810372023,Logistic Regression,t,236
1,174,Intercept,7.304286417411184,Logistic Regression,t,236
0,175,biomarker,-15.293667295668422,Logistic Regression,t,236
1,175,Intercept,7.285940740928939,Logistic Regression,t,236
0,176,biomarker,-14.854889993969412,Logistic Regression,t,236
1,176,Intercept,6.772604241641779,Logistic Regression,t,236
0,177,biomarker,-15.785186675503349,Logistic Regression,t,236
1,177,Intercept,7.66053071430449,Logistic Regression,t,236
0,178,biomarker,-15.574801494652643,Logistic Regression,t,236
1,178,Intercept,7.5165665293656945,Logistic Regression,t,236
0,179,biomarker,-15.096182507205041,Logistic Regression,t,236
1,179,Intercept,7.586274195517421,Logistic Regression,t,236
0,180,biomarker,-19.99203176360578,Logistic Regression,t,236
1,180,Intercept,10.060021826439652,Logistic Regression,t,236
0,181,biomarker,-14.268581970186235,Logistic Regression,t,236
1,181,Intercept,7.036363238143316,Logistic Regression,t,236
0,182,biomarker,-14.531661847909712,Logistic Regression,t,236
1,182,Intercept,7.149161117574655,Logistic Regression,t,236
0,183,biomarker,-14.176192381235834,Logistic Regression,t,236
1,183,Intercept,7.016634168488631,Logistic Regression,t,236
0,184,biomarker,-14.70632882238655,Logistic Regression,t,236
1,184,Intercept,7.37105184922461,Logistic Regression,t,236
0,185,biomarker,-14.259194030773898,Logistic Regression,t,236
1,185,Intercept,7.274116244616765,Logistic Regression,t,236
0,186,biomarker,-15.040613300379592,Logistic Regression,t,236
1,186,Intercept,7.499540757689535,Logistic Regression,t,236
0,187,biomarker,-14.245247746765799,Logistic Regression,t,236
1,187,Intercept,6.866038294911871,Logistic Regression,t,236
0,188,biomarker,-13.633043340723088,Logistic Regression,t,236
1,188,Intercept,6.847421908810899,Logistic Regression,t,236
0,189,biomarker,-20.99190814485945,Logistic Regression,t,236
1,189,Intercept,9.730098929060324,Logistic Regression,t,236
0,190,biomarker,-14.175403744605523,Logistic Regression,t,236
1,190,Intercept,6.9286696056493,Logistic Regression,t,236
0,191,biomarker,-14.20001950112135,Logistic Regression,t,236
1,191,Intercept,6.786617819046026,Logistic Regression,t,236
0,192,biomarker,-14.503774129542911,Logistic Regression,t,236
1,192,Intercept,7.009404542903294,Logistic Regression,t,236
0,193,biomarker,-21.471241622720164,Logistic Regression,t,236
1,193,Intercept,10.624352931894565,Logistic Regression,t,236
0,194,biomarker,-14.335245230513497,Logistic Regression,t,236
1,194,Intercept,6.8547684723352,Logistic Regression,t,236
0,195,biomarker,-14.625788347517524,Logistic Regression,t,236
1,195,Intercept,7.039368609808249,Logistic Regression,t,236
0,196,biomarker,-14.725095191909471,Logistic Regression,t,236
1,196,Intercept,7.319402608361036,Logistic Regression,t,236
0,197,biomarker,-14.536325422088742,Logistic Regression,t,236
1,197,Intercept,6.9845930554526205,Logistic Regression,t,236
0,198,biomarker,-14.378926538743087,Logistic Regression,t,236
1,198,Intercept,7.045296624087059,Logistic Regression,t,236
0,199,biomarker,-14.533545132979953,Logistic Regression,t,236
1,199,Intercept,7.083552095275665,Logistic Regression,t,236
