,bootstrap,feature,importance,model,distribution,seed
1,125,Intercept,-10.880842687324822,Logistic Regression,t,101
0,126,biomarker,21.30675432998948,Logistic Regression,t,101
1,126,Intercept,-10.708098233865984,Logistic Regression,t,101
0,127,biomarker,23.247989048998367,Logistic Regression,t,101
1,127,Intercept,-11.631874418400356,Logistic Regression,t,101
0,128,biomarker,20.74386204898006,Logistic Regression,t,101
1,128,Intercept,-10.39070980180974,Logistic Regression,t,101
0,129,biomarker,21.74630472342139,Logistic Regression,t,101
1,129,Intercept,-10.586868593241055,Logistic Regression,t,101
0,130,biomarker,22.149480619758737,Logistic Regression,t,101
1,130,Intercept,-10.887401560654995,Logistic Regression,t,101
0,131,biomarker,22.104435190554078,Logistic Regression,t,101
1,131,Intercept,-11.330896272785974,Logistic Regression,t,101
0,132,biomarker,28.989636682701004,Logistic Regression,t,101
1,132,Intercept,-14.681532379144617,Logistic Regression,t,101
0,133,biomarker,25.34948691500632,Logistic Regression,t,101
1,133,Intercept,-12.771664876140237,Logistic Regression,t,101
0,134,biomarker,20.919718936413368,Logistic Regression,t,101
1,134,Intercept,-10.363152511320054,Logistic Regression,t,101
0,135,biomarker,24.97806085466043,Logistic Regression,t,101
1,135,Intercept,-12.621738584828389,Logistic Regression,t,101
0,136,biomarker,19.92013121212266,Logistic Regression,t,101
1,136,Intercept,-9.247480958753004,Logistic Regression,t,101
0,137,biomarker,19.88455997136103,Logistic Regression,t,101
1,137,Intercept,-9.120402396337308,Logistic Regression,t,101
0,138,biomarker,20.054878242809988,Logistic Regression,t,101
1,138,Intercept,-10.141082504175213,Logistic Regression,t,101
0,139,biomarker,21.93008476402968,Logistic Regression,t,101
1,139,Intercept,-10.954016079486163,Logistic Regression,t,101
0,140,biomarker,22.79099555249078,Logistic Regression,t,101
1,140,Intercept,-11.377730844171197,Logistic Regression,t,101
0,141,biomarker,28.078880497152937,Logistic Regression,t,101
1,141,Intercept,-13.468220996095198,Logistic Regression,t,101
0,142,biomarker,20.193628945322846,Logistic Regression,t,101
1,142,Intercept,-10.100053364363923,Logistic Regression,t,101
0,143,biomarker,20.49743645967648,Logistic Regression,t,101
1,143,Intercept,-9.741104474465276,Logistic Regression,t,101
0,144,biomarker,21.90136024460733,Logistic Regression,t,101
1,144,Intercept,-10.857060488134548,Logistic Regression,t,101
0,145,biomarker,21.475565577009352,Logistic Regression,t,101
1,145,Intercept,-10.588185814508785,Logistic Regression,t,101
0,146,biomarker,22.938627764054267,Logistic Regression,t,101
1,146,Intercept,-11.889480542665662,Logistic Regression,t,101
0,147,biomarker,27.82197970509054,Logistic Regression,t,101
1,147,Intercept,-13.968237772710683,Logistic Regression,t,101
0,148,biomarker,23.10625308203318,Logistic Regression,t,101
1,148,Intercept,-11.819560239250842,Logistic Regression,t,101
0,149,biomarker,19.326010784699587,Logistic Regression,t,101
1,149,Intercept,-8.855991165415933,Logistic Regression,t,101
0,150,biomarker,20.762733862379335,Logistic Regression,t,101
1,150,Intercept,-10.401819066505784,Logistic Regression,t,101
0,151,biomarker,27.15989710844238,Logistic Regression,t,101
1,151,Intercept,-13.426704431515194,Logistic Regression,t,101
0,152,biomarker,23.40931796579372,Logistic Regression,t,101
1,152,Intercept,-11.646073835814839,Logistic Regression,t,101
0,153,biomarker,25.69409040716789,Logistic Regression,t,101
1,153,Intercept,-12.12799234265712,Logistic Regression,t,101
0,154,biomarker,22.734311225799246,Logistic Regression,t,101
1,154,Intercept,-11.318219225363375,Logistic Regression,t,101
0,155,biomarker,22.83021505413615,Logistic Regression,t,101
1,155,Intercept,-11.12938623998127,Logistic Regression,t,101
0,156,biomarker,22.64016180724535,Logistic Regression,t,101
1,156,Intercept,-10.844619731522384,Logistic Regression,t,101
0,157,biomarker,24.502965402637404,Logistic Regression,t,101
1,157,Intercept,-11.781737552121252,Logistic Regression,t,101
0,158,biomarker,23.20243847822254,Logistic Regression,t,101
1,158,Intercept,-10.811025257624154,Logistic Regression,t,101
0,159,biomarker,21.6673133560795,Logistic Regression,t,101
1,159,Intercept,-10.618016882948742,Logistic Regression,t,101
0,160,biomarker,21.15160740746906,Logistic Regression,t,101
1,160,Intercept,-10.540265080881861,Logistic Regression,t,101
0,161,biomarker,21.151247496317026,Logistic Regression,t,101
1,161,Intercept,-9.594879888159383,Logistic Regression,t,101
0,162,biomarker,25.398643914516942,Logistic Regression,t,101
1,162,Intercept,-12.867004788544127,Logistic Regression,t,101
0,163,biomarker,23.536573817590405,Logistic Regression,t,101
1,163,Intercept,-11.689890503460013,Logistic Regression,t,101
0,164,biomarker,22.610032936316017,Logistic Regression,t,101
1,164,Intercept,-11.0614973113208,Logistic Regression,t,101
0,165,biomarker,24.73625343804027,Logistic Regression,t,101
1,165,Intercept,-12.135664827466973,Logistic Regression,t,101
0,166,biomarker,23.636580739592002,Logistic Regression,t,101
1,166,Intercept,-11.256079747635821,Logistic Regression,t,101
0,167,biomarker,25.54181344438688,Logistic Regression,t,101
1,167,Intercept,-12.359706457793116,Logistic Regression,t,101
0,168,biomarker,22.250553458258576,Logistic Regression,t,101
1,168,Intercept,-10.749524496943037,Logistic Regression,t,101
0,169,biomarker,21.72544748524349,Logistic Regression,t,101
1,169,Intercept,-9.664321504721688,Logistic Regression,t,101
0,170,biomarker,20.159949578721246,Logistic Regression,t,101
1,170,Intercept,-9.93230709382235,Logistic Regression,t,101
0,171,biomarker,22.061738102904165,Logistic Regression,t,101
1,171,Intercept,-11.026668955629052,Logistic Regression,t,101
0,172,biomarker,26.070256811923166,Logistic Regression,t,101
1,172,Intercept,-12.941600669413216,Logistic Regression,t,101
0,173,biomarker,21.38113962488287,Logistic Regression,t,101
1,173,Intercept,-10.512210950365365,Logistic Regression,t,101
0,174,biomarker,22.988704302161352,Logistic Regression,t,101
1,174,Intercept,-11.885319691306185,Logistic Regression,t,101
0,175,biomarker,19.410039906802936,Logistic Regression,t,101
1,175,Intercept,-9.004840700716693,Logistic Regression,t,101
0,176,biomarker,22.39172706549154,Logistic Regression,t,101
1,176,Intercept,-11.142220338083298,Logistic Regression,t,101
0,177,biomarker,22.480976014450373,Logistic Regression,t,101
1,177,Intercept,-10.981305214950599,Logistic Regression,t,101
0,178,biomarker,20.3040672474072,Logistic Regression,t,101
1,178,Intercept,-9.263251432044468,Logistic Regression,t,101
0,179,biomarker,22.58226652729354,Logistic Regression,t,101
1,179,Intercept,-11.278530717443404,Logistic Regression,t,101
0,180,biomarker,25.657491089627637,Logistic Regression,t,101
1,180,Intercept,-12.843964597877243,Logistic Regression,t,101
0,181,biomarker,28.74416864748694,Logistic Regression,t,101
1,181,Intercept,-14.081186883134166,Logistic Regression,t,101
0,182,biomarker,26.458565944283514,Logistic Regression,t,101
1,182,Intercept,-12.416976608030946,Logistic Regression,t,101
0,183,biomarker,23.98854954533294,Logistic Regression,t,101
1,183,Intercept,-11.852067172835804,Logistic Regression,t,101
0,184,biomarker,23.250724280649646,Logistic Regression,t,101
1,184,Intercept,-11.019841019826275,Logistic Regression,t,101
0,185,biomarker,26.389642335815658,Logistic Regression,t,101
1,185,Intercept,-13.104625178913217,Logistic Regression,t,101
0,186,biomarker,20.345542805497164,Logistic Regression,t,101
1,186,Intercept,-9.273779709513084,Logistic Regression,t,101
0,187,biomarker,21.9222872416286,Logistic Regression,t,101
1,187,Intercept,-10.995983163663993,Logistic Regression,t,101
0,188,biomarker,20.920818243407993,Logistic Regression,t,101
1,188,Intercept,-9.484777668330423,Logistic Regression,t,101
0,189,biomarker,23.4586158548383,Logistic Regression,t,101
1,189,Intercept,-11.59379210024972,Logistic Regression,t,101
0,190,biomarker,22.49406421472412,Logistic Regression,t,101
1,190,Intercept,-11.111176080302206,Logistic Regression,t,101
0,191,biomarker,20.175539218832984,Logistic Regression,t,101
1,191,Intercept,-9.745639981276405,Logistic Regression,t,101
0,192,biomarker,30.67028125602754,Logistic Regression,t,101
1,192,Intercept,-15.866091491976725,Logistic Regression,t,101
0,193,biomarker,21.538189802178003,Logistic Regression,t,101
1,193,Intercept,-11.185450093585265,Logistic Regression,t,101
0,194,biomarker,23.299326376785483,Logistic Regression,t,101
1,194,Intercept,-11.778169137199352,Logistic Regression,t,101
0,195,biomarker,22.35655033258794,Logistic Regression,t,101
1,195,Intercept,-11.413343304614715,Logistic Regression,t,101
0,196,biomarker,19.651789806373557,Logistic Regression,t,101
1,196,Intercept,-9.451849994840146,Logistic Regression,t,101
0,197,biomarker,21.666421995837897,Logistic Regression,t,101
1,197,Intercept,-11.178723885250697,Logistic Regression,t,101
0,198,biomarker,21.95700214387815,Logistic Regression,t,101
1,198,Intercept,-10.378272724232772,Logistic Regression,t,101
0,199,biomarker,20.224956550145112,Logistic Regression,t,101
1,199,Intercept,-9.294677780942516,Logistic Regression,t,101
