,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.6053713998037147,0.5792682926829269,0.53,0.5800000000000001,t,126
1,1,Logistic Regression,0.9666666666666666,0.9333333333333333,0.591430660782353,0.5711382113821138,0.30491452991452994,0.34090909090909094,t,126
2,2,Logistic Regression,0.8875,0.875,0.5281878963147842,0.5582655826558266,0.7163797313797313,0.36,t,126
3,3,Logistic Regression,0.95,0.9500000000000001,0.5606905674538207,0.5361111111111111,0.6049755799755799,0.5555555555555556,t,126
4,4,Logistic Regression,0.5666666666666667,0.5625,0.486540971573851,0.4600271002710027,0.587115662115662,0.18,t,126
5,5,Logistic Regression,0.95,0.9500000000000001,0.5213556292327719,0.5263888888888889,0.8744444444444445,0.7,t,126
6,6,Logistic Regression,0.8875,0.875,0.5558160312532325,0.575880758807588,0.6525557775557775,0.42,t,126
7,7,Logistic Regression,0.7708333333333333,0.75,0.5288648672364912,0.5546558704453443,0.6955357142857144,0.5892857142857143,t,126
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5372914316278369,0.5799457994579945,0.7434776334776334,0.44,t,126
9,9,Logistic Regression,0.9166666666666666,0.875,0.5098941195885718,0.5487804878048781,0.7074891774891774,0.52,t,126
10,10,Logistic Regression,0.875,0.75,0.5230558926165954,0.5493243243243243,0.7651515151515154,0.6111111111111112,t,126
11,11,Logistic Regression,1.0,1.0,0.5649615909359423,0.5650969529085872,0.4166357452071738,0.3214285714285714,t,126
12,12,Logistic Regression,0.8333333333333333,0.8,0.5719777496834921,0.6070460704607046,0.6306007124188941,0.20454545454545453,t,126
13,13,Logistic Regression,0.7708333333333333,0.8,0.573880848669994,0.5793485793485793,0.6161273911273911,0.5,t,126
14,14,Logistic Regression,0.8528571428571428,0.8,0.5760463390001533,0.5657894736842105,0.5001133786848072,0.5357142857142857,t,126
15,15,Logistic Regression,0.8125,0.6875,0.5490622620665846,0.5317139001349527,0.6869047619047619,0.7142857142857142,t,126
16,16,Logistic Regression,0.5961904761904762,0.55,0.5479725857667938,0.5641025641025641,0.7269501332001332,0.5892857142857143,t,126
17,17,Logistic Regression,0.81,0.8,0.5610769486400384,0.5717255717255716,0.5852640415140415,0.5178571428571429,t,126
18,18,Logistic Regression,0.9166666666666666,0.9,0.5362392907163684,0.5509355509355509,0.642003367003367,0.5370370370370371,t,126
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5506722891855509,0.5527027027027026,0.8372285122285124,0.7777777777777779,t,126
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5604536390368934,0.5720221606648199,0.6604166666666667,0.4642857142857143,t,126
21,21,Logistic Regression,0.9166666666666666,0.875,0.5416110996299948,0.5263513513513512,0.7439955106621773,0.7592592592592593,t,126
22,22,Logistic Regression,0.6041666666666666,0.5625,0.5339627126515913,0.47233468286099867,0.3471219256933543,0.1607142857142857,t,126
23,23,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5443760887682598,0.5523215523215523,0.6481481481481481,0.6666666666666667,t,126
24,24,Logistic Regression,0.6458333333333333,0.6875,0.5445003102812569,0.553306342780027,0.6874458874458873,0.625,t,126
25,25,Logistic Regression,0.9166666666666666,0.875,0.6072997968264086,0.5636856368563686,0.3465367965367965,0.46,t,126
26,26,Logistic Regression,0.9166666666666666,0.9,0.5693915567513212,0.5616343490304709,0.6021645021645021,0.5892857142857142,t,126
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5754912302686361,0.5560810810810811,0.4807692307692307,0.5370370370370371,t,126
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5557008984030618,0.5574324324324323,0.7494419161085828,0.6851851851851852,t,126
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5542164690931166,0.5682432432432432,0.686976911976912,0.5370370370370371,t,126
30,30,Logistic Regression,0.775,0.625,0.5413140351335771,0.524966261808367,0.8404761904761904,0.8214285714285714,t,126
31,31,Logistic Regression,1.0,1.0,0.5435783856097856,0.568918918918919,0.6469983719983721,0.40740740740740744,t,126
32,32,Logistic Regression,0.8125,0.6875,0.5343094540410775,0.547972972972973,0.8241943241943244,0.7592592592592593,t,126
