,bootstrap,feature,importance,model,distribution,seed
0,82,biomarker,-16.056857483733133,Logistic Regression,t,187
1,82,Intercept,12.013930218388925,Logistic Regression,t,187
0,83,biomarker,-16.037099239739746,Logistic Regression,t,187
1,83,Intercept,12.177342310597256,Logistic Regression,t,187
0,84,biomarker,-23.370658254779475,Logistic Regression,t,187
1,84,Intercept,17.72134534953983,Logistic Regression,t,187
0,85,biomarker,-16.49452649816087,Logistic Regression,t,187
1,85,Intercept,12.435548627716777,Logistic Regression,t,187
0,86,biomarker,-16.28649555584219,Logistic Regression,t,187
1,86,Intercept,12.256599001149938,Logistic Regression,t,187
0,87,biomarker,-16.678350343787713,Logistic Regression,t,187
1,87,Intercept,12.602257225423525,Logistic Regression,t,187
0,88,biomarker,-166.2972042473157,Logistic Regression,t,187
1,88,Intercept,58.092791346512804,Logistic Regression,t,187
0,89,biomarker,-16.6769162618412,Logistic Regression,t,187
1,89,Intercept,12.426556909815515,Logistic Regression,t,187
0,90,biomarker,-16.203926475815265,Logistic Regression,t,187
1,90,Intercept,12.229701589824467,Logistic Regression,t,187
0,91,biomarker,-23.36171807399309,Logistic Regression,t,187
1,91,Intercept,17.644741473323936,Logistic Regression,t,187
0,92,biomarker,-16.595242430745184,Logistic Regression,t,187
1,92,Intercept,12.51161134217962,Logistic Regression,t,187
0,93,biomarker,-16.81118516450159,Logistic Regression,t,187
1,93,Intercept,12.649660922971858,Logistic Regression,t,187
0,94,biomarker,-16.5892823307146,Logistic Regression,t,187
1,94,Intercept,12.325608572089576,Logistic Regression,t,187
0,95,biomarker,-16.733751032743264,Logistic Regression,t,187
1,95,Intercept,12.483774147070525,Logistic Regression,t,187
0,96,biomarker,-23.44543248583354,Logistic Regression,t,187
1,96,Intercept,17.601038371344792,Logistic Regression,t,187
0,97,biomarker,-16.46834730094075,Logistic Regression,t,187
1,97,Intercept,12.348560973825782,Logistic Regression,t,187
0,98,biomarker,-16.77803184762032,Logistic Regression,t,187
1,98,Intercept,12.533178935439903,Logistic Regression,t,187
0,99,biomarker,-16.5661663758538,Logistic Regression,t,187
1,99,Intercept,12.450529172873996,Logistic Regression,t,187
0,100,biomarker,-16.391626617854488,Logistic Regression,t,187
1,100,Intercept,12.324582210688307,Logistic Regression,t,187
0,101,biomarker,-16.498765864798106,Logistic Regression,t,187
1,101,Intercept,12.318955378736298,Logistic Regression,t,187
0,102,biomarker,-16.336659691903463,Logistic Regression,t,187
1,102,Intercept,12.273792919996993,Logistic Regression,t,187
0,103,biomarker,-16.47005457998254,Logistic Regression,t,187
1,103,Intercept,12.566389542793123,Logistic Regression,t,187
0,104,biomarker,-16.509908979906207,Logistic Regression,t,187
1,104,Intercept,12.389230397926926,Logistic Regression,t,187
0,105,biomarker,-16.239799586932442,Logistic Regression,t,187
1,105,Intercept,12.223143118153757,Logistic Regression,t,187
0,106,biomarker,-16.44191307082029,Logistic Regression,t,187
1,106,Intercept,12.279406181685571,Logistic Regression,t,187
0,107,biomarker,-16.0051224002884,Logistic Regression,t,187
1,107,Intercept,12.076192773373888,Logistic Regression,t,187
0,108,biomarker,-23.668170611779786,Logistic Regression,t,187
1,108,Intercept,17.67192417803271,Logistic Regression,t,187
0,109,biomarker,-22.295033492830772,Logistic Regression,t,187
1,109,Intercept,13.718942810325801,Logistic Regression,t,187
0,110,biomarker,-16.017862579388947,Logistic Regression,t,187
1,110,Intercept,11.982075992080949,Logistic Regression,t,187
0,111,biomarker,-16.538504374553323,Logistic Regression,t,187
1,111,Intercept,12.458819288084829,Logistic Regression,t,187
0,112,biomarker,-16.14495574601582,Logistic Regression,t,187
1,112,Intercept,12.130766094088676,Logistic Regression,t,187
0,113,biomarker,-16.363233422444566,Logistic Regression,t,187
1,113,Intercept,12.336948545772348,Logistic Regression,t,187
0,114,biomarker,-16.593275228958763,Logistic Regression,t,187
1,114,Intercept,12.40065330035876,Logistic Regression,t,187
0,115,biomarker,-181.85980343540226,Logistic Regression,t,187
1,115,Intercept,64.44131933936526,Logistic Regression,t,187
0,116,biomarker,-16.28564529977599,Logistic Regression,t,187
1,116,Intercept,12.19600569988687,Logistic Regression,t,187
0,117,biomarker,-16.315037170888072,Logistic Regression,t,187
1,117,Intercept,12.291786190738849,Logistic Regression,t,187
0,118,biomarker,-16.578658682765056,Logistic Regression,t,187
1,118,Intercept,12.414521753192204,Logistic Regression,t,187
0,119,biomarker,-16.51578839270855,Logistic Regression,t,187
1,119,Intercept,12.367615997026952,Logistic Regression,t,187
0,120,biomarker,-16.35990265957968,Logistic Regression,t,187
1,120,Intercept,12.323046574401687,Logistic Regression,t,187
0,121,biomarker,-16.247675096802073,Logistic Regression,t,187
1,121,Intercept,12.093099640442599,Logistic Regression,t,187
0,122,biomarker,-16.347133415745827,Logistic Regression,t,187
1,122,Intercept,12.219544016414865,Logistic Regression,t,187
0,123,biomarker,-16.313997332006657,Logistic Regression,t,187
1,123,Intercept,12.273648686589237,Logistic Regression,t,187
0,124,biomarker,-16.490091507582587,Logistic Regression,t,187
1,124,Intercept,12.437217956605743,Logistic Regression,t,187
0,125,biomarker,-16.29958737013523,Logistic Regression,t,187
1,125,Intercept,12.273424475431362,Logistic Regression,t,187
0,126,biomarker,-16.479529042099305,Logistic Regression,t,187
1,126,Intercept,12.32684992048051,Logistic Regression,t,187
0,127,biomarker,-22.383697580046775,Logistic Regression,t,187
1,127,Intercept,13.361271640492594,Logistic Regression,t,187
0,128,biomarker,-16.310530930815418,Logistic Regression,t,187
1,128,Intercept,12.223745657764464,Logistic Regression,t,187
0,129,biomarker,-23.416750374972032,Logistic Regression,t,187
1,129,Intercept,17.649576411459055,Logistic Regression,t,187
0,130,biomarker,-16.60662588005229,Logistic Regression,t,187
1,130,Intercept,12.476302566108018,Logistic Regression,t,187
0,131,biomarker,-16.52721459282617,Logistic Regression,t,187
1,131,Intercept,12.475212025735054,Logistic Regression,t,187
0,132,biomarker,-16.81271599590911,Logistic Regression,t,187
1,132,Intercept,12.651550461366677,Logistic Regression,t,187
0,133,biomarker,-16.46256986005653,Logistic Regression,t,187
1,133,Intercept,12.39295901289492,Logistic Regression,t,187
0,134,biomarker,-16.589240817872525,Logistic Regression,t,187
1,134,Intercept,12.476227270967799,Logistic Regression,t,187
0,135,biomarker,-15.993768986876848,Logistic Regression,t,187
1,135,Intercept,11.968704907237788,Logistic Regression,t,187
0,136,biomarker,-22.74200970999261,Logistic Regression,t,187
1,136,Intercept,13.761770100638275,Logistic Regression,t,187
0,137,biomarker,-16.610794039653435,Logistic Regression,t,187
1,137,Intercept,12.390656661873459,Logistic Regression,t,187
0,138,biomarker,-16.394214816737342,Logistic Regression,t,187
1,138,Intercept,12.201182100276116,Logistic Regression,t,187
0,139,biomarker,-16.6120272106136,Logistic Regression,t,187
1,139,Intercept,12.444088320001672,Logistic Regression,t,187
0,140,biomarker,-16.336535188009538,Logistic Regression,t,187
1,140,Intercept,12.290229446868167,Logistic Regression,t,187
0,141,biomarker,-16.51984379895576,Logistic Regression,t,187
1,141,Intercept,12.331223191472475,Logistic Regression,t,187
0,142,biomarker,-16.77472634531233,Logistic Regression,t,187
1,142,Intercept,12.613678504191329,Logistic Regression,t,187
0,143,biomarker,-16.779925879721134,Logistic Regression,t,187
1,143,Intercept,12.623728283625,Logistic Regression,t,187
0,144,biomarker,-23.329085209679512,Logistic Regression,t,187
1,144,Intercept,17.644296805307725,Logistic Regression,t,187
0,145,biomarker,-22.945310606825263,Logistic Regression,t,187
1,145,Intercept,17.398029497647883,Logistic Regression,t,187
0,146,biomarker,-16.194036163816016,Logistic Regression,t,187
1,146,Intercept,12.303626348960144,Logistic Regression,t,187
0,147,biomarker,-16.28658822097499,Logistic Regression,t,187
1,147,Intercept,12.169761985159566,Logistic Regression,t,187
0,148,biomarker,-23.40458531303404,Logistic Regression,t,187
1,148,Intercept,17.665047622851542,Logistic Regression,t,187
0,149,biomarker,-16.32341161433915,Logistic Regression,t,187
1,149,Intercept,12.28521036451419,Logistic Regression,t,187
0,150,biomarker,-16.033524680579465,Logistic Regression,t,187
1,150,Intercept,12.190406890722771,Logistic Regression,t,187
0,151,biomarker,-16.12908629521204,Logistic Regression,t,187
1,151,Intercept,12.103264100973357,Logistic Regression,t,187
0,152,biomarker,-15.909089582636033,Logistic Regression,t,187
1,152,Intercept,12.016657240377953,Logistic Regression,t,187
0,153,biomarker,-16.38873940054326,Logistic Regression,t,187
1,153,Intercept,12.401353797851252,Logistic Regression,t,187
0,154,biomarker,-16.427293718194218,Logistic Regression,t,187
1,154,Intercept,12.399792877360397,Logistic Regression,t,187
0,155,biomarker,-16.311099537936986,Logistic Regression,t,187
1,155,Intercept,12.343723618378828,Logistic Regression,t,187
0,156,biomarker,-23.615758588054813,Logistic Regression,t,187
1,156,Intercept,17.885179497296498,Logistic Regression,t,187
0,157,biomarker,-17.00036538174693,Logistic Regression,t,187
1,157,Intercept,12.839404079036669,Logistic Regression,t,187
0,158,biomarker,-16.256064438884216,Logistic Regression,t,187
1,158,Intercept,12.290429527510428,Logistic Regression,t,187
0,159,biomarker,-23.640892515279976,Logistic Regression,t,187
1,159,Intercept,17.724430768127483,Logistic Regression,t,187
0,160,biomarker,-16.652123138718682,Logistic Regression,t,187
1,160,Intercept,12.49719697750129,Logistic Regression,t,187
0,161,biomarker,-16.269679227675763,Logistic Regression,t,187
1,161,Intercept,12.365500532454845,Logistic Regression,t,187
0,162,biomarker,-16.36204782459681,Logistic Regression,t,187
1,162,Intercept,12.185084303475943,Logistic Regression,t,187
0,163,biomarker,-16.407470708997103,Logistic Regression,t,187
1,163,Intercept,12.383387340176592,Logistic Regression,t,187
0,164,biomarker,-16.27305737036525,Logistic Regression,t,187
1,164,Intercept,12.16725716576493,Logistic Regression,t,187
0,165,biomarker,-23.513254622316552,Logistic Regression,t,187
1,165,Intercept,17.67075980611307,Logistic Regression,t,187
0,166,biomarker,-23.145075096115136,Logistic Regression,t,187
1,166,Intercept,17.535896741404798,Logistic Regression,t,187
0,167,biomarker,-16.199557090190932,Logistic Regression,t,187
1,167,Intercept,12.199649314699215,Logistic Regression,t,187
0,168,biomarker,-23.066796292623614,Logistic Regression,t,187
1,168,Intercept,13.840744227380785,Logistic Regression,t,187
0,169,biomarker,-167.14112390790046,Logistic Regression,t,187
1,169,Intercept,58.390236201896585,Logistic Regression,t,187
0,170,biomarker,-16.21010300773982,Logistic Regression,t,187
1,170,Intercept,12.32571667000167,Logistic Regression,t,187
0,171,biomarker,-23.516800880263833,Logistic Regression,t,187
1,171,Intercept,17.668775443070935,Logistic Regression,t,187
0,172,biomarker,-16.427292401978253,Logistic Regression,t,187
1,172,Intercept,12.396042432770901,Logistic Regression,t,187
0,173,biomarker,-16.468265096238575,Logistic Regression,t,187
1,173,Intercept,12.41216949667906,Logistic Regression,t,187
0,174,biomarker,-16.380990782055548,Logistic Regression,t,187
1,174,Intercept,12.252232761777247,Logistic Regression,t,187
0,175,biomarker,-16.340187005796103,Logistic Regression,t,187
1,175,Intercept,12.284807439613472,Logistic Regression,t,187
0,176,biomarker,-16.37183824716021,Logistic Regression,t,187
1,176,Intercept,12.129019288450014,Logistic Regression,t,187
0,177,biomarker,-16.495588561972067,Logistic Regression,t,187
1,177,Intercept,12.497394535565755,Logistic Regression,t,187
0,178,biomarker,-23.391599509705316,Logistic Regression,t,187
1,178,Intercept,17.7783283470708,Logistic Regression,t,187
0,179,biomarker,-22.756926083124586,Logistic Regression,t,187
1,179,Intercept,13.639368567354804,Logistic Regression,t,187
0,180,biomarker,-16.60376831151208,Logistic Regression,t,187
1,180,Intercept,12.533233341116963,Logistic Regression,t,187
0,181,biomarker,-24.161110707026708,Logistic Regression,t,187
1,181,Intercept,18.269939227797902,Logistic Regression,t,187
0,182,biomarker,-23.549135245520088,Logistic Regression,t,187
1,182,Intercept,17.76342920978974,Logistic Regression,t,187
0,183,biomarker,-23.109851770318524,Logistic Regression,t,187
1,183,Intercept,13.918666642007043,Logistic Regression,t,187
0,184,biomarker,-16.373181646943692,Logistic Regression,t,187
1,184,Intercept,12.386952242891963,Logistic Regression,t,187
0,185,biomarker,-16.341745595027696,Logistic Regression,t,187
1,185,Intercept,12.279875899139913,Logistic Regression,t,187
0,186,biomarker,-16.798444441419804,Logistic Regression,t,187
1,186,Intercept,12.614871932290814,Logistic Regression,t,187
0,187,biomarker,-22.97867482763549,Logistic Regression,t,187
1,187,Intercept,13.775316885163289,Logistic Regression,t,187
0,188,biomarker,-17.14056355385692,Logistic Regression,t,187
1,188,Intercept,12.986917738162791,Logistic Regression,t,187
0,189,biomarker,-16.44216784176553,Logistic Regression,t,187
1,189,Intercept,12.233985933835786,Logistic Regression,t,187
0,190,biomarker,-16.86529931066263,Logistic Regression,t,187
1,190,Intercept,12.717320955502304,Logistic Regression,t,187
0,191,biomarker,-16.556203031484422,Logistic Regression,t,187
1,191,Intercept,12.320154737752926,Logistic Regression,t,187
0,192,biomarker,-16.458356252725157,Logistic Regression,t,187
1,192,Intercept,12.300333019581826,Logistic Regression,t,187
0,193,biomarker,-22.671909198382323,Logistic Regression,t,187
1,193,Intercept,13.749638914852103,Logistic Regression,t,187
0,194,biomarker,-16.585589313739266,Logistic Regression,t,187
1,194,Intercept,12.39323164321113,Logistic Regression,t,187
0,195,biomarker,-16.1906611377411,Logistic Regression,t,187
1,195,Intercept,12.155188607926393,Logistic Regression,t,187
0,196,biomarker,-16.378961667746104,Logistic Regression,t,187
1,196,Intercept,12.413426050122508,Logistic Regression,t,187
0,197,biomarker,-16.381248842226267,Logistic Regression,t,187
1,197,Intercept,12.170151654701002,Logistic Regression,t,187
0,198,biomarker,-16.195953925036484,Logistic Regression,t,187
1,198,Intercept,12.139298319272642,Logistic Regression,t,187
0,199,biomarker,-16.255646083023237,Logistic Regression,t,187
1,199,Intercept,12.300007306457601,Logistic Regression,t,187
