,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,183
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,183
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,183
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,183
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,183
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,183
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,183
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,183
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,183
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,183
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,183
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,183
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,183
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,183
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,183
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,183
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,183
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,183
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,183
