,bootstrap,feature,importance,model,distribution,seed
1,85,Intercept,-5.111273953564185,Logistic Regression,t,325
0,86,biomarker,11.44965061767597,Logistic Regression,t,325
1,86,Intercept,-5.009799124094365,Logistic Regression,t,325
0,87,biomarker,11.075919753810751,Logistic Regression,t,325
1,87,Intercept,-4.81226088646176,Logistic Regression,t,325
0,88,biomarker,9.515067743405131,Logistic Regression,t,325
1,88,Intercept,-4.104055177276634,Logistic Regression,t,325
0,89,biomarker,10.512638364048719,Logistic Regression,t,325
1,89,Intercept,-4.575138810621273,Logistic Regression,t,325
0,90,biomarker,10.102789931183192,Logistic Regression,t,325
1,90,Intercept,-4.4479117680576055,Logistic Regression,t,325
0,91,biomarker,9.908587699384043,Logistic Regression,t,325
1,91,Intercept,-4.285041002974381,Logistic Regression,t,325
0,92,biomarker,9.912689623313309,Logistic Regression,t,325
1,92,Intercept,-4.4309534616127815,Logistic Regression,t,325
0,93,biomarker,11.143282532702075,Logistic Regression,t,325
1,93,Intercept,-4.884101888159805,Logistic Regression,t,325
0,94,biomarker,10.103663887714005,Logistic Regression,t,325
1,94,Intercept,-4.4194775694227655,Logistic Regression,t,325
0,95,biomarker,9.839065031528529,Logistic Regression,t,325
1,95,Intercept,-4.453423719945926,Logistic Regression,t,325
0,96,biomarker,11.404715716821025,Logistic Regression,t,325
1,96,Intercept,-5.385019205007236,Logistic Regression,t,325
0,97,biomarker,10.577863005952503,Logistic Regression,t,325
1,97,Intercept,-4.907510554473373,Logistic Regression,t,325
0,98,biomarker,10.394470056502925,Logistic Regression,t,325
1,98,Intercept,-4.815409787104949,Logistic Regression,t,325
0,99,biomarker,10.055119881735996,Logistic Regression,t,325
1,99,Intercept,-4.572871775821048,Logistic Regression,t,325
0,100,biomarker,11.549370630092016,Logistic Regression,t,325
1,100,Intercept,-5.098701368316092,Logistic Regression,t,325
0,101,biomarker,10.458932802838312,Logistic Regression,t,325
1,101,Intercept,-4.796939997280724,Logistic Regression,t,325
0,102,biomarker,9.889136321195135,Logistic Regression,t,325
1,102,Intercept,-4.409177379344319,Logistic Regression,t,325
0,103,biomarker,11.875019474284864,Logistic Regression,t,325
1,103,Intercept,-5.008194371823216,Logistic Regression,t,325
0,104,biomarker,9.914357547053543,Logistic Regression,t,325
1,104,Intercept,-4.408761362733506,Logistic Regression,t,325
0,105,biomarker,14.124518989483324,Logistic Regression,t,325
1,105,Intercept,-6.065271702296925,Logistic Regression,t,325
0,106,biomarker,11.652346030403843,Logistic Regression,t,325
1,106,Intercept,-5.432215485651978,Logistic Regression,t,325
0,107,biomarker,12.310121940294449,Logistic Regression,t,325
1,107,Intercept,-5.328125754570382,Logistic Regression,t,325
0,108,biomarker,10.051729152281101,Logistic Regression,t,325
1,108,Intercept,-4.787264013130229,Logistic Regression,t,325
0,109,biomarker,13.266652592511226,Logistic Regression,t,325
1,109,Intercept,-5.719826139860509,Logistic Regression,t,325
0,110,biomarker,11.841969737444872,Logistic Regression,t,325
1,110,Intercept,-5.246463547095763,Logistic Regression,t,325
0,111,biomarker,10.58167549836799,Logistic Regression,t,325
1,111,Intercept,-4.56093129062833,Logistic Regression,t,325
0,112,biomarker,10.546829969168742,Logistic Regression,t,325
1,112,Intercept,-4.800237858771043,Logistic Regression,t,325
0,113,biomarker,10.230027690832854,Logistic Regression,t,325
1,113,Intercept,-3.9858305001894987,Logistic Regression,t,325
0,114,biomarker,12.147219749134207,Logistic Regression,t,325
1,114,Intercept,-5.5757043115715375,Logistic Regression,t,325
0,115,biomarker,9.743152547528988,Logistic Regression,t,325
1,115,Intercept,-4.287588681849306,Logistic Regression,t,325
0,116,biomarker,10.880881733049396,Logistic Regression,t,325
1,116,Intercept,-4.762650273863193,Logistic Regression,t,325
0,117,biomarker,10.874445739748163,Logistic Regression,t,325
1,117,Intercept,-4.749688325473888,Logistic Regression,t,325
0,118,biomarker,11.121864135543625,Logistic Regression,t,325
1,118,Intercept,-5.126089811670173,Logistic Regression,t,325
0,119,biomarker,12.568342345500668,Logistic Regression,t,325
1,119,Intercept,-5.375518375490662,Logistic Regression,t,325
0,120,biomarker,10.979008805333656,Logistic Regression,t,325
1,120,Intercept,-4.872984741145865,Logistic Regression,t,325
0,121,biomarker,10.133800565682645,Logistic Regression,t,325
1,121,Intercept,-4.610730480965322,Logistic Regression,t,325
0,122,biomarker,12.027747677532815,Logistic Regression,t,325
1,122,Intercept,-5.259175235967138,Logistic Regression,t,325
0,123,biomarker,13.91226966162397,Logistic Regression,t,325
1,123,Intercept,-6.078693812748726,Logistic Regression,t,325
0,124,biomarker,10.092248158938673,Logistic Regression,t,325
1,124,Intercept,-4.595340857178604,Logistic Regression,t,325
0,125,biomarker,12.91341439151283,Logistic Regression,t,325
1,125,Intercept,-6.013026428840148,Logistic Regression,t,325
0,126,biomarker,13.595697788878411,Logistic Regression,t,325
1,126,Intercept,-5.9312285283522534,Logistic Regression,t,325
0,127,biomarker,12.686932946334595,Logistic Regression,t,325
1,127,Intercept,-5.628535172304785,Logistic Regression,t,325
0,128,biomarker,10.688323044588529,Logistic Regression,t,325
1,128,Intercept,-4.926825911222683,Logistic Regression,t,325
0,129,biomarker,10.433180461423847,Logistic Regression,t,325
1,129,Intercept,-4.675287706337243,Logistic Regression,t,325
0,130,biomarker,12.209396716336684,Logistic Regression,t,325
1,130,Intercept,-5.291231261012433,Logistic Regression,t,325
0,131,biomarker,10.404821064800034,Logistic Regression,t,325
1,131,Intercept,-5.053624135431819,Logistic Regression,t,325
0,132,biomarker,10.3989596625358,Logistic Regression,t,325
1,132,Intercept,-5.043675899189489,Logistic Regression,t,325
0,133,biomarker,10.926111947603532,Logistic Regression,t,325
1,133,Intercept,-4.9990874347755065,Logistic Regression,t,325
0,134,biomarker,11.62490346757088,Logistic Regression,t,325
1,134,Intercept,-5.061427230508127,Logistic Regression,t,325
0,135,biomarker,9.475297470068377,Logistic Regression,t,325
1,135,Intercept,-4.468348417792105,Logistic Regression,t,325
0,136,biomarker,10.35814782323835,Logistic Regression,t,325
1,136,Intercept,-4.447730448362984,Logistic Regression,t,325
0,137,biomarker,10.812722543048903,Logistic Regression,t,325
1,137,Intercept,-4.544258605993754,Logistic Regression,t,325
0,138,biomarker,10.493703732199924,Logistic Regression,t,325
1,138,Intercept,-4.877865305722172,Logistic Regression,t,325
0,139,biomarker,9.993042118185988,Logistic Regression,t,325
1,139,Intercept,-4.500287369936049,Logistic Regression,t,325
0,140,biomarker,11.124876270446617,Logistic Regression,t,325
1,140,Intercept,-5.154727053098949,Logistic Regression,t,325
0,141,biomarker,10.638023814561768,Logistic Regression,t,325
1,141,Intercept,-5.043127761884978,Logistic Regression,t,325
0,142,biomarker,9.834212617258286,Logistic Regression,t,325
1,142,Intercept,-4.369639692391155,Logistic Regression,t,325
0,143,biomarker,10.282855774269878,Logistic Regression,t,325
1,143,Intercept,-4.669315929017624,Logistic Regression,t,325
0,144,biomarker,11.021945896922993,Logistic Regression,t,325
1,144,Intercept,-4.794450671205954,Logistic Regression,t,325
0,145,biomarker,12.972077039583827,Logistic Regression,t,325
1,145,Intercept,-5.506144464763535,Logistic Regression,t,325
0,146,biomarker,9.948606024494104,Logistic Regression,t,325
1,146,Intercept,-4.5049498374292485,Logistic Regression,t,325
0,147,biomarker,10.707970928586672,Logistic Regression,t,325
1,147,Intercept,-4.874321728958884,Logistic Regression,t,325
0,148,biomarker,11.160803088364032,Logistic Regression,t,325
1,148,Intercept,-4.947994500331007,Logistic Regression,t,325
0,149,biomarker,10.161136945652125,Logistic Regression,t,325
1,149,Intercept,-4.206003448631214,Logistic Regression,t,325
0,150,biomarker,13.287216885429542,Logistic Regression,t,325
1,150,Intercept,-5.329548035760962,Logistic Regression,t,325
0,151,biomarker,10.509966288411574,Logistic Regression,t,325
1,151,Intercept,-4.625660444229026,Logistic Regression,t,325
0,152,biomarker,10.932130168067582,Logistic Regression,t,325
1,152,Intercept,-4.709126519132969,Logistic Regression,t,325
0,153,biomarker,10.266614322693504,Logistic Regression,t,325
1,153,Intercept,-4.56941272871541,Logistic Regression,t,325
0,154,biomarker,10.180591956636379,Logistic Regression,t,325
1,154,Intercept,-4.76909421905341,Logistic Regression,t,325
0,155,biomarker,13.817990886565324,Logistic Regression,t,325
1,155,Intercept,-5.766878710028273,Logistic Regression,t,325
0,156,biomarker,11.12667399642607,Logistic Regression,t,325
1,156,Intercept,-4.859904696308205,Logistic Regression,t,325
0,157,biomarker,11.017180468673736,Logistic Regression,t,325
1,157,Intercept,-4.786791654934223,Logistic Regression,t,325
0,158,biomarker,10.131824894964243,Logistic Regression,t,325
1,158,Intercept,-4.543454068961394,Logistic Regression,t,325
0,159,biomarker,10.095965035798645,Logistic Regression,t,325
1,159,Intercept,-4.6458878544868645,Logistic Regression,t,325
0,160,biomarker,10.637425037344855,Logistic Regression,t,325
1,160,Intercept,-4.810113456803572,Logistic Regression,t,325
0,161,biomarker,10.805284648393386,Logistic Regression,t,325
1,161,Intercept,-4.927575863831826,Logistic Regression,t,325
0,162,biomarker,11.445314700001882,Logistic Regression,t,325
1,162,Intercept,-5.259683477994499,Logistic Regression,t,325
0,163,biomarker,11.534486966744096,Logistic Regression,t,325
1,163,Intercept,-5.201771882099854,Logistic Regression,t,325
0,164,biomarker,9.916771677016133,Logistic Regression,t,325
1,164,Intercept,-4.457830475808633,Logistic Regression,t,325
0,165,biomarker,11.109137313710939,Logistic Regression,t,325
1,165,Intercept,-4.9717337532517165,Logistic Regression,t,325
0,166,biomarker,9.604322291626163,Logistic Regression,t,325
1,166,Intercept,-4.003353641229824,Logistic Regression,t,325
0,167,biomarker,8.560030675437334,Logistic Regression,t,325
1,167,Intercept,-4.541034425368406,Logistic Regression,t,325
0,168,biomarker,10.068504943798951,Logistic Regression,t,325
1,168,Intercept,-4.467178024553715,Logistic Regression,t,325
0,169,biomarker,10.671294262357927,Logistic Regression,t,325
1,169,Intercept,-4.840818568748583,Logistic Regression,t,325
0,170,biomarker,9.939123984666534,Logistic Regression,t,325
1,170,Intercept,-4.3882736401627085,Logistic Regression,t,325
0,171,biomarker,16.407934823414852,Logistic Regression,t,325
1,171,Intercept,-7.354624888047516,Logistic Regression,t,325
0,172,biomarker,9.725482467997733,Logistic Regression,t,325
1,172,Intercept,-4.338260819231224,Logistic Regression,t,325
0,173,biomarker,12.352813787756155,Logistic Regression,t,325
1,173,Intercept,-5.363542586717569,Logistic Regression,t,325
0,174,biomarker,9.588885003480446,Logistic Regression,t,325
1,174,Intercept,-4.485395904079881,Logistic Regression,t,325
0,175,biomarker,9.718298664655505,Logistic Regression,t,325
1,175,Intercept,-4.434906898661714,Logistic Regression,t,325
0,176,biomarker,10.806408732424186,Logistic Regression,t,325
1,176,Intercept,-5.211389895443204,Logistic Regression,t,325
0,177,biomarker,10.311848688944735,Logistic Regression,t,325
1,177,Intercept,-4.548042492982327,Logistic Regression,t,325
0,178,biomarker,10.422786866756537,Logistic Regression,t,325
1,178,Intercept,-4.641573165114846,Logistic Regression,t,325
0,179,biomarker,12.214441417490553,Logistic Regression,t,325
1,179,Intercept,-5.392912283515873,Logistic Regression,t,325
0,180,biomarker,11.855116484247409,Logistic Regression,t,325
1,180,Intercept,-5.162667870410902,Logistic Regression,t,325
0,181,biomarker,10.02654803090809,Logistic Regression,t,325
1,181,Intercept,-4.540480608056455,Logistic Regression,t,325
0,182,biomarker,9.986105918445066,Logistic Regression,t,325
1,182,Intercept,-4.447526838266919,Logistic Regression,t,325
0,183,biomarker,11.994622915230893,Logistic Regression,t,325
1,183,Intercept,-5.210747715619632,Logistic Regression,t,325
0,184,biomarker,10.819751976661644,Logistic Regression,t,325
1,184,Intercept,-4.7356501363767824,Logistic Regression,t,325
0,185,biomarker,10.269505240299875,Logistic Regression,t,325
1,185,Intercept,-4.549139084143918,Logistic Regression,t,325
0,186,biomarker,11.245680355202365,Logistic Regression,t,325
1,186,Intercept,-4.991793003900513,Logistic Regression,t,325
0,187,biomarker,11.245788822771626,Logistic Regression,t,325
1,187,Intercept,-5.279628136343512,Logistic Regression,t,325
0,188,biomarker,10.2483322497431,Logistic Regression,t,325
1,188,Intercept,-4.59391465761504,Logistic Regression,t,325
0,189,biomarker,13.213212664628662,Logistic Regression,t,325
1,189,Intercept,-6.621595718227875,Logistic Regression,t,325
0,190,biomarker,10.846554288081757,Logistic Regression,t,325
1,190,Intercept,-4.815984168214105,Logistic Regression,t,325
0,191,biomarker,11.8957749680247,Logistic Regression,t,325
1,191,Intercept,-5.664325936278726,Logistic Regression,t,325
0,192,biomarker,12.879540786473632,Logistic Regression,t,325
1,192,Intercept,-5.552092090971293,Logistic Regression,t,325
0,193,biomarker,14.154769113570433,Logistic Regression,t,325
1,193,Intercept,-6.060118583072811,Logistic Regression,t,325
0,194,biomarker,10.896500456095694,Logistic Regression,t,325
1,194,Intercept,-4.784213193678866,Logistic Regression,t,325
0,195,biomarker,10.750832031595754,Logistic Regression,t,325
1,195,Intercept,-4.777318194425522,Logistic Regression,t,325
0,196,biomarker,10.28448906107365,Logistic Regression,t,325
1,196,Intercept,-4.607144276777179,Logistic Regression,t,325
0,197,biomarker,11.331981877085703,Logistic Regression,t,325
1,197,Intercept,-5.266896510207374,Logistic Regression,t,325
0,198,biomarker,9.91279509194296,Logistic Regression,t,325
1,198,Intercept,-4.356994411033167,Logistic Regression,t,325
0,199,biomarker,10.742105442972639,Logistic Regression,t,325
1,199,Intercept,-4.815020936534007,Logistic Regression,t,325
