,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-30.615381928342252,Logistic Regression,t,174
1,0,Intercept,18.912150960394886,Logistic Regression,t,174
0,1,biomarker,-20.00260532273773,Logistic Regression,t,174
1,1,Intercept,11.781949053487432,Logistic Regression,t,174
0,2,biomarker,-18.543334545779572,Logistic Regression,t,174
1,2,Intercept,10.828228643879491,Logistic Regression,t,174
0,3,biomarker,-17.71352024822196,Logistic Regression,t,174
1,3,Intercept,10.58136859315793,Logistic Regression,t,174
0,4,biomarker,-20.607681554165282,Logistic Regression,t,174
1,4,Intercept,12.243409618648126,Logistic Regression,t,174
0,5,biomarker,-16.89213670292072,Logistic Regression,t,174
1,5,Intercept,10.545172214217711,Logistic Regression,t,174
0,6,biomarker,-22.562273010594108,Logistic Regression,t,174
1,6,Intercept,13.272109283986184,Logistic Regression,t,174
0,7,biomarker,-21.830027114256467,Logistic Regression,t,174
1,7,Intercept,13.204475318805342,Logistic Regression,t,174
0,8,biomarker,-23.591275273838487,Logistic Regression,t,174
1,8,Intercept,13.775212574390984,Logistic Regression,t,174
0,9,biomarker,-20.69283922507805,Logistic Regression,t,174
1,9,Intercept,12.129307939619576,Logistic Regression,t,174
0,10,biomarker,-20.958425884107704,Logistic Regression,t,174
1,10,Intercept,13.267183951898724,Logistic Regression,t,174
0,11,biomarker,-19.720663115772666,Logistic Regression,t,174
1,11,Intercept,11.801900527232384,Logistic Regression,t,174
0,12,biomarker,-16.29794201048753,Logistic Regression,t,174
1,12,Intercept,7.558285067824206,Logistic Regression,t,174
0,13,biomarker,-14.867359640004423,Logistic Regression,t,174
1,13,Intercept,6.833441172236161,Logistic Regression,t,174
0,14,biomarker,-20.3023007601428,Logistic Regression,t,174
1,14,Intercept,11.904667091405162,Logistic Regression,t,174
0,15,biomarker,-19.97820287557389,Logistic Regression,t,174
1,15,Intercept,11.960862065554636,Logistic Regression,t,174
0,16,biomarker,-17.55953199885649,Logistic Regression,t,174
1,16,Intercept,10.469469151253627,Logistic Regression,t,174
0,17,biomarker,-18.393912788693694,Logistic Regression,t,174
1,17,Intercept,10.784952452960283,Logistic Regression,t,174
0,18,biomarker,-21.267838547337455,Logistic Regression,t,174
1,18,Intercept,12.597438741476942,Logistic Regression,t,174
0,19,biomarker,-18.325723804701045,Logistic Regression,t,174
1,19,Intercept,10.81537187626021,Logistic Regression,t,174
0,20,biomarker,-17.965202267311028,Logistic Regression,t,174
1,20,Intercept,10.491066076639852,Logistic Regression,t,174
0,21,biomarker,-12.778008235292127,Logistic Regression,t,174
1,21,Intercept,6.458848722946051,Logistic Regression,t,174
0,22,biomarker,-13.832356439243581,Logistic Regression,t,174
1,22,Intercept,6.597853995191945,Logistic Regression,t,174
0,23,biomarker,-17.663922510633594,Logistic Regression,t,174
1,23,Intercept,10.54043323607641,Logistic Regression,t,174
0,24,biomarker,-15.277652672379686,Logistic Regression,t,174
1,24,Intercept,7.452103283484807,Logistic Regression,t,174
0,25,biomarker,-16.525544752944445,Logistic Regression,t,174
1,25,Intercept,10.615835586864561,Logistic Regression,t,174
0,26,biomarker,-15.485997104313148,Logistic Regression,t,174
1,26,Intercept,7.504355924158795,Logistic Regression,t,174
0,27,biomarker,-18.763746963451776,Logistic Regression,t,174
1,27,Intercept,11.21596290536034,Logistic Regression,t,174
0,28,biomarker,-23.083952513239502,Logistic Regression,t,174
1,28,Intercept,13.561956077146041,Logistic Regression,t,174
0,29,biomarker,-18.80088113348212,Logistic Regression,t,174
1,29,Intercept,10.854812291277055,Logistic Regression,t,174
0,30,biomarker,-17.233733466834824,Logistic Regression,t,174
1,30,Intercept,10.249631332977856,Logistic Regression,t,174
0,31,biomarker,-17.46095146897824,Logistic Regression,t,174
1,31,Intercept,10.317931929210099,Logistic Regression,t,174
0,32,biomarker,-21.269921379138093,Logistic Regression,t,174
1,32,Intercept,12.299911211392194,Logistic Regression,t,174
0,33,biomarker,-18.904159935810963,Logistic Regression,t,174
1,33,Intercept,11.402209126264186,Logistic Regression,t,174
0,34,biomarker,-25.114738136110343,Logistic Regression,t,174
1,34,Intercept,14.797689197886578,Logistic Regression,t,174
0,35,biomarker,-14.32448554401491,Logistic Regression,t,174
