,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,13.253982976632708,Logistic Regression,t,32
1,0,Intercept,-6.063679043890677,Logistic Regression,t,32
0,1,biomarker,14.490427646348985,Logistic Regression,t,32
1,1,Intercept,-6.594048192715407,Logistic Regression,t,32
0,2,biomarker,11.666816489483356,Logistic Regression,t,32
1,2,Intercept,-4.521316140252431,Logistic Regression,t,32
0,3,biomarker,11.557068881394574,Logistic Regression,t,32
1,3,Intercept,-4.379872014330788,Logistic Regression,t,32
0,4,biomarker,11.052788800706164,Logistic Regression,t,32
1,4,Intercept,-6.06019058511303,Logistic Regression,t,32
0,5,biomarker,13.919190352423266,Logistic Regression,t,32
1,5,Intercept,-6.817738601120684,Logistic Regression,t,32
0,6,biomarker,12.857405325937874,Logistic Regression,t,32
1,6,Intercept,-6.100988884744282,Logistic Regression,t,32
0,7,biomarker,17.51808100429376,Logistic Regression,t,32
1,7,Intercept,-8.651479174459853,Logistic Regression,t,32
0,8,biomarker,15.597604781226442,Logistic Regression,t,32
1,8,Intercept,-7.431468173445885,Logistic Regression,t,32
0,9,biomarker,13.398437868820025,Logistic Regression,t,32
1,9,Intercept,-6.255994311559092,Logistic Regression,t,32
0,10,biomarker,14.036266940909389,Logistic Regression,t,32
1,10,Intercept,-6.6905653736860105,Logistic Regression,t,32
0,11,biomarker,12.227751329728212,Logistic Regression,t,32
1,11,Intercept,-4.628282480302564,Logistic Regression,t,32
0,12,biomarker,14.597540579458098,Logistic Regression,t,32
1,12,Intercept,-7.111182421020004,Logistic Regression,t,32
0,13,biomarker,13.281131463167265,Logistic Regression,t,32
1,13,Intercept,-5.157733635149878,Logistic Regression,t,32
0,14,biomarker,14.479717679202723,Logistic Regression,t,32
1,14,Intercept,-6.792840985538873,Logistic Regression,t,32
0,15,biomarker,13.594014230186362,Logistic Regression,t,32
1,15,Intercept,-6.392321420272976,Logistic Regression,t,32
0,16,biomarker,13.922761675040514,Logistic Regression,t,32
1,16,Intercept,-6.499724816004431,Logistic Regression,t,32
0,17,biomarker,14.869579393161183,Logistic Regression,t,32
1,17,Intercept,-7.07010813142476,Logistic Regression,t,32
0,18,biomarker,14.154043223748705,Logistic Regression,t,32
1,18,Intercept,-6.69161801618503,Logistic Regression,t,32
0,19,biomarker,10.991968211673854,Logistic Regression,t,32
1,19,Intercept,-4.24987206535401,Logistic Regression,t,32
0,20,biomarker,14.447127581735897,Logistic Regression,t,32
1,20,Intercept,-6.83441803245834,Logistic Regression,t,32
0,21,biomarker,13.224173808101508,Logistic Regression,t,32
1,21,Intercept,-7.163006427698786,Logistic Regression,t,32
0,22,biomarker,16.193592085111685,Logistic Regression,t,32
1,22,Intercept,-7.6692026460730585,Logistic Regression,t,32
0,23,biomarker,14.584151941139814,Logistic Regression,t,32
1,23,Intercept,-6.803393037567485,Logistic Regression,t,32
0,24,biomarker,14.571801205961611,Logistic Regression,t,32
1,24,Intercept,-6.942050269884764,Logistic Regression,t,32
0,25,biomarker,13.966898248764908,Logistic Regression,t,32
1,25,Intercept,-6.368242607519298,Logistic Regression,t,32
0,26,biomarker,12.661548939157543,Logistic Regression,t,32
1,26,Intercept,-5.966856960752262,Logistic Regression,t,32
0,27,biomarker,16.425893517198244,Logistic Regression,t,32
1,27,Intercept,-7.748789506494619,Logistic Regression,t,32
0,28,biomarker,14.496756595368009,Logistic Regression,t,32
1,28,Intercept,-6.828302989304763,Logistic Regression,t,32
0,29,biomarker,14.007269127742722,Logistic Regression,t,32
1,29,Intercept,-6.92426522954342,Logistic Regression,t,32
0,30,biomarker,14.21535004316794,Logistic Regression,t,32
1,30,Intercept,-6.646960606307402,Logistic Regression,t,32
0,31,biomarker,14.131221611680514,Logistic Regression,t,32
1,31,Intercept,-6.601160295042101,Logistic Regression,t,32
0,32,biomarker,15.59666637257029,Logistic Regression,t,32
1,32,Intercept,-7.3494853681225685,Logistic Regression,t,32
0,33,biomarker,14.702297885161993,Logistic Regression,t,32
1,33,Intercept,-6.7038788802285945,Logistic Regression,t,32
0,34,biomarker,15.370013983095573,Logistic Regression,t,32
1,34,Intercept,-7.43350675092137,Logistic Regression,t,32
0,35,biomarker,12.57937287926941,Logistic Regression,t,32
1,35,Intercept,-6.95114946740373,Logistic Regression,t,32
0,36,biomarker,16.906616743587012,Logistic Regression,t,32
1,36,Intercept,-7.672366009193784,Logistic Regression,t,32
0,37,biomarker,13.656522402943047,Logistic Regression,t,32
1,37,Intercept,-6.498404306415308,Logistic Regression,t,32
0,38,biomarker,15.944936800244697,Logistic Regression,t,32
1,38,Intercept,-7.404399922929487,Logistic Regression,t,32
0,39,biomarker,13.077555669979823,Logistic Regression,t,32
1,39,Intercept,-6.143768778774834,Logistic Regression,t,32
0,40,biomarker,15.347837219154153,Logistic Regression,t,32
1,40,Intercept,-7.270994309992428,Logistic Regression,t,32
0,41,biomarker,12.988552946400322,Logistic Regression,t,32
1,41,Intercept,-6.081624481078163,Logistic Regression,t,32
0,42,biomarker,13.185117090411389,Logistic Regression,t,32
1,42,Intercept,-5.1614516058349835,Logistic Regression,t,32
0,43,biomarker,13.336701319150755,Logistic Regression,t,32
1,43,Intercept,-6.307719872249193,Logistic Regression,t,32
0,44,biomarker,13.119560096196395,Logistic Regression,t,32
1,44,Intercept,-6.28677050716808,Logistic Regression,t,32
0,45,biomarker,13.798994214828515,Logistic Regression,t,32
1,45,Intercept,-6.34189537117067,Logistic Regression,t,32
0,46,biomarker,12.106854494817226,Logistic Regression,t,32
1,46,Intercept,-6.399182390832974,Logistic Regression,t,32
0,47,biomarker,14.208182547452553,Logistic Regression,t,32
1,47,Intercept,-6.768205388687948,Logistic Regression,t,32
0,48,biomarker,14.450794164053313,Logistic Regression,t,32
1,48,Intercept,-6.601252804898896,Logistic Regression,t,32
0,49,biomarker,12.169944960652309,Logistic Regression,t,32
1,49,Intercept,-4.637222051064117,Logistic Regression,t,32
0,50,biomarker,16.117509042808322,Logistic Regression,t,32
1,50,Intercept,-7.507336165881531,Logistic Regression,t,32
0,51,biomarker,12.961658187784353,Logistic Regression,t,32
1,51,Intercept,-4.88599794809887,Logistic Regression,t,32
0,52,biomarker,11.632215464451559,Logistic Regression,t,32
1,52,Intercept,-4.430419715836985,Logistic Regression,t,32
0,53,biomarker,14.715336350024725,Logistic Regression,t,32
1,53,Intercept,-6.847627475735129,Logistic Regression,t,32
0,54,biomarker,13.10313820537409,Logistic Regression,t,32
1,54,Intercept,-6.275140276735058,Logistic Regression,t,32
0,55,biomarker,13.652759600952868,Logistic Regression,t,32
1,55,Intercept,-6.452665920515034,Logistic Regression,t,32
0,56,biomarker,14.258419930034414,Logistic Regression,t,32
1,56,Intercept,-6.544212063006533,Logistic Regression,t,32
