,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,59.92159487911831,Logistic Regression,t,34
1,0,Intercept,-23.657930047601788,Logistic Regression,t,34
0,1,biomarker,72.5063406930994,Logistic Regression,t,34
1,1,Intercept,-24.89275668046578,Logistic Regression,t,34
0,2,biomarker,60.31773509065014,Logistic Regression,t,34
1,2,Intercept,-23.789338562621133,Logistic Regression,t,34
0,3,biomarker,72.61804889484102,Logistic Regression,t,34
1,3,Intercept,-26.869089648818218,Logistic Regression,t,34
0,4,biomarker,59.958596319658064,Logistic Regression,t,34
1,4,Intercept,-23.641163402276053,Logistic Regression,t,34
0,5,biomarker,97.40314322226777,Logistic Regression,t,34
1,5,Intercept,-36.04760752161873,Logistic Regression,t,34
0,6,biomarker,97.57246618369294,Logistic Regression,t,34
1,6,Intercept,-36.107034902667735,Logistic Regression,t,34
0,7,biomarker,59.29041181067939,Logistic Regression,t,34
1,7,Intercept,-23.434212495984838,Logistic Regression,t,34
0,8,biomarker,97.48116183575524,Logistic Regression,t,34
1,8,Intercept,-36.06833142194016,Logistic Regression,t,34
0,9,biomarker,96.77910978669205,Logistic Regression,t,34
1,9,Intercept,-35.81698003845157,Logistic Regression,t,34
0,10,biomarker,80.39685024464056,Logistic Regression,t,34
1,10,Intercept,-36.545963764144275,Logistic Regression,t,34
0,11,biomarker,72.52795820716457,Logistic Regression,t,34
1,11,Intercept,-26.832206100418787,Logistic Regression,t,34
0,12,biomarker,96.3012150499811,Logistic Regression,t,34
1,12,Intercept,-35.616945242819,Logistic Regression,t,34
0,13,biomarker,96.66446092326781,Logistic Regression,t,34
1,13,Intercept,-35.80501440011209,Logistic Regression,t,34
0,14,biomarker,69.61418766865002,Logistic Regression,t,34
1,14,Intercept,-22.289326358653994,Logistic Regression,t,34
0,15,biomarker,94.21299345293941,Logistic Regression,t,34
1,15,Intercept,-32.83942007058525,Logistic Regression,t,34
0,16,biomarker,96.91607191453417,Logistic Regression,t,34
1,16,Intercept,-35.86711290748418,Logistic Regression,t,34
0,17,biomarker,98.00853927558701,Logistic Regression,t,34
1,17,Intercept,-36.345260151440684,Logistic Regression,t,34
0,18,biomarker,97.06563610967801,Logistic Regression,t,34
1,18,Intercept,-35.919616713381004,Logistic Regression,t,34
0,19,biomarker,56.6551136434328,Logistic Regression,t,34
1,19,Intercept,-21.310515479768373,Logistic Regression,t,34
0,20,biomarker,96.6527235826722,Logistic Regression,t,34
1,20,Intercept,-35.77812574828634,Logistic Regression,t,34
0,21,biomarker,56.716582457165806,Logistic Regression,t,34
1,21,Intercept,-22.800539369755597,Logistic Regression,t,34
0,22,biomarker,95.9891809243835,Logistic Regression,t,34
1,22,Intercept,-35.49397213758367,Logistic Regression,t,34
0,23,biomarker,72.49962337555996,Logistic Regression,t,34
1,23,Intercept,-26.82629202202709,Logistic Regression,t,34
0,24,biomarker,56.1701546958862,Logistic Regression,t,34
1,24,Intercept,-22.58658305618342,Logistic Regression,t,34
0,25,biomarker,71.089485990742,Logistic Regression,t,34
1,25,Intercept,-24.264743059010033,Logistic Regression,t,34
0,26,biomarker,95.7003898767939,Logistic Regression,t,34
1,26,Intercept,-35.39888056860182,Logistic Regression,t,34
0,27,biomarker,72.13928232038867,Logistic Regression,t,34
1,27,Intercept,-24.736980338327022,Logistic Regression,t,34
0,28,biomarker,59.58764477212166,Logistic Regression,t,34
1,28,Intercept,-23.496521652811502,Logistic Regression,t,34
0,29,biomarker,80.66639738874943,Logistic Regression,t,34
1,29,Intercept,-36.62974589676365,Logistic Regression,t,34
0,30,biomarker,96.80647493590178,Logistic Regression,t,34
1,30,Intercept,-35.812491321186485,Logistic Regression,t,34
0,31,biomarker,98.03767298254552,Logistic Regression,t,34
1,31,Intercept,-36.285797015912266,Logistic Regression,t,34
0,32,biomarker,60.06880763807729,Logistic Regression,t,34
1,32,Intercept,-23.692551812302334,Logistic Regression,t,34
0,33,biomarker,70.04627530306377,Logistic Regression,t,34
1,33,Intercept,-24.43653963795075,Logistic Regression,t,34
0,34,biomarker,96.4381979608681,Logistic Regression,t,34
1,34,Intercept,-35.69337073268055,Logistic Regression,t,34
0,35,biomarker,55.65354719299501,Logistic Regression,t,34
1,35,Intercept,-22.40043759595659,Logistic Regression,t,34
0,36,biomarker,97.21273479382768,Logistic Regression,t,34
1,36,Intercept,-36.03437873434315,Logistic Regression,t,34
0,37,biomarker,97.1255943570512,Logistic Regression,t,34
1,37,Intercept,-35.91928152290086,Logistic Regression,t,34
0,38,biomarker,94.60940300479679,Logistic Regression,t,34
1,38,Intercept,-32.987420303935494,Logistic Regression,t,34
0,39,biomarker,71.89747670858029,Logistic Regression,t,34
1,39,Intercept,-26.606350644833704,Logistic Regression,t,34
0,40,biomarker,96.97946205842103,Logistic Regression,t,34
1,40,Intercept,-35.888982661539785,Logistic Regression,t,34
0,41,biomarker,97.24291050489829,Logistic Regression,t,34
1,41,Intercept,-36.00130733378059,Logistic Regression,t,34
0,42,biomarker,95.4381713790967,Logistic Regression,t,34
1,42,Intercept,-33.27999719871539,Logistic Regression,t,34
0,43,biomarker,97.15421607134232,Logistic Regression,t,34
1,43,Intercept,-35.9327127585372,Logistic Regression,t,34
0,44,biomarker,59.1478639093201,Logistic Regression,t,34
1,44,Intercept,-24.820312975826532,Logistic Regression,t,34
0,45,biomarker,97.05083756968452,Logistic Regression,t,34
1,45,Intercept,-35.91268453625949,Logistic Regression,t,34
0,46,biomarker,60.10797874823926,Logistic Regression,t,34
1,46,Intercept,-23.716604421426887,Logistic Regression,t,34
0,47,biomarker,94.04896028583532,Logistic Regression,t,34
1,47,Intercept,-32.77581418312702,Logistic Regression,t,34
0,48,biomarker,72.13859353964789,Logistic Regression,t,34
1,48,Intercept,-26.697069560959058,Logistic Regression,t,34
0,49,biomarker,97.95700930229066,Logistic Regression,t,34
1,49,Intercept,-36.255657671242375,Logistic Regression,t,34
0,50,biomarker,97.90482375323973,Logistic Regression,t,34
1,50,Intercept,-36.23197221872306,Logistic Regression,t,34
0,51,biomarker,58.08152340341042,Logistic Regression,t,34
1,51,Intercept,-25.054046235163746,Logistic Regression,t,34
0,52,biomarker,60.2920586512133,Logistic Regression,t,34
1,52,Intercept,-27.398411697937338,Logistic Regression,t,34
0,53,biomarker,59.89533221620386,Logistic Regression,t,34
1,53,Intercept,-27.212074174371168,Logistic Regression,t,34
0,54,biomarker,96.82511764594929,Logistic Regression,t,34
1,54,Intercept,-35.820392790974346,Logistic Regression,t,34
0,55,biomarker,97.73590898867846,Logistic Regression,t,34
1,55,Intercept,-36.17928720609353,Logistic Regression,t,34
0,56,biomarker,97.48187620238483,Logistic Regression,t,34
1,56,Intercept,-36.06670117351938,Logistic Regression,t,34
0,57,biomarker,97.89245260834258,Logistic Regression,t,34
1,57,Intercept,-36.24915820736284,Logistic Regression,t,34
0,58,biomarker,97.00210586089594,Logistic Regression,t,34
1,58,Intercept,-35.88031535388886,Logistic Regression,t,34
0,59,biomarker,72.92573501620006,Logistic Regression,t,34
1,59,Intercept,-25.034759061195594,Logistic Regression,t,34
0,60,biomarker,54.5914132958627,Logistic Regression,t,34
1,60,Intercept,-27.46538752948985,Logistic Regression,t,34
0,61,biomarker,96.30139545809911,Logistic Regression,t,34
1,61,Intercept,-35.63167385413348,Logistic Regression,t,34
0,62,biomarker,71.4952008813735,Logistic Regression,t,34
1,62,Intercept,-26.46505232925895,Logistic Regression,t,34
0,63,biomarker,72.00271426338969,Logistic Regression,t,34
1,63,Intercept,-26.648344758664834,Logistic Regression,t,34
0,64,biomarker,60.256251229972115,Logistic Regression,t,34
1,64,Intercept,-27.36462980134298,Logistic Regression,t,34
0,65,biomarker,94.16806706513346,Logistic Regression,t,34
1,65,Intercept,-32.81383881672909,Logistic Regression,t,34
0,66,biomarker,97.45438923706777,Logistic Regression,t,34
1,66,Intercept,-36.063324432675714,Logistic Regression,t,34
