,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,24.08651050023314,Logistic Regression,t,468
1,0,Intercept,-12.947740802245553,Logistic Regression,t,468
0,1,biomarker,18.59739519501731,Logistic Regression,t,468
1,1,Intercept,-10.61538311892917,Logistic Regression,t,468
0,2,biomarker,18.064029623374797,Logistic Regression,t,468
1,2,Intercept,-10.44160388438909,Logistic Regression,t,468
0,3,biomarker,18.46098172226418,Logistic Regression,t,468
1,3,Intercept,-10.60512897140607,Logistic Regression,t,468
0,4,biomarker,19.76910376274627,Logistic Regression,t,468
1,4,Intercept,-11.50561310213013,Logistic Regression,t,468
0,5,biomarker,20.640476982329492,Logistic Regression,t,468
1,5,Intercept,-11.80764684675936,Logistic Regression,t,468
0,6,biomarker,17.825482449309074,Logistic Regression,t,468
1,6,Intercept,-10.066404211068733,Logistic Regression,t,468
0,7,biomarker,18.10013984876227,Logistic Regression,t,468
1,7,Intercept,-10.196145945139795,Logistic Regression,t,468
0,8,biomarker,17.768065241204667,Logistic Regression,t,468
1,8,Intercept,-10.0391719228051,Logistic Regression,t,468
0,9,biomarker,30.901503906711298,Logistic Regression,t,468
1,9,Intercept,-17.557236274203145,Logistic Regression,t,468
0,10,biomarker,21.74075536625325,Logistic Regression,t,468
1,10,Intercept,-12.337072608732967,Logistic Regression,t,468
0,11,biomarker,19.929417074382528,Logistic Regression,t,468
1,11,Intercept,-11.564343518210524,Logistic Regression,t,468
0,12,biomarker,19.779956634157248,Logistic Regression,t,468
1,12,Intercept,-11.604578380181449,Logistic Regression,t,468
0,13,biomarker,19.02293587805614,Logistic Regression,t,468
1,13,Intercept,-11.120234275617824,Logistic Regression,t,468
0,14,biomarker,26.74475107273562,Logistic Regression,t,468
1,14,Intercept,-14.54991142855677,Logistic Regression,t,468
0,15,biomarker,18.24720948688974,Logistic Regression,t,468
1,15,Intercept,-10.351024449857661,Logistic Regression,t,468
0,16,biomarker,19.210459936517147,Logistic Regression,t,468
1,16,Intercept,-11.070841039395185,Logistic Regression,t,468
0,17,biomarker,27.54664941115915,Logistic Regression,t,468
1,17,Intercept,-15.539970809686348,Logistic Regression,t,468
0,18,biomarker,17.902772736426837,Logistic Regression,t,468
1,18,Intercept,-10.376072239959887,Logistic Regression,t,468
0,19,biomarker,17.655819363942136,Logistic Regression,t,468
1,19,Intercept,-10.002991501211008,Logistic Regression,t,468
0,20,biomarker,17.94623375523969,Logistic Regression,t,468
1,20,Intercept,-10.411468603375846,Logistic Regression,t,468
0,21,biomarker,20.17727706660972,Logistic Regression,t,468
1,21,Intercept,-11.1501373574341,Logistic Regression,t,468
0,22,biomarker,18.04485396815642,Logistic Regression,t,468
1,22,Intercept,-10.166787304099573,Logistic Regression,t,468
0,23,biomarker,18.387255921912892,Logistic Regression,t,468
1,23,Intercept,-10.454734379831844,Logistic Regression,t,468
0,24,biomarker,18.764394222816225,Logistic Regression,t,468
1,24,Intercept,-10.804794428043195,Logistic Regression,t,468
0,25,biomarker,21.20440418422153,Logistic Regression,t,468
1,25,Intercept,-12.064650400432791,Logistic Regression,t,468
0,26,biomarker,19.527810175011894,Logistic Regression,t,468
1,26,Intercept,-11.195211214968825,Logistic Regression,t,468
0,27,biomarker,18.547392648416118,Logistic Regression,t,468
1,27,Intercept,-10.746302030825994,Logistic Regression,t,468
0,28,biomarker,25.036932108552353,Logistic Regression,t,468
1,28,Intercept,-13.971021731673,Logistic Regression,t,468
0,29,biomarker,29.644281328466207,Logistic Regression,t,468
1,29,Intercept,-16.804132760809267,Logistic Regression,t,468
0,30,biomarker,18.197773953439153,Logistic Regression,t,468
1,30,Intercept,-10.261185521247894,Logistic Regression,t,468
0,31,biomarker,25.084497096245443,Logistic Regression,t,468
1,31,Intercept,-14.172943648388861,Logistic Regression,t,468
0,32,biomarker,18.01768808371584,Logistic Regression,t,468
1,32,Intercept,-10.595493965084522,Logistic Regression,t,468
0,33,biomarker,19.443286805070247,Logistic Regression,t,468
1,33,Intercept,-11.141608069398671,Logistic Regression,t,468
0,34,biomarker,18.164011607219965,Logistic Regression,t,468
1,34,Intercept,-10.21741805431906,Logistic Regression,t,468
0,35,biomarker,19.161658514272403,Logistic Regression,t,468
1,35,Intercept,-11.44892031334575,Logistic Regression,t,468
0,36,biomarker,26.16195779131302,Logistic Regression,t,468
1,36,Intercept,-14.650451490121359,Logistic Regression,t,468
0,37,biomarker,19.44045424193758,Logistic Regression,t,468
1,37,Intercept,-10.568320618045504,Logistic Regression,t,468
0,38,biomarker,42.88046171996343,Logistic Regression,t,468
1,38,Intercept,-23.65378840889512,Logistic Regression,t,468
0,39,biomarker,17.584421702585175,Logistic Regression,t,468
1,39,Intercept,-9.758431705472084,Logistic Regression,t,468
0,40,biomarker,18.91579373805122,Logistic Regression,t,468
1,40,Intercept,-10.800245323087942,Logistic Regression,t,468
0,41,biomarker,18.05503875441378,Logistic Regression,t,468
1,41,Intercept,-10.501010125908033,Logistic Regression,t,468
0,42,biomarker,25.682055215147997,Logistic Regression,t,468
1,42,Intercept,-14.400306763563007,Logistic Regression,t,468
0,43,biomarker,17.45808466311661,Logistic Regression,t,468
1,43,Intercept,-9.67685200501813,Logistic Regression,t,468
0,44,biomarker,18.41353029284048,Logistic Regression,t,468
1,44,Intercept,-10.170175312574232,Logistic Regression,t,468
0,45,biomarker,18.230832228329184,Logistic Regression,t,468
1,45,Intercept,-10.476501603529995,Logistic Regression,t,468
0,46,biomarker,24.808437211159955,Logistic Regression,t,468
1,46,Intercept,-13.91036320455236,Logistic Regression,t,468
0,47,biomarker,18.286722726091643,Logistic Regression,t,468
1,47,Intercept,-10.347447856601352,Logistic Regression,t,468
0,48,biomarker,18.596601105121298,Logistic Regression,t,468
1,48,Intercept,-10.491382629188587,Logistic Regression,t,468
0,49,biomarker,21.993876223991755,Logistic Regression,t,468
1,49,Intercept,-12.505015233954545,Logistic Regression,t,468
0,50,biomarker,18.95642065712993,Logistic Regression,t,468
1,50,Intercept,-11.026372766477689,Logistic Regression,t,468
0,51,biomarker,19.034596600299555,Logistic Regression,t,468
1,51,Intercept,-10.852707546247967,Logistic Regression,t,468
0,52,biomarker,26.887030763280723,Logistic Regression,t,468
