,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,-55.32935764563153,Logistic Regression,t,281
1,31,Intercept,28.67072917773447,Logistic Regression,t,281
0,32,biomarker,-59.31756492493732,Logistic Regression,t,281
1,32,Intercept,30.774664725547503,Logistic Regression,t,281
0,33,biomarker,-97.37598614267775,Logistic Regression,t,281
1,33,Intercept,54.26993827107662,Logistic Regression,t,281
0,34,biomarker,-221.24862832035473,Logistic Regression,t,281
1,34,Intercept,108.36911137173995,Logistic Regression,t,281
0,35,biomarker,-56.87094282387778,Logistic Regression,t,281
1,35,Intercept,29.556983957075975,Logistic Regression,t,281
0,36,biomarker,-55.373373117684636,Logistic Regression,t,281
1,36,Intercept,26.672053281712422,Logistic Regression,t,281
0,37,biomarker,-220.32795465453333,Logistic Regression,t,281
1,37,Intercept,107.91784736517386,Logistic Regression,t,281
0,38,biomarker,-56.039716614697014,Logistic Regression,t,281
1,38,Intercept,29.053871772027744,Logistic Regression,t,281
0,39,biomarker,-171.21371839745456,Logistic Regression,t,281
1,39,Intercept,89.78622501182835,Logistic Regression,t,281
0,40,biomarker,-80.02172217886579,Logistic Regression,t,281
1,40,Intercept,44.4805950036228,Logistic Regression,t,281
0,41,biomarker,-222.43804471504512,Logistic Regression,t,281
1,41,Intercept,108.94686971017981,Logistic Regression,t,281
0,42,biomarker,-58.79672455737051,Logistic Regression,t,281
1,42,Intercept,30.516310303824195,Logistic Regression,t,281
0,43,biomarker,-59.108392974891004,Logistic Regression,t,281
1,43,Intercept,30.667590182770343,Logistic Regression,t,281
0,44,biomarker,-58.146331262732936,Logistic Regression,t,281
1,44,Intercept,30.158249995411442,Logistic Regression,t,281
0,45,biomarker,-90.78555831469302,Logistic Regression,t,281
1,45,Intercept,51.327489871705254,Logistic Regression,t,281
0,46,biomarker,-57.619435425340484,Logistic Regression,t,281
1,46,Intercept,29.894843948160183,Logistic Regression,t,281
0,47,biomarker,-52.96668251774058,Logistic Regression,t,281
1,47,Intercept,29.318258747502718,Logistic Regression,t,281
0,48,biomarker,-99.83336754073895,Logistic Regression,t,281
1,48,Intercept,55.618044839557214,Logistic Regression,t,281
0,49,biomarker,-52.65567689011047,Logistic Regression,t,281
1,49,Intercept,25.30200361028573,Logistic Regression,t,281
0,50,biomarker,-55.747700599391784,Logistic Regression,t,281
1,50,Intercept,30.917649101610714,Logistic Regression,t,281
0,51,biomarker,-57.57377939562568,Logistic Regression,t,281
1,51,Intercept,29.896558198846023,Logistic Regression,t,281
0,52,biomarker,-56.45388590056021,Logistic Regression,t,281
1,52,Intercept,29.266853298705882,Logistic Regression,t,281
0,53,biomarker,-222.20293647091333,Logistic Regression,t,281
1,53,Intercept,108.83253753824958,Logistic Regression,t,281
0,54,biomarker,-220.06417271649838,Logistic Regression,t,281
1,54,Intercept,107.78980114882494,Logistic Regression,t,281
0,55,biomarker,-50.945046539514735,Logistic Regression,t,281
1,55,Intercept,22.71190062302279,Logistic Regression,t,281
0,56,biomarker,-59.39611342668238,Logistic Regression,t,281
1,56,Intercept,30.814848118159055,Logistic Regression,t,281
0,57,biomarker,-203.72960591227059,Logistic Regression,t,281
1,57,Intercept,106.6120211165875,Logistic Regression,t,281
0,58,biomarker,-56.670343084911494,Logistic Regression,t,281
1,58,Intercept,29.37750229246159,Logistic Regression,t,281
0,59,biomarker,-54.43084179382972,Logistic Regression,t,281
1,59,Intercept,30.18279929441874,Logistic Regression,t,281
0,60,biomarker,-54.98723951560447,Logistic Regression,t,281
1,60,Intercept,26.49017412184885,Logistic Regression,t,281
0,61,biomarker,-52.40446558707553,Logistic Regression,t,281
1,61,Intercept,25.18333920167924,Logistic Regression,t,281
0,62,biomarker,-95.08864460186345,Logistic Regression,t,281
1,62,Intercept,56.61606903030347,Logistic Regression,t,281
0,63,biomarker,-57.45225772319619,Logistic Regression,t,281
1,63,Intercept,29.851058668400622,Logistic Regression,t,281
0,64,biomarker,-54.767143060198585,Logistic Regression,t,281
1,64,Intercept,28.363683381085835,Logistic Regression,t,281
0,65,biomarker,-55.22628925432783,Logistic Regression,t,281
1,65,Intercept,26.605570590703255,Logistic Regression,t,281
0,66,biomarker,-55.16094917069228,Logistic Regression,t,281
1,66,Intercept,28.575172414042274,Logistic Regression,t,281
0,67,biomarker,-58.93347906534588,Logistic Regression,t,281
1,67,Intercept,30.58293509119263,Logistic Regression,t,281
0,68,biomarker,-59.11180655371007,Logistic Regression,t,281
1,68,Intercept,30.67414456160614,Logistic Regression,t,281
0,69,biomarker,-54.574504947595,Logistic Regression,t,281
1,69,Intercept,28.27909937207447,Logistic Regression,t,281
0,70,biomarker,-67.48814272119033,Logistic Regression,t,281
1,70,Intercept,36.159290118509546,Logistic Regression,t,281
0,71,biomarker,-59.00219964572084,Logistic Regression,t,281
1,71,Intercept,30.616309647387702,Logistic Regression,t,281
0,72,biomarker,-100.84180674385543,Logistic Regression,t,281
1,72,Intercept,56.17216309499227,Logistic Regression,t,281
0,73,biomarker,-56.82412322593622,Logistic Regression,t,281
1,73,Intercept,29.485865951898635,Logistic Regression,t,281
0,74,biomarker,-57.510397325604345,Logistic Regression,t,281
1,74,Intercept,29.804581968677446,Logistic Regression,t,281
0,75,biomarker,-59.661758106844836,Logistic Regression,t,281
1,75,Intercept,30.951417623015356,Logistic Regression,t,281
0,76,biomarker,-221.03187867602705,Logistic Regression,t,281
1,76,Intercept,108.2564102013894,Logistic Regression,t,281
0,77,biomarker,-101.26709176016568,Logistic Regression,t,281
1,77,Intercept,56.403159297663315,Logistic Regression,t,281
0,78,biomarker,-57.699655204107295,Logistic Regression,t,281
1,78,Intercept,29.932631477975374,Logistic Regression,t,281
0,79,biomarker,-216.60897517051117,Logistic Regression,t,281
1,79,Intercept,106.02370178577088,Logistic Regression,t,281
0,80,biomarker,-57.40881490291926,Logistic Regression,t,281
1,80,Intercept,29.79101832917638,Logistic Regression,t,281
0,81,biomarker,-53.79941626597521,Logistic Regression,t,281
1,81,Intercept,27.910554553924683,Logistic Regression,t,281
0,82,biomarker,-55.37899682351724,Logistic Regression,t,281
1,82,Intercept,26.67204701129125,Logistic Regression,t,281
0,83,biomarker,-56.50623383182193,Logistic Regression,t,281
1,83,Intercept,29.25486269532828,Logistic Regression,t,281
0,84,biomarker,-145.84514010623172,Logistic Regression,t,281
1,84,Intercept,70.04603709753474,Logistic Regression,t,281
0,85,biomarker,-55.621835129925664,Logistic Regression,t,281
1,85,Intercept,30.855010071155743,Logistic Regression,t,281
0,86,biomarker,-218.2920827353027,Logistic Regression,t,281
1,86,Intercept,106.85708144239518,Logistic Regression,t,281
0,87,biomarker,-221.03648271621609,Logistic Regression,t,281
1,87,Intercept,108.2613291007294,Logistic Regression,t,281
0,88,biomarker,-59.71679171808123,Logistic Regression,t,281
1,88,Intercept,30.97867498371659,Logistic Regression,t,281
0,89,biomarker,-56.302342948325325,Logistic Regression,t,281
1,89,Intercept,31.221530345440527,Logistic Regression,t,281
0,90,biomarker,-58.95213358244091,Logistic Regression,t,281
1,90,Intercept,30.59260788905638,Logistic Regression,t,281
0,91,biomarker,-100.15795138355209,Logistic Regression,t,281
1,91,Intercept,55.80246388473067,Logistic Regression,t,281
0,92,biomarker,-59.59499682464361,Logistic Regression,t,281
1,92,Intercept,30.918252833082363,Logistic Regression,t,281
0,93,biomarker,-55.701598337553115,Logistic Regression,t,281
1,93,Intercept,28.85064676511309,Logistic Regression,t,281
0,94,biomarker,-54.739425443305215,Logistic Regression,t,281
1,94,Intercept,26.37145355844688,Logistic Regression,t,281
0,95,biomarker,-50.88070732133009,Logistic Regression,t,281
1,95,Intercept,24.433177128538663,Logistic Regression,t,281
0,96,biomarker,-194.7779384393246,Logistic Regression,t,281
1,96,Intercept,94.30673277698278,Logistic Regression,t,281
0,97,biomarker,-54.77250779696048,Logistic Regression,t,281
1,97,Intercept,28.34377847096834,Logistic Regression,t,281
0,98,biomarker,-80.84687097008509,Logistic Regression,t,281
1,98,Intercept,44.94876661683133,Logistic Regression,t,281
0,99,biomarker,-57.83507500251673,Logistic Regression,t,281
1,99,Intercept,30.002818407498335,Logistic Regression,t,281
0,100,biomarker,-80.15718945604169,Logistic Regression,t,281
1,100,Intercept,44.5483426222985,Logistic Regression,t,281
0,101,biomarker,-55.33690501978342,Logistic Regression,t,281
1,101,Intercept,28.681466597042714,Logistic Regression,t,281
0,102,biomarker,-54.77148157059338,Logistic Regression,t,281
1,102,Intercept,28.467508291009374,Logistic Regression,t,281
0,103,biomarker,-59.612146178047816,Logistic Regression,t,281
1,103,Intercept,30.92635230943512,Logistic Regression,t,281
0,104,biomarker,-59.48937509126098,Logistic Regression,t,281
1,104,Intercept,30.86464958168552,Logistic Regression,t,281
0,105,biomarker,-53.27090776944452,Logistic Regression,t,281
1,105,Intercept,29.55228389900797,Logistic Regression,t,281
0,106,biomarker,-50.03603675021307,Logistic Regression,t,281
1,106,Intercept,24.02029842570478,Logistic Regression,t,281
0,107,biomarker,-181.7901549991714,Logistic Regression,t,281
1,107,Intercept,94.28406971555462,Logistic Regression,t,281
0,108,biomarker,-57.91388837160427,Logistic Regression,t,281
1,108,Intercept,30.042195388061216,Logistic Regression,t,281
0,109,biomarker,-52.54847135956903,Logistic Regression,t,281
1,109,Intercept,30.444562583225768,Logistic Regression,t,281
0,110,biomarker,-55.74905814597747,Logistic Regression,t,281
1,110,Intercept,30.92253443777154,Logistic Regression,t,281
0,111,biomarker,-58.755304086019144,Logistic Regression,t,281
1,111,Intercept,30.491098980028138,Logistic Regression,t,281
0,112,biomarker,-58.164684660986254,Logistic Regression,t,281
1,112,Intercept,30.184698047761074,Logistic Regression,t,281
0,113,biomarker,-59.03535810513337,Logistic Regression,t,281
1,113,Intercept,30.63172175080134,Logistic Regression,t,281
0,114,biomarker,-56.22466075354397,Logistic Regression,t,281
1,114,Intercept,29.156844372574795,Logistic Regression,t,281
0,115,biomarker,-55.94934976266201,Logistic Regression,t,281
1,115,Intercept,29.0157622494933,Logistic Regression,t,281
0,116,biomarker,-220.9907884655664,Logistic Regression,t,281
1,116,Intercept,108.24276638728026,Logistic Regression,t,281
0,117,biomarker,-52.863415347522256,Logistic Regression,t,281
1,117,Intercept,25.39754494775571,Logistic Regression,t,281
0,118,biomarker,-220.4179423261769,Logistic Regression,t,281
1,118,Intercept,107.96859664503636,Logistic Regression,t,281
0,119,biomarker,-56.22591856647038,Logistic Regression,t,281
1,119,Intercept,29.225140252828083,Logistic Regression,t,281
0,120,biomarker,-208.46122680327832,Logistic Regression,t,281
1,120,Intercept,109.15863767757358,Logistic Regression,t,281
0,121,biomarker,-59.16806084728464,Logistic Regression,t,281
1,121,Intercept,30.69827298150763,Logistic Regression,t,281
0,122,biomarker,-56.99295199778443,Logistic Regression,t,281
1,122,Intercept,29.57338810388722,Logistic Regression,t,281
0,123,biomarker,-53.191652720639,Logistic Regression,t,281
1,123,Intercept,25.59091297100021,Logistic Regression,t,281
0,124,biomarker,-77.70579323967925,Logistic Regression,t,281
1,124,Intercept,43.23266580808385,Logistic Regression,t,281
0,125,biomarker,-77.72750730694798,Logistic Regression,t,281
1,125,Intercept,43.22486997708796,Logistic Regression,t,281
0,126,biomarker,-59.31406860250926,Logistic Regression,t,281
1,126,Intercept,30.7725628344181,Logistic Regression,t,281
0,127,biomarker,-59.81235437372837,Logistic Regression,t,281
1,127,Intercept,31.02780638522828,Logistic Regression,t,281
0,128,biomarker,-216.12290606987358,Logistic Regression,t,281
1,128,Intercept,105.79161754220863,Logistic Regression,t,281
0,129,biomarker,-59.29483399465209,Logistic Regression,t,281
1,129,Intercept,30.765232590784386,Logistic Regression,t,281
0,130,biomarker,-58.77219497311219,Logistic Regression,t,281
1,130,Intercept,30.495771705246174,Logistic Regression,t,281
0,131,biomarker,-53.16499939641095,Logistic Regression,t,281
1,131,Intercept,25.60797801339285,Logistic Regression,t,281
0,132,biomarker,-55.5215764008464,Logistic Regression,t,281
1,132,Intercept,28.78918687805625,Logistic Regression,t,281
0,133,biomarker,-77.13694351008151,Logistic Regression,t,281
1,133,Intercept,42.921809990759975,Logistic Regression,t,281
0,134,biomarker,-59.469127488417854,Logistic Regression,t,281
1,134,Intercept,30.855560898732346,Logistic Regression,t,281
0,135,biomarker,-217.9028387270506,Logistic Regression,t,281
1,135,Intercept,106.71214247861201,Logistic Regression,t,281
0,136,biomarker,-47.64460532293101,Logistic Regression,t,281
1,136,Intercept,26.743057623918023,Logistic Regression,t,281
0,137,biomarker,-207.88279085486982,Logistic Regression,t,281
1,137,Intercept,108.85500252185076,Logistic Regression,t,281
0,138,biomarker,-57.73840629498138,Logistic Regression,t,281
1,138,Intercept,29.920588833992667,Logistic Regression,t,281
0,139,biomarker,-59.86723982464124,Logistic Regression,t,281
1,139,Intercept,31.055335236695637,Logistic Regression,t,281
0,140,biomarker,-55.889788775297795,Logistic Regression,t,281
1,140,Intercept,28.93901165711735,Logistic Regression,t,281
0,141,biomarker,-50.85721606850709,Logistic Regression,t,281
1,141,Intercept,28.18787268960569,Logistic Regression,t,281
0,142,biomarker,-79.60725821174759,Logistic Regression,t,281
1,142,Intercept,44.26175001158667,Logistic Regression,t,281
0,143,biomarker,-54.000946231101295,Logistic Regression,t,281
1,143,Intercept,29.919014185046514,Logistic Regression,t,281
0,144,biomarker,-204.87885060376485,Logistic Regression,t,281
1,144,Intercept,92.26061324635106,Logistic Regression,t,281
0,145,biomarker,-59.77268789773324,Logistic Regression,t,281
1,145,Intercept,31.007338156879666,Logistic Regression,t,281
0,146,biomarker,-57.993604037605515,Logistic Regression,t,281
1,146,Intercept,30.086148800432024,Logistic Regression,t,281
0,147,biomarker,-47.267486137715686,Logistic Regression,t,281
1,147,Intercept,21.122540011018504,Logistic Regression,t,281
0,148,biomarker,-78.57771385261644,Logistic Regression,t,281
1,148,Intercept,43.71152494637955,Logistic Regression,t,281
0,149,biomarker,-85.57489093426986,Logistic Regression,t,281
1,149,Intercept,51.72417786456955,Logistic Regression,t,281
0,150,biomarker,-175.77303086944713,Logistic Regression,t,281
1,150,Intercept,86.13430203506469,Logistic Regression,t,281
0,151,biomarker,-55.60395534081713,Logistic Regression,t,281
1,151,Intercept,28.77790503227726,Logistic Regression,t,281
0,152,biomarker,-221.81949611532798,Logistic Regression,t,281
1,152,Intercept,108.64083178695493,Logistic Regression,t,281
0,153,biomarker,-167.47055109159743,Logistic Regression,t,281
1,153,Intercept,87.82987380674875,Logistic Regression,t,281
0,154,biomarker,-99.05467694615898,Logistic Regression,t,281
1,154,Intercept,55.21198957346789,Logistic Regression,t,281
0,155,biomarker,-55.44577328335557,Logistic Regression,t,281
1,155,Intercept,28.713845729634382,Logistic Regression,t,281
0,156,biomarker,-59.57373599540166,Logistic Regression,t,281
1,156,Intercept,30.90785181904642,Logistic Regression,t,281
0,157,biomarker,-59.05487763279541,Logistic Regression,t,281
1,157,Intercept,30.6428815731523,Logistic Regression,t,281
0,158,biomarker,-55.618536080433465,Logistic Regression,t,281
1,158,Intercept,30.84798521206175,Logistic Regression,t,281
0,159,biomarker,-79.15485167717796,Logistic Regression,t,281
1,159,Intercept,43.99319818751,Logistic Regression,t,281
0,160,biomarker,-54.62749018707528,Logistic Regression,t,281
1,160,Intercept,26.32633326855415,Logistic Regression,t,281
0,161,biomarker,-75.43560871983274,Logistic Regression,t,281
1,161,Intercept,44.835082419371716,Logistic Regression,t,281
0,162,biomarker,-56.097574751922,Logistic Regression,t,281
1,162,Intercept,29.05017456127951,Logistic Regression,t,281
0,163,biomarker,-57.97009998352652,Logistic Regression,t,281
1,163,Intercept,30.088625101835373,Logistic Regression,t,281
0,164,biomarker,-219.56365638310183,Logistic Regression,t,281
1,164,Intercept,107.53584680700473,Logistic Regression,t,281
0,165,biomarker,-79.73786642642676,Logistic Regression,t,281
1,165,Intercept,44.33241831876858,Logistic Regression,t,281
0,166,biomarker,-222.05605842205554,Logistic Regression,t,281
1,166,Intercept,108.75712433828055,Logistic Regression,t,281
0,167,biomarker,-57.751487240238944,Logistic Regression,t,281
1,167,Intercept,29.957734488068315,Logistic Regression,t,281
0,168,biomarker,-59.93438892459134,Logistic Regression,t,281
1,168,Intercept,31.08877579040542,Logistic Regression,t,281
0,169,biomarker,-55.315012747953624,Logistic Regression,t,281
1,169,Intercept,30.685084196373015,Logistic Regression,t,281
0,170,biomarker,-98.88136334591655,Logistic Regression,t,281
1,170,Intercept,55.10943055075775,Logistic Regression,t,281
0,171,biomarker,-54.777079428497814,Logistic Regression,t,281
1,171,Intercept,28.363858611406734,Logistic Regression,t,281
0,172,biomarker,-58.873116575301836,Logistic Regression,t,281
1,172,Intercept,30.549799611339598,Logistic Regression,t,281
0,173,biomarker,-76.40605410405216,Logistic Regression,t,281
1,173,Intercept,42.476738221875856,Logistic Regression,t,281
0,174,biomarker,-91.3536831621329,Logistic Regression,t,281
1,174,Intercept,51.66351217324127,Logistic Regression,t,281
0,175,biomarker,-53.574325478702086,Logistic Regression,t,281
1,175,Intercept,29.7653238678813,Logistic Regression,t,281
0,176,biomarker,-55.049390644298036,Logistic Regression,t,281
1,176,Intercept,26.516011829206267,Logistic Regression,t,281
0,177,biomarker,-56.93167110043073,Logistic Regression,t,281
1,177,Intercept,29.467918128719667,Logistic Regression,t,281
0,178,biomarker,-173.0869741420845,Logistic Regression,t,281
1,178,Intercept,82.8826765614692,Logistic Regression,t,281
0,179,biomarker,-55.12921096429562,Logistic Regression,t,281
1,179,Intercept,26.55910453914986,Logistic Regression,t,281
0,180,biomarker,-59.08462583523414,Logistic Regression,t,281
1,180,Intercept,30.65615458138819,Logistic Regression,t,281
0,181,biomarker,-57.548927852769964,Logistic Regression,t,281
1,181,Intercept,29.847175292682667,Logistic Regression,t,281
0,182,biomarker,-59.47959807727443,Logistic Regression,t,281
1,182,Intercept,30.859719689011825,Logistic Regression,t,281
0,183,biomarker,-56.66537588219399,Logistic Regression,t,281
1,183,Intercept,29.382827744496637,Logistic Regression,t,281
0,184,biomarker,-50.40357297507224,Logistic Regression,t,281
1,184,Intercept,29.23029853295371,Logistic Regression,t,281
0,185,biomarker,-58.07501006632713,Logistic Regression,t,281
1,185,Intercept,30.11729612944393,Logistic Regression,t,281
0,186,biomarker,-53.256964281261006,Logistic Regression,t,281
1,186,Intercept,30.84421871552335,Logistic Regression,t,281
0,187,biomarker,-67.43027776197866,Logistic Regression,t,281
1,187,Intercept,36.09567041163611,Logistic Regression,t,281
0,188,biomarker,-196.15246726191856,Logistic Regression,t,281
1,188,Intercept,110.66619792347892,Logistic Regression,t,281
0,189,biomarker,-58.26015062498014,Logistic Regression,t,281
1,189,Intercept,30.23467022245715,Logistic Regression,t,281
0,190,biomarker,-74.67398930628454,Logistic Regression,t,281
1,190,Intercept,38.94553819010628,Logistic Regression,t,281
0,191,biomarker,-54.357281503682444,Logistic Regression,t,281
1,191,Intercept,30.1454878878677,Logistic Regression,t,281
0,192,biomarker,-58.04122429374985,Logistic Regression,t,281
1,192,Intercept,30.127933061836906,Logistic Regression,t,281
0,193,biomarker,-55.25254042353787,Logistic Regression,t,281
1,193,Intercept,28.719016660374514,Logistic Regression,t,281
0,194,biomarker,-58.178084123190175,Logistic Regression,t,281
1,194,Intercept,27.176155892242384,Logistic Regression,t,281
0,195,biomarker,-217.68682490109774,Logistic Regression,t,281
1,195,Intercept,106.60901974474105,Logistic Regression,t,281
0,196,biomarker,-54.717074349819136,Logistic Regression,t,281
1,196,Intercept,30.340413305941528,Logistic Regression,t,281
0,197,biomarker,-202.99220555635915,Logistic Regression,t,281
1,197,Intercept,91.37434534576997,Logistic Regression,t,281
0,198,biomarker,-75.30501303959382,Logistic Regression,t,281
1,198,Intercept,44.75304889510526,Logistic Regression,t,281
0,199,biomarker,-53.12363828715528,Logistic Regression,t,281
1,199,Intercept,29.515575810937943,Logistic Regression,t,281
