,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,-9.862542128023586,Logistic Regression,t,289
1,23,Intercept,4.4780940752936695,Logistic Regression,t,289
0,24,biomarker,-11.77504680699997,Logistic Regression,t,289
1,24,Intercept,5.291847331553402,Logistic Regression,t,289
0,25,biomarker,-9.408368895860317,Logistic Regression,t,289
1,25,Intercept,4.2728277807110056,Logistic Regression,t,289
0,26,biomarker,-9.041780437127807,Logistic Regression,t,289
1,26,Intercept,3.977773859482254,Logistic Regression,t,289
0,27,biomarker,-10.558153647489577,Logistic Regression,t,289
1,27,Intercept,4.851391554769768,Logistic Regression,t,289
0,28,biomarker,-10.162571911593417,Logistic Regression,t,289
1,28,Intercept,4.384513103948295,Logistic Regression,t,289
0,29,biomarker,-9.577778486259117,Logistic Regression,t,289
1,29,Intercept,4.369883854970426,Logistic Regression,t,289
0,30,biomarker,-9.610732768652042,Logistic Regression,t,289
1,30,Intercept,4.394770900000531,Logistic Regression,t,289
0,31,biomarker,-7.847354252612967,Logistic Regression,t,289
1,31,Intercept,4.115128788123254,Logistic Regression,t,289
0,32,biomarker,-9.214576577186248,Logistic Regression,t,289
1,32,Intercept,4.132861186185971,Logistic Regression,t,289
0,33,biomarker,-7.934344236945924,Logistic Regression,t,289
1,33,Intercept,4.170883749303497,Logistic Regression,t,289
0,34,biomarker,-10.173954399565787,Logistic Regression,t,289
1,34,Intercept,5.264497413480219,Logistic Regression,t,289
0,35,biomarker,-9.735492634227926,Logistic Regression,t,289
1,35,Intercept,4.34040274697269,Logistic Regression,t,289
0,36,biomarker,-9.298919556743853,Logistic Regression,t,289
1,36,Intercept,4.761321925452811,Logistic Regression,t,289
0,37,biomarker,-9.527180493964007,Logistic Regression,t,289
1,37,Intercept,4.2517871036437604,Logistic Regression,t,289
0,38,biomarker,-8.705884043722554,Logistic Regression,t,289
1,38,Intercept,3.8280563491593123,Logistic Regression,t,289
0,39,biomarker,-10.156989003070732,Logistic Regression,t,289
1,39,Intercept,4.6845074763503325,Logistic Regression,t,289
0,40,biomarker,-9.916991160655213,Logistic Regression,t,289
1,40,Intercept,4.429015924947736,Logistic Regression,t,289
0,41,biomarker,-10.461844124703852,Logistic Regression,t,289
1,41,Intercept,4.57369276589598,Logistic Regression,t,289
0,42,biomarker,-9.825178865419028,Logistic Regression,t,289
1,42,Intercept,4.237587816579323,Logistic Regression,t,289
0,43,biomarker,-8.982264185550939,Logistic Regression,t,289
1,43,Intercept,4.050475277483258,Logistic Regression,t,289
0,44,biomarker,-9.683804926609605,Logistic Regression,t,289
1,44,Intercept,4.2113362950245365,Logistic Regression,t,289
0,45,biomarker,-9.747365717719296,Logistic Regression,t,289
1,45,Intercept,4.359010691818395,Logistic Regression,t,289
0,46,biomarker,-9.220940213985727,Logistic Regression,t,289
1,46,Intercept,4.136161074852295,Logistic Regression,t,289
0,47,biomarker,-8.798423711039451,Logistic Regression,t,289
1,47,Intercept,4.034772671065262,Logistic Regression,t,289
0,48,biomarker,-8.428068763386515,Logistic Regression,t,289
1,48,Intercept,4.404311297889563,Logistic Regression,t,289
0,49,biomarker,-10.363360596138453,Logistic Regression,t,289
1,49,Intercept,4.483931207193043,Logistic Regression,t,289
0,50,biomarker,-9.721043114905347,Logistic Regression,t,289
1,50,Intercept,4.37463106718078,Logistic Regression,t,289
0,51,biomarker,-9.753376211493517,Logistic Regression,t,289
1,51,Intercept,4.477488527331648,Logistic Regression,t,289
0,52,biomarker,-10.06313760206673,Logistic Regression,t,289
1,52,Intercept,4.388433411790262,Logistic Regression,t,289
0,53,biomarker,-8.901544687332358,Logistic Regression,t,289
1,53,Intercept,4.09804853473092,Logistic Regression,t,289
0,54,biomarker,-10.305526780370599,Logistic Regression,t,289
1,54,Intercept,4.51700242449208,Logistic Regression,t,289
0,55,biomarker,-9.587003275532442,Logistic Regression,t,289
1,55,Intercept,4.122734908845013,Logistic Regression,t,289
0,56,biomarker,-8.876213351160908,Logistic Regression,t,289
1,56,Intercept,4.59966377236762,Logistic Regression,t,289
0,57,biomarker,-8.930978677460311,Logistic Regression,t,289
1,57,Intercept,4.8320792118906635,Logistic Regression,t,289
0,58,biomarker,-10.017948412757734,Logistic Regression,t,289
1,58,Intercept,4.523863968494109,Logistic Regression,t,289
0,59,biomarker,-10.471216948531781,Logistic Regression,t,289
1,59,Intercept,4.556844001213585,Logistic Regression,t,289
0,60,biomarker,-8.814488705304615,Logistic Regression,t,289
1,60,Intercept,3.7564390332672173,Logistic Regression,t,289
0,61,biomarker,-8.574852315179658,Logistic Regression,t,289
1,61,Intercept,3.710948623898833,Logistic Regression,t,289
0,62,biomarker,-8.490305547026669,Logistic Regression,t,289
1,62,Intercept,4.475149384792715,Logistic Regression,t,289
0,63,biomarker,-9.926585465663248,Logistic Regression,t,289
1,63,Intercept,5.208325565782757,Logistic Regression,t,289
0,64,biomarker,-9.019217936522763,Logistic Regression,t,289
1,64,Intercept,4.110942886814603,Logistic Regression,t,289
0,65,biomarker,-8.646247882059356,Logistic Regression,t,289
1,65,Intercept,3.7517271173077074,Logistic Regression,t,289
0,66,biomarker,-11.027044238324004,Logistic Regression,t,289
1,66,Intercept,4.821346069506568,Logistic Regression,t,289
0,67,biomarker,-8.344218069522379,Logistic Regression,t,289
1,67,Intercept,4.235864058920522,Logistic Regression,t,289
0,68,biomarker,-9.188239483653764,Logistic Regression,t,289
1,68,Intercept,4.1636119684567765,Logistic Regression,t,289
0,69,biomarker,-9.341642779278596,Logistic Regression,t,289
1,69,Intercept,4.228459759985172,Logistic Regression,t,289
0,70,biomarker,-9.824915353762107,Logistic Regression,t,289
1,70,Intercept,4.44862424716792,Logistic Regression,t,289
0,71,biomarker,-11.126687847193793,Logistic Regression,t,289
1,71,Intercept,5.180042683632128,Logistic Regression,t,289
0,72,biomarker,-9.171727305202989,Logistic Regression,t,289
1,72,Intercept,4.139274763899145,Logistic Regression,t,289
0,73,biomarker,-9.030835475546734,Logistic Regression,t,289
1,73,Intercept,4.033482478309982,Logistic Regression,t,289
0,74,biomarker,-9.54703672017951,Logistic Regression,t,289
1,74,Intercept,4.132348970475455,Logistic Regression,t,289
0,75,biomarker,-9.821452708432782,Logistic Regression,t,289
1,75,Intercept,4.3002194097109285,Logistic Regression,t,289
0,76,biomarker,-10.893483184166676,Logistic Regression,t,289
1,76,Intercept,4.832319340745639,Logistic Regression,t,289
0,77,biomarker,-10.082805232995666,Logistic Regression,t,289
1,77,Intercept,4.722761471673634,Logistic Regression,t,289
0,78,biomarker,-9.898011856436947,Logistic Regression,t,289
1,78,Intercept,4.293957769625183,Logistic Regression,t,289
0,79,biomarker,-11.193236883400875,Logistic Regression,t,289
1,79,Intercept,4.887670920286507,Logistic Regression,t,289
0,80,biomarker,-10.883428689490547,Logistic Regression,t,289
1,80,Intercept,4.766701115536284,Logistic Regression,t,289
0,81,biomarker,-9.638261932437043,Logistic Regression,t,289
1,81,Intercept,4.249835910854481,Logistic Regression,t,289
0,82,biomarker,-9.674807640871647,Logistic Regression,t,289
1,82,Intercept,4.2311642183200355,Logistic Regression,t,289
0,83,biomarker,-10.74352954211907,Logistic Regression,t,289
1,83,Intercept,4.911852416716332,Logistic Regression,t,289
0,84,biomarker,-8.763536044971973,Logistic Regression,t,289
1,84,Intercept,4.43242650604888,Logistic Regression,t,289
0,85,biomarker,-9.614636619392245,Logistic Regression,t,289
1,85,Intercept,4.431398964491503,Logistic Regression,t,289
0,86,biomarker,-10.106195564216673,Logistic Regression,t,289
1,86,Intercept,4.524338243752657,Logistic Regression,t,289
0,87,biomarker,-10.12936650926274,Logistic Regression,t,289
1,87,Intercept,4.524988062757586,Logistic Regression,t,289
0,88,biomarker,-7.94605687447017,Logistic Regression,t,289
1,88,Intercept,4.19295631470185,Logistic Regression,t,289
0,89,biomarker,-9.770360304261091,Logistic Regression,t,289
1,89,Intercept,4.297287725690664,Logistic Regression,t,289
0,90,biomarker,-10.339362442391526,Logistic Regression,t,289
1,90,Intercept,4.7484561374947525,Logistic Regression,t,289
0,91,biomarker,-10.58269914235586,Logistic Regression,t,289
1,91,Intercept,5.489495602140242,Logistic Regression,t,289
0,92,biomarker,-10.786056215274222,Logistic Regression,t,289
1,92,Intercept,4.832071501797137,Logistic Regression,t,289
0,93,biomarker,-11.01974105845888,Logistic Regression,t,289
1,93,Intercept,5.065738960248758,Logistic Regression,t,289
0,94,biomarker,-9.072434128024327,Logistic Regression,t,289
1,94,Intercept,3.7569866175626956,Logistic Regression,t,289
0,95,biomarker,-9.130648751132204,Logistic Regression,t,289
1,95,Intercept,3.777997451452177,Logistic Regression,t,289
0,96,biomarker,-9.73194185157298,Logistic Regression,t,289
1,96,Intercept,5.071393552361573,Logistic Regression,t,289
0,97,biomarker,-9.594535883551332,Logistic Regression,t,289
1,97,Intercept,4.402683336007594,Logistic Regression,t,289
0,98,biomarker,-9.324743117054588,Logistic Regression,t,289
1,98,Intercept,4.011712224181763,Logistic Regression,t,289
0,99,biomarker,-9.295704110531142,Logistic Regression,t,289
1,99,Intercept,4.057586121008834,Logistic Regression,t,289
0,100,biomarker,-10.998601854487797,Logistic Regression,t,289
1,100,Intercept,4.978833600416916,Logistic Regression,t,289
0,101,biomarker,-10.327231273187515,Logistic Regression,t,289
1,101,Intercept,4.5467383105437165,Logistic Regression,t,289
0,102,biomarker,-11.785967033570229,Logistic Regression,t,289
1,102,Intercept,5.450757561553811,Logistic Regression,t,289
0,103,biomarker,-10.12379630323108,Logistic Regression,t,289
1,103,Intercept,4.864788629780951,Logistic Regression,t,289
0,104,biomarker,-10.444509709545656,Logistic Regression,t,289
1,104,Intercept,4.82781831708524,Logistic Regression,t,289
0,105,biomarker,-10.526325970294462,Logistic Regression,t,289
1,105,Intercept,4.847020440140009,Logistic Regression,t,289
0,106,biomarker,-9.27719669150357,Logistic Regression,t,289
1,106,Intercept,3.9239747660706095,Logistic Regression,t,289
0,107,biomarker,-9.599884848582361,Logistic Regression,t,289
1,107,Intercept,4.377065809479782,Logistic Regression,t,289
0,108,biomarker,-8.023586060819007,Logistic Regression,t,289
1,108,Intercept,4.014636670798364,Logistic Regression,t,289
0,109,biomarker,-9.471770000694953,Logistic Regression,t,289
1,109,Intercept,4.424668264258149,Logistic Regression,t,289
0,110,biomarker,-11.068788587154874,Logistic Regression,t,289
1,110,Intercept,4.84160007465097,Logistic Regression,t,289
0,111,biomarker,-9.119681154958514,Logistic Regression,t,289
1,111,Intercept,4.123660204232852,Logistic Regression,t,289
0,112,biomarker,-9.12469834216209,Logistic Regression,t,289
1,112,Intercept,4.018072962057905,Logistic Regression,t,289
0,113,biomarker,-10.014846444436413,Logistic Regression,t,289
1,113,Intercept,4.601360913176487,Logistic Regression,t,289
0,114,biomarker,-9.543177281693291,Logistic Regression,t,289
1,114,Intercept,4.195528564840088,Logistic Regression,t,289
0,115,biomarker,-7.752852946653045,Logistic Regression,t,289
1,115,Intercept,4.020727034874589,Logistic Regression,t,289
0,116,biomarker,-9.4713574678825,Logistic Regression,t,289
1,116,Intercept,4.209208945973063,Logistic Regression,t,289
0,117,biomarker,-8.613629189283907,Logistic Regression,t,289
1,117,Intercept,3.585274518803806,Logistic Regression,t,289
0,118,biomarker,-9.307535267239103,Logistic Regression,t,289
1,118,Intercept,4.137281985690417,Logistic Regression,t,289
0,119,biomarker,-10.179211170500654,Logistic Regression,t,289
1,119,Intercept,4.608763793918207,Logistic Regression,t,289
0,120,biomarker,-9.457630193253873,Logistic Regression,t,289
1,120,Intercept,4.296486423012147,Logistic Regression,t,289
0,121,biomarker,-9.928233202728103,Logistic Regression,t,289
1,121,Intercept,4.226901744302776,Logistic Regression,t,289
0,122,biomarker,-8.836602298033586,Logistic Regression,t,289
1,122,Intercept,3.849134129443764,Logistic Regression,t,289
0,123,biomarker,-10.045378070890326,Logistic Regression,t,289
1,123,Intercept,4.291030193868859,Logistic Regression,t,289
0,124,biomarker,-8.803119240384316,Logistic Regression,t,289
1,124,Intercept,3.9643135695818352,Logistic Regression,t,289
0,125,biomarker,-9.874480721004394,Logistic Regression,t,289
1,125,Intercept,4.3860767836140635,Logistic Regression,t,289
0,126,biomarker,-10.563167941029995,Logistic Regression,t,289
1,126,Intercept,4.592790562706859,Logistic Regression,t,289
0,127,biomarker,-12.074347677734584,Logistic Regression,t,289
1,127,Intercept,5.298377568519079,Logistic Regression,t,289
0,128,biomarker,-10.39156995420289,Logistic Regression,t,289
1,128,Intercept,4.513667852519642,Logistic Regression,t,289
0,129,biomarker,-7.8498845369131205,Logistic Regression,t,289
1,129,Intercept,4.227352535881148,Logistic Regression,t,289
0,130,biomarker,-9.511082372164834,Logistic Regression,t,289
1,130,Intercept,4.274404263584043,Logistic Regression,t,289
0,131,biomarker,-8.258518523119902,Logistic Regression,t,289
1,131,Intercept,3.5523712735457327,Logistic Regression,t,289
0,132,biomarker,-9.26303077622104,Logistic Regression,t,289
1,132,Intercept,4.163446644626848,Logistic Regression,t,289
0,133,biomarker,-8.56091849619133,Logistic Regression,t,289
1,133,Intercept,3.8172235331649227,Logistic Regression,t,289
0,134,biomarker,-9.53522959910034,Logistic Regression,t,289
1,134,Intercept,4.133356460091379,Logistic Regression,t,289
0,135,biomarker,-11.26456665809418,Logistic Regression,t,289
1,135,Intercept,4.9739987344782906,Logistic Regression,t,289
0,136,biomarker,-8.630851137122024,Logistic Regression,t,289
1,136,Intercept,3.8170277209644192,Logistic Regression,t,289
0,137,biomarker,-10.408857189074924,Logistic Regression,t,289
1,137,Intercept,4.61394838984931,Logistic Regression,t,289
0,138,biomarker,-9.359998654254582,Logistic Regression,t,289
1,138,Intercept,4.0677184006162665,Logistic Regression,t,289
0,139,biomarker,-9.399603312396383,Logistic Regression,t,289
1,139,Intercept,4.168482488544944,Logistic Regression,t,289
0,140,biomarker,-9.009081784938967,Logistic Regression,t,289
1,140,Intercept,3.981186468242327,Logistic Regression,t,289
0,141,biomarker,-8.935821589796857,Logistic Regression,t,289
1,141,Intercept,4.08782151454044,Logistic Regression,t,289
0,142,biomarker,-9.346004576826324,Logistic Regression,t,289
1,142,Intercept,4.132839953750667,Logistic Regression,t,289
0,143,biomarker,-9.47719097501073,Logistic Regression,t,289
1,143,Intercept,4.127941347647335,Logistic Regression,t,289
0,144,biomarker,-10.393762146109452,Logistic Regression,t,289
1,144,Intercept,5.008375724340758,Logistic Regression,t,289
0,145,biomarker,-8.219184276742869,Logistic Regression,t,289
1,145,Intercept,4.137936092594054,Logistic Regression,t,289
0,146,biomarker,-9.348905477563758,Logistic Regression,t,289
1,146,Intercept,4.278101582173345,Logistic Regression,t,289
0,147,biomarker,-10.693759095984518,Logistic Regression,t,289
1,147,Intercept,4.434962110776418,Logistic Regression,t,289
0,148,biomarker,-8.45687517461106,Logistic Regression,t,289
1,148,Intercept,4.307985637184486,Logistic Regression,t,289
0,149,biomarker,-10.408183870460354,Logistic Regression,t,289
1,149,Intercept,4.875790459409106,Logistic Regression,t,289
0,150,biomarker,-10.18934947859432,Logistic Regression,t,289
1,150,Intercept,4.639202016779071,Logistic Regression,t,289
0,151,biomarker,-8.871940816033277,Logistic Regression,t,289
1,151,Intercept,3.9168836864897325,Logistic Regression,t,289
0,152,biomarker,-12.22117919218704,Logistic Regression,t,289
1,152,Intercept,5.690605569867734,Logistic Regression,t,289
0,153,biomarker,-10.479518014656168,Logistic Regression,t,289
1,153,Intercept,4.888237632714954,Logistic Regression,t,289
0,154,biomarker,-8.931199947675553,Logistic Regression,t,289
1,154,Intercept,4.113354444522267,Logistic Regression,t,289
0,155,biomarker,-9.082054682144312,Logistic Regression,t,289
1,155,Intercept,4.083783423207365,Logistic Regression,t,289
0,156,biomarker,-8.541314314291254,Logistic Regression,t,289
1,156,Intercept,4.459295017942825,Logistic Regression,t,289
0,157,biomarker,-8.762782369389676,Logistic Regression,t,289
1,157,Intercept,4.0132275364666,Logistic Regression,t,289
0,158,biomarker,-10.897954847861515,Logistic Regression,t,289
1,158,Intercept,5.056649895663773,Logistic Regression,t,289
0,159,biomarker,-12.414726596631501,Logistic Regression,t,289
1,159,Intercept,6.338105300765861,Logistic Regression,t,289
0,160,biomarker,-9.295844852047615,Logistic Regression,t,289
1,160,Intercept,4.025123774303485,Logistic Regression,t,289
0,161,biomarker,-9.041831516839627,Logistic Regression,t,289
1,161,Intercept,4.009578882811979,Logistic Regression,t,289
0,162,biomarker,-8.925031082021734,Logistic Regression,t,289
1,162,Intercept,3.9428194509981913,Logistic Regression,t,289
0,163,biomarker,-10.137076844192839,Logistic Regression,t,289
1,163,Intercept,4.6829262450774385,Logistic Regression,t,289
0,164,biomarker,-9.343618935855677,Logistic Regression,t,289
1,164,Intercept,4.052657401966748,Logistic Regression,t,289
0,165,biomarker,-9.119009496388243,Logistic Regression,t,289
1,165,Intercept,4.409085909577596,Logistic Regression,t,289
0,166,biomarker,-9.426168606695038,Logistic Regression,t,289
1,166,Intercept,5.165192132940015,Logistic Regression,t,289
0,167,biomarker,-11.26150421750607,Logistic Regression,t,289
1,167,Intercept,5.09403323805293,Logistic Regression,t,289
0,168,biomarker,-9.615401232334087,Logistic Regression,t,289
1,168,Intercept,4.41565932509383,Logistic Regression,t,289
0,169,biomarker,-7.335677694313469,Logistic Regression,t,289
1,169,Intercept,4.1276644639528595,Logistic Regression,t,289
0,170,biomarker,-10.40736476782933,Logistic Regression,t,289
1,170,Intercept,4.8352051442982065,Logistic Regression,t,289
0,171,biomarker,-8.37156514751147,Logistic Regression,t,289
1,171,Intercept,4.326192631464319,Logistic Regression,t,289
0,172,biomarker,-10.722380632733742,Logistic Regression,t,289
1,172,Intercept,4.774439547709879,Logistic Regression,t,289
0,173,biomarker,-8.978643826891384,Logistic Regression,t,289
1,173,Intercept,4.037509891383604,Logistic Regression,t,289
0,174,biomarker,-11.444789193932316,Logistic Regression,t,289
1,174,Intercept,5.2251768482649625,Logistic Regression,t,289
0,175,biomarker,-9.821549792933192,Logistic Regression,t,289
1,175,Intercept,4.474864118371571,Logistic Regression,t,289
0,176,biomarker,-8.679792592298044,Logistic Regression,t,289
1,176,Intercept,3.5668564978935384,Logistic Regression,t,289
0,177,biomarker,-9.139812947613214,Logistic Regression,t,289
1,177,Intercept,4.205681194188869,Logistic Regression,t,289
0,178,biomarker,-9.439454682286174,Logistic Regression,t,289
1,178,Intercept,4.854732194987668,Logistic Regression,t,289
0,179,biomarker,-9.729944929394334,Logistic Regression,t,289
1,179,Intercept,4.2228136197493145,Logistic Regression,t,289
0,180,biomarker,-9.279180086193682,Logistic Regression,t,289
1,180,Intercept,4.049568076672456,Logistic Regression,t,289
0,181,biomarker,-7.942841016343305,Logistic Regression,t,289
1,181,Intercept,4.1435248339413215,Logistic Regression,t,289
0,182,biomarker,-9.031437296171026,Logistic Regression,t,289
1,182,Intercept,4.832937636062285,Logistic Regression,t,289
0,183,biomarker,-12.546746569147116,Logistic Regression,t,289
1,183,Intercept,5.592495510282124,Logistic Regression,t,289
0,184,biomarker,-10.398673346822557,Logistic Regression,t,289
1,184,Intercept,4.8570579104640945,Logistic Regression,t,289
0,185,biomarker,-12.042872744455964,Logistic Regression,t,289
1,185,Intercept,5.423377624329012,Logistic Regression,t,289
0,186,biomarker,-9.930905105099276,Logistic Regression,t,289
1,186,Intercept,4.494804097600806,Logistic Regression,t,289
0,187,biomarker,-9.4529963254434,Logistic Regression,t,289
1,187,Intercept,4.241198143593865,Logistic Regression,t,289
0,188,biomarker,-9.636173811937425,Logistic Regression,t,289
1,188,Intercept,4.428244421964883,Logistic Regression,t,289
0,189,biomarker,-9.300849121920594,Logistic Regression,t,289
1,189,Intercept,4.09510199202496,Logistic Regression,t,289
0,190,biomarker,-9.28104431310448,Logistic Regression,t,289
1,190,Intercept,3.9508954718377387,Logistic Regression,t,289
0,191,biomarker,-8.304328150012262,Logistic Regression,t,289
1,191,Intercept,3.6303976814202588,Logistic Regression,t,289
0,192,biomarker,-9.50791282733289,Logistic Regression,t,289
1,192,Intercept,4.158612445966269,Logistic Regression,t,289
0,193,biomarker,-9.344081787076847,Logistic Regression,t,289
1,193,Intercept,4.148374635022682,Logistic Regression,t,289
0,194,biomarker,-10.855661697156831,Logistic Regression,t,289
1,194,Intercept,4.402072880316689,Logistic Regression,t,289
0,195,biomarker,-11.30293017522436,Logistic Regression,t,289
1,195,Intercept,5.062103772027364,Logistic Regression,t,289
0,196,biomarker,-8.77575936749505,Logistic Regression,t,289
1,196,Intercept,4.080329935312789,Logistic Regression,t,289
0,197,biomarker,-9.096512119020693,Logistic Regression,t,289
1,197,Intercept,3.652519990766538,Logistic Regression,t,289
0,198,biomarker,-8.838619039323369,Logistic Regression,t,289
1,198,Intercept,3.95233878105427,Logistic Regression,t,289
0,199,biomarker,-9.77289807231021,Logistic Regression,t,289
1,199,Intercept,4.557298322160672,Logistic Regression,t,289
