,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,11.404982632871679,Logistic Regression,t,477
1,0,Intercept,-6.306251688790804,Logistic Regression,t,477
0,1,biomarker,11.447441360234587,Logistic Regression,t,477
1,1,Intercept,-6.122322124910042,Logistic Regression,t,477
0,2,biomarker,9.065483599287848,Logistic Regression,t,477
1,2,Intercept,-4.815124309595195,Logistic Regression,t,477
0,3,biomarker,14.210177214839868,Logistic Regression,t,477
1,3,Intercept,-7.520866837409748,Logistic Regression,t,477
0,4,biomarker,10.793575338527452,Logistic Regression,t,477
1,4,Intercept,-6.095741107646859,Logistic Regression,t,477
0,5,biomarker,11.741985608667342,Logistic Regression,t,477
1,5,Intercept,-6.556391270009028,Logistic Regression,t,477
0,6,biomarker,10.81372318019662,Logistic Regression,t,477
1,6,Intercept,-6.10831911872918,Logistic Regression,t,477
0,7,biomarker,12.435279180150195,Logistic Regression,t,477
1,7,Intercept,-6.827797761918748,Logistic Regression,t,477
0,8,biomarker,10.089093402183561,Logistic Regression,t,477
1,8,Intercept,-5.777967211386875,Logistic Regression,t,477
0,9,biomarker,10.985823344362595,Logistic Regression,t,477
1,9,Intercept,-6.213500331254353,Logistic Regression,t,477
0,10,biomarker,9.308461694907864,Logistic Regression,t,477
1,10,Intercept,-5.301133863671572,Logistic Regression,t,477
0,11,biomarker,10.101831913679982,Logistic Regression,t,477
1,11,Intercept,-5.615280525461785,Logistic Regression,t,477
0,12,biomarker,10.490295195001025,Logistic Regression,t,477
1,12,Intercept,-6.002647590950395,Logistic Regression,t,477
0,13,biomarker,9.808795333647613,Logistic Regression,t,477
1,13,Intercept,-5.428207413800425,Logistic Regression,t,477
0,14,biomarker,10.794431428708295,Logistic Regression,t,477
1,14,Intercept,-6.009301634725425,Logistic Regression,t,477
0,15,biomarker,13.447078272630549,Logistic Regression,t,477
1,15,Intercept,-7.3284966537831435,Logistic Regression,t,477
0,16,biomarker,10.169511878272193,Logistic Regression,t,477
1,16,Intercept,-5.646140304695436,Logistic Regression,t,477
0,17,biomarker,11.202239204664297,Logistic Regression,t,477
1,17,Intercept,-5.5259577049341235,Logistic Regression,t,477
0,18,biomarker,8.245717186228063,Logistic Regression,t,477
1,18,Intercept,-4.356232395218481,Logistic Regression,t,477
0,19,biomarker,10.35229150700515,Logistic Regression,t,477
1,19,Intercept,-5.975406626498754,Logistic Regression,t,477
0,20,biomarker,10.18714672893553,Logistic Regression,t,477
1,20,Intercept,-4.967841593531625,Logistic Regression,t,477
0,21,biomarker,12.432203993576692,Logistic Regression,t,477
1,21,Intercept,-6.856221990930931,Logistic Regression,t,477
0,22,biomarker,8.613948959196264,Logistic Regression,t,477
1,22,Intercept,-4.543745365195339,Logistic Regression,t,477
0,23,biomarker,10.528986126908901,Logistic Regression,t,477
1,23,Intercept,-5.702983495131269,Logistic Regression,t,477
0,24,biomarker,7.72928119456365,Logistic Regression,t,477
1,24,Intercept,-3.209849243036339,Logistic Regression,t,477
0,25,biomarker,10.141759507542371,Logistic Regression,t,477
1,25,Intercept,-5.525206220358826,Logistic Regression,t,477
0,26,biomarker,11.267606441700261,Logistic Regression,t,477
1,26,Intercept,-6.184703035655334,Logistic Regression,t,477
0,27,biomarker,11.281450517299733,Logistic Regression,t,477
1,27,Intercept,-6.30119925738477,Logistic Regression,t,477
0,28,biomarker,9.868088666317536,Logistic Regression,t,477
1,28,Intercept,-5.557209580570621,Logistic Regression,t,477
0,29,biomarker,11.059198149053799,Logistic Regression,t,477
1,29,Intercept,-6.062156821971848,Logistic Regression,t,477
