,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-13.551243062447032,Logistic Regression,t,15
1,0,Intercept,8.346557892894223,Logistic Regression,t,15
0,1,biomarker,-16.573713282597456,Logistic Regression,t,15
1,1,Intercept,9.632960960118336,Logistic Regression,t,15
0,2,biomarker,-12.05153519669877,Logistic Regression,t,15
1,2,Intercept,5.827664554491253,Logistic Regression,t,15
0,3,biomarker,-16.872984025538514,Logistic Regression,t,15
1,3,Intercept,9.507637960889024,Logistic Regression,t,15
0,4,biomarker,-13.994111706045876,Logistic Regression,t,15
1,4,Intercept,7.864717802955343,Logistic Regression,t,15
0,5,biomarker,-15.92246564002589,Logistic Regression,t,15
1,5,Intercept,8.93771105127654,Logistic Regression,t,15
0,6,biomarker,-14.099444141618665,Logistic Regression,t,15
1,6,Intercept,7.763554528247344,Logistic Regression,t,15
0,7,biomarker,-14.483274424580115,Logistic Regression,t,15
1,7,Intercept,8.097318120110057,Logistic Regression,t,15
0,8,biomarker,-12.702462346881807,Logistic Regression,t,15
1,8,Intercept,7.534490925453371,Logistic Regression,t,15
0,9,biomarker,-13.677907862450684,Logistic Regression,t,15
1,9,Intercept,7.544689540366221,Logistic Regression,t,15
0,10,biomarker,-12.468937108563717,Logistic Regression,t,15
1,10,Intercept,6.143108351529765,Logistic Regression,t,15
0,11,biomarker,-15.353817863230205,Logistic Regression,t,15
1,11,Intercept,8.630346886027507,Logistic Regression,t,15
0,12,biomarker,-12.324100061979085,Logistic Regression,t,15
1,12,Intercept,6.002695726452338,Logistic Regression,t,15
0,13,biomarker,-11.569410427523103,Logistic Regression,t,15
1,13,Intercept,5.7396422593167955,Logistic Regression,t,15
0,14,biomarker,-13.667713409369656,Logistic Regression,t,15
1,14,Intercept,8.29695700184012,Logistic Regression,t,15
0,15,biomarker,-15.370500068699481,Logistic Regression,t,15
1,15,Intercept,7.62289931415904,Logistic Regression,t,15
0,16,biomarker,-13.148962429650526,Logistic Regression,t,15
1,16,Intercept,7.336237040527728,Logistic Regression,t,15
0,17,biomarker,-13.420649363003152,Logistic Regression,t,15
1,17,Intercept,6.682757543919581,Logistic Regression,t,15
0,18,biomarker,-14.242667816801905,Logistic Regression,t,15
