,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.794669172250276,t,48
1,Logistic Regression,roc_auc,1,0.7877610678359626,t,48
2,Logistic Regression,roc_auc,2,0.7857670158964516,t,48
3,Logistic Regression,roc_auc,3,0.7990327931220844,t,48
4,Logistic Regression,roc_auc,4,0.7806504972202647,t,48
5,Logistic Regression,roc_auc,5,0.7870910860459398,t,48
6,Logistic Regression,roc_auc,6,0.7916122947497174,t,48
7,Logistic Regression,roc_auc,7,0.7879708197640851,t,48
8,Logistic Regression,roc_auc,8,0.78649893314367,t,48
9,Logistic Regression,roc_auc,9,0.7846621607192431,t,48
10,Logistic Regression,roc_auc,10,0.7963905529313698,t,48
11,Logistic Regression,roc_auc,11,0.7772680484765306,t,48
12,Logistic Regression,roc_auc,12,0.7916870233045903,t,48
13,Logistic Regression,roc_auc,13,0.7869465216280181,t,48
14,Logistic Regression,roc_auc,14,0.8002338676021371,t,48
15,Logistic Regression,roc_auc,15,0.7839584884276493,t,48
16,Logistic Regression,roc_auc,16,0.7865626067950106,t,48
17,Logistic Regression,roc_auc,17,0.7977920519203414,t,48
18,Logistic Regression,roc_auc,18,0.7734135292347051,t,48
19,Logistic Regression,roc_auc,19,0.7925431591468675,t,48
20,Logistic Regression,roc_auc,20,0.7842369129119886,t,48
21,Logistic Regression,roc_auc,21,0.7785605291399207,t,48
22,Logistic Regression,roc_auc,22,0.7953159760420487,t,48
23,Logistic Regression,roc_auc,23,0.7955871395366941,t,48
24,Logistic Regression,roc_auc,24,0.797543487227627,t,48
25,Logistic Regression,roc_auc,25,0.7804848018263412,t,48
26,Logistic Regression,roc_auc,26,0.7908464266845769,t,48
27,Logistic Regression,roc_auc,27,0.7755449187072273,t,48
28,Logistic Regression,roc_auc,28,0.794958290944275,t,48
29,Logistic Regression,roc_auc,29,0.7954929795360945,t,48
30,Logistic Regression,roc_auc,30,0.7890757680746386,t,48
31,Logistic Regression,roc_auc,31,0.7873270104390425,t,48
32,Logistic Regression,roc_auc,32,0.793982674377812,t,48
33,Logistic Regression,roc_auc,33,0.801805504404342,t,48
34,Logistic Regression,roc_auc,34,0.7913997303661755,t,48
35,Logistic Regression,roc_auc,35,0.8078678171143925,t,48
36,Logistic Regression,roc_auc,36,0.7918882738965195,t,48
37,Logistic Regression,roc_auc,37,0.7897061287582794,t,48
38,Logistic Regression,roc_auc,38,0.7869494464452448,t,48
39,Logistic Regression,roc_auc,39,0.804175661147089,t,48
40,Logistic Regression,roc_auc,40,0.7788819477558413,t,48
41,Logistic Regression,roc_auc,41,0.7939071868064757,t,48
42,Logistic Regression,roc_auc,42,0.7892117809617467,t,48
43,Logistic Regression,roc_auc,43,0.7905953829405737,t,48
44,Logistic Regression,roc_auc,44,0.7959531754577205,t,48
45,Logistic Regression,roc_auc,45,0.7901508636701544,t,48
46,Logistic Regression,roc_auc,46,0.7975221120938708,t,48
47,Logistic Regression,roc_auc,47,0.7911354343944719,t,48
48,Logistic Regression,roc_auc,48,0.7878540469621117,t,48
49,Logistic Regression,roc_auc,49,0.7967274652122067,t,48
50,Logistic Regression,average_precision,0,0.7891517347315272,t,48
51,Logistic Regression,average_precision,1,0.784801675806187,t,48
52,Logistic Regression,average_precision,2,0.7750923813163826,t,48
53,Logistic Regression,average_precision,3,0.780352275510043,t,48
54,Logistic Regression,average_precision,4,0.7831819606416557,t,48
55,Logistic Regression,average_precision,5,0.7872384917528017,t,48
56,Logistic Regression,average_precision,6,0.7754578131189843,t,48
57,Logistic Regression,average_precision,7,0.7797329579667459,t,48
58,Logistic Regression,average_precision,8,0.781382161151005,t,48
59,Logistic Regression,average_precision,9,0.7664281945887785,t,48
60,Logistic Regression,average_precision,10,0.7977796974533142,t,48
61,Logistic Regression,average_precision,11,0.7777437048554663,t,48
62,Logistic Regression,average_precision,12,0.787096497857193,t,48
63,Logistic Regression,average_precision,13,0.7772349120345445,t,48
64,Logistic Regression,average_precision,14,0.7812061549814686,t,48
65,Logistic Regression,average_precision,15,0.7708597904686345,t,48
66,Logistic Regression,average_precision,16,0.78877761226042,t,48
67,Logistic Regression,average_precision,17,0.7982710687543366,t,48
68,Logistic Regression,average_precision,18,0.7756244309110677,t,48
69,Logistic Regression,average_precision,19,0.7837979342081025,t,48
70,Logistic Regression,average_precision,20,0.7880479757805482,t,48
71,Logistic Regression,average_precision,21,0.7776225784559202,t,48
72,Logistic Regression,average_precision,22,0.7840464439507373,t,48
73,Logistic Regression,average_precision,23,0.796529244679286,t,48
74,Logistic Regression,average_precision,24,0.7861167617934482,t,48
75,Logistic Regression,average_precision,25,0.7696016882203263,t,48
76,Logistic Regression,average_precision,26,0.7902158164169096,t,48
77,Logistic Regression,average_precision,27,0.7719178065930948,t,48
78,Logistic Regression,average_precision,28,0.791068948588513,t,48
79,Logistic Regression,average_precision,29,0.7837123845481782,t,48
80,Logistic Regression,average_precision,30,0.7707349331100395,t,48
81,Logistic Regression,average_precision,31,0.7713265384052834,t,48
82,Logistic Regression,average_precision,32,0.7847304080402896,t,48
83,Logistic Regression,average_precision,33,0.8043051178187456,t,48
84,Logistic Regression,average_precision,34,0.7784754009689441,t,48
85,Logistic Regression,average_precision,35,0.8054165750106459,t,48
86,Logistic Regression,average_precision,36,0.7924524022568594,t,48
87,Logistic Regression,average_precision,37,0.779168611100772,t,48
88,Logistic Regression,average_precision,38,0.7861939637073985,t,48
89,Logistic Regression,average_precision,39,0.7991871587280632,t,48
90,Logistic Regression,average_precision,40,0.7830754924897604,t,48
91,Logistic Regression,average_precision,41,0.7842255158203502,t,48
92,Logistic Regression,average_precision,42,0.7775400774227648,t,48
93,Logistic Regression,average_precision,43,0.777523973817158,t,48
94,Logistic Regression,average_precision,44,0.7924337527494013,t,48
95,Logistic Regression,average_precision,45,0.7959587197800984,t,48
96,Logistic Regression,average_precision,46,0.7904673338448058,t,48
97,Logistic Regression,average_precision,47,0.7828655409532287,t,48
98,Logistic Regression,average_precision,48,0.7753236284844167,t,48
99,Logistic Regression,average_precision,49,0.7849624669099835,t,48
