,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9997225241057183,t,181
1,Logistic Regression,roc_auc,1,0.9996230372264074,t,181
2,Logistic Regression,roc_auc,2,0.9998582221592098,t,181
3,Logistic Regression,roc_auc,3,0.9998026652633974,t,181
4,Logistic Regression,roc_auc,4,0.9997766601889224,t,181
5,Logistic Regression,roc_auc,5,0.999773248578691,t,181
6,Logistic Regression,roc_auc,6,0.9998706629877472,t,181
7,Logistic Regression,roc_auc,7,0.9996439808540815,t,181
8,Logistic Regression,roc_auc,8,0.999853307254623,t,181
9,Logistic Regression,roc_auc,9,0.9997464069874218,t,181
10,Logistic Regression,roc_auc,10,0.9997448180050015,t,181
11,Logistic Regression,roc_auc,11,0.9998519997368884,t,181
12,Logistic Regression,roc_auc,12,0.9998115112397536,t,181
13,Logistic Regression,roc_auc,13,0.999765330725897,t,181
14,Logistic Regression,roc_auc,14,0.9996426652373276,t,181
15,Logistic Regression,roc_auc,15,0.9998071089678775,t,181
16,Logistic Regression,roc_auc,16,0.9997672758728712,t,181
17,Logistic Regression,roc_auc,17,0.9996803876244665,t,181
18,Logistic Regression,roc_auc,18,0.9997883653401116,t,181
19,Logistic Regression,roc_auc,19,0.9998728684913446,t,181
20,Logistic Regression,roc_auc,20,0.9997864912098876,t,181
21,Logistic Regression,roc_auc,21,0.9997673983168177,t,181
22,Logistic Regression,roc_auc,22,0.9997661988421065,t,181
23,Logistic Regression,roc_auc,23,0.9998158342508257,t,181
24,Logistic Regression,roc_auc,24,0.9998155437503555,t,181
25,Logistic Regression,roc_auc,25,0.9997293025339772,t,181
26,Logistic Regression,roc_auc,26,0.9996951153020517,t,181
27,Logistic Regression,roc_auc,27,0.9998066521440944,t,181
28,Logistic Regression,roc_auc,28,0.9998093325706636,t,181
29,Logistic Regression,roc_auc,29,0.9998808583886364,t,181
30,Logistic Regression,roc_auc,30,0.9997986558388251,t,181
31,Logistic Regression,roc_auc,31,0.9997675471872544,t,181
32,Logistic Regression,roc_auc,32,0.9997656776961182,t,181
33,Logistic Regression,roc_auc,33,0.99981496604449,t,181
34,Logistic Regression,roc_auc,34,0.9996856347066397,t,181
35,Logistic Regression,roc_auc,35,0.999851449919943,t,181
36,Logistic Regression,roc_auc,36,0.9997262138852743,t,181
37,Logistic Regression,roc_auc,37,0.9997768887897283,t,181
38,Logistic Regression,roc_auc,38,0.9998768396247387,t,181
39,Logistic Regression,roc_auc,39,0.9997328878204401,t,181
40,Logistic Regression,roc_auc,40,0.9999002685181104,t,181
41,Logistic Regression,roc_auc,41,0.9996026368202767,t,181
42,Logistic Regression,roc_auc,42,0.9997834905064811,t,181
43,Logistic Regression,roc_auc,43,0.9995806473417578,t,181
44,Logistic Regression,roc_auc,44,0.9997678430619098,t,181
45,Logistic Regression,roc_auc,45,0.9995773628420079,t,181
46,Logistic Regression,roc_auc,46,0.9997888795057559,t,181
47,Logistic Regression,roc_auc,47,0.9998013226489069,t,181
48,Logistic Regression,roc_auc,48,0.9996644420582548,t,181
49,Logistic Regression,roc_auc,49,0.9997555554469135,t,181
50,Logistic Regression,average_precision,0,0.9997370606678591,t,181
51,Logistic Regression,average_precision,1,0.9996379197693034,t,181
52,Logistic Regression,average_precision,2,0.9998588617892117,t,181
53,Logistic Regression,average_precision,3,0.9998029618263863,t,181
54,Logistic Regression,average_precision,4,0.9997921089302957,t,181
55,Logistic Regression,average_precision,5,0.9997827719064605,t,181
56,Logistic Regression,average_precision,6,0.9998738240479605,t,181
57,Logistic Regression,average_precision,7,0.9996532837624055,t,181
58,Logistic Regression,average_precision,8,0.9998505437679528,t,181
59,Logistic Regression,average_precision,9,0.9997308594412355,t,181
60,Logistic Regression,average_precision,10,0.999756172163259,t,181
61,Logistic Regression,average_precision,11,0.9998542824387205,t,181
62,Logistic Regression,average_precision,12,0.9998069816363561,t,181
63,Logistic Regression,average_precision,13,0.9997689800216396,t,181
64,Logistic Regression,average_precision,14,0.9996474348213087,t,181
65,Logistic Regression,average_precision,15,0.9998076096508972,t,181
66,Logistic Regression,average_precision,16,0.9997837188619195,t,181
67,Logistic Regression,average_precision,17,0.9996899445875405,t,181
68,Logistic Regression,average_precision,18,0.9997975484516148,t,181
69,Logistic Regression,average_precision,19,0.9998712210261964,t,181
70,Logistic Regression,average_precision,20,0.9997993477670364,t,181
71,Logistic Regression,average_precision,21,0.9997802272464582,t,181
72,Logistic Regression,average_precision,22,0.9997733068757215,t,181
73,Logistic Regression,average_precision,23,0.999827907289242,t,181
74,Logistic Regression,average_precision,24,0.9998146078176293,t,181
75,Logistic Regression,average_precision,25,0.999737858619276,t,181
76,Logistic Regression,average_precision,26,0.999720691269716,t,181
77,Logistic Regression,average_precision,27,0.9998116785733334,t,181
78,Logistic Regression,average_precision,28,0.9998105730360991,t,181
79,Logistic Regression,average_precision,29,0.9998778835281823,t,181
80,Logistic Regression,average_precision,30,0.9998047019113439,t,181
81,Logistic Regression,average_precision,31,0.9997728065088282,t,181
82,Logistic Regression,average_precision,32,0.9997801047920677,t,181
83,Logistic Regression,average_precision,33,0.9998265617009565,t,181
84,Logistic Regression,average_precision,34,0.9997027285163332,t,181
85,Logistic Regression,average_precision,35,0.9998607111495815,t,181
86,Logistic Regression,average_precision,36,0.9997478508251445,t,181
87,Logistic Regression,average_precision,37,0.9997793888991421,t,181
88,Logistic Regression,average_precision,38,0.9998824050830928,t,181
89,Logistic Regression,average_precision,39,0.9997354498128037,t,181
90,Logistic Regression,average_precision,40,0.9999089731178635,t,181
91,Logistic Regression,average_precision,41,0.9996135477885457,t,181
92,Logistic Regression,average_precision,42,0.9997775971784447,t,181
93,Logistic Regression,average_precision,43,0.9996026241554006,t,181
94,Logistic Regression,average_precision,44,0.9997825276388841,t,181
95,Logistic Regression,average_precision,45,0.9996099059990265,t,181
96,Logistic Regression,average_precision,46,0.9997957629381837,t,181
