,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9896004347122344,t,142
1,Logistic Regression,roc_auc,1,0.9836576857953047,t,142
2,Logistic Regression,roc_auc,2,0.9858679937191083,t,142
3,Logistic Regression,roc_auc,3,0.9863550140801002,t,142
4,Logistic Regression,roc_auc,4,0.9862534791181726,t,142
5,Logistic Regression,roc_auc,5,0.9870440462412841,t,142
6,Logistic Regression,roc_auc,6,0.9854751424040507,t,142
7,Logistic Regression,roc_auc,7,0.9895701057701325,t,142
8,Logistic Regression,roc_auc,8,0.990212926742532,t,142
9,Logistic Regression,roc_auc,9,0.9877861596941936,t,142
10,Logistic Regression,roc_auc,10,0.9841898305084745,t,142
11,Logistic Regression,roc_auc,11,0.9865026426713647,t,142
12,Logistic Regression,roc_auc,12,0.9881918904489099,t,142
13,Logistic Regression,roc_auc,13,0.9882274247491638,t,142
14,Logistic Regression,roc_auc,14,0.988378175734925,t,142
15,Logistic Regression,roc_auc,15,0.9866367404082266,t,142
16,Logistic Regression,roc_auc,16,0.9884723685709402,t,142
17,Logistic Regression,roc_auc,17,0.987046586059744,t,142
18,Logistic Regression,roc_auc,18,0.9861459327686483,t,142
19,Logistic Regression,roc_auc,19,0.9881220942560117,t,142
20,Logistic Regression,roc_auc,20,0.9861139220630644,t,142
21,Logistic Regression,roc_auc,21,0.9865762588843392,t,142
22,Logistic Regression,roc_auc,22,0.9864648687090931,t,142
23,Logistic Regression,roc_auc,23,0.9876746849942727,t,142
24,Logistic Regression,roc_auc,24,0.9891144144336348,t,142
25,Logistic Regression,roc_auc,25,0.9824033312234636,t,142
26,Logistic Regression,roc_auc,26,0.9886075493011909,t,142
27,Logistic Regression,roc_auc,27,0.9886555923533812,t,142
28,Logistic Regression,roc_auc,28,0.9840501584228559,t,142
29,Logistic Regression,roc_auc,29,0.9888909338568452,t,142
30,Logistic Regression,roc_auc,30,0.9892331987631335,t,142
31,Logistic Regression,roc_auc,31,0.9842456550658047,t,142
32,Logistic Regression,roc_auc,32,0.9844515813198437,t,142
33,Logistic Regression,roc_auc,33,0.9871872881672564,t,142
34,Logistic Regression,roc_auc,34,0.9860007398922889,t,142
35,Logistic Regression,roc_auc,35,0.987897171321829,t,142
36,Logistic Regression,roc_auc,36,0.9875518579838034,t,142
37,Logistic Regression,roc_auc,37,0.986524438455306,t,142
38,Logistic Regression,roc_auc,38,0.9866346538615447,t,142
39,Logistic Regression,roc_auc,39,0.9905848512282938,t,142
40,Logistic Regression,roc_auc,40,0.9882379183546443,t,142
41,Logistic Regression,roc_auc,41,0.9879004245207752,t,142
42,Logistic Regression,roc_auc,42,0.9888579857770602,t,142
43,Logistic Regression,roc_auc,43,0.9865064499373862,t,142
44,Logistic Regression,roc_auc,44,0.987790412985845,t,142
45,Logistic Regression,roc_auc,45,0.9822216567287617,t,142
46,Logistic Regression,roc_auc,46,0.9853931285834927,t,142
47,Logistic Regression,roc_auc,47,0.9876220010053874,t,142
48,Logistic Regression,roc_auc,48,0.985133227614063,t,142
49,Logistic Regression,roc_auc,49,0.986682660747849,t,142
50,Logistic Regression,average_precision,0,0.9881907902114224,t,142
51,Logistic Regression,average_precision,1,0.9817011947864159,t,142
52,Logistic Regression,average_precision,2,0.9814712828378496,t,142
53,Logistic Regression,average_precision,3,0.984281197024809,t,142
54,Logistic Regression,average_precision,4,0.9830867492738362,t,142
55,Logistic Regression,average_precision,5,0.9861811898669237,t,142
56,Logistic Regression,average_precision,6,0.9789468863151511,t,142
57,Logistic Regression,average_precision,7,0.9887268326962718,t,142
58,Logistic Regression,average_precision,8,0.9870256839200133,t,142
59,Logistic Regression,average_precision,9,0.9834022528829973,t,142
