,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9815149472351128,t,20
1,Logistic Regression,roc_auc,1,0.9861679555859615,t,20
2,Logistic Regression,roc_auc,2,0.9836782149680955,t,20
3,Logistic Regression,roc_auc,3,0.9841576651211741,t,20
4,Logistic Regression,roc_auc,4,0.9831658729650273,t,20
5,Logistic Regression,roc_auc,5,0.9861743878489693,t,20
6,Logistic Regression,roc_auc,6,0.9814248049722302,t,20
7,Logistic Regression,roc_auc,7,0.9854672184593039,t,20
8,Logistic Regression,roc_auc,8,0.9846292674253201,t,20
9,Logistic Regression,roc_auc,9,0.9844133726269032,t,20
10,Logistic Regression,roc_auc,10,0.9845757154765212,t,20
11,Logistic Regression,roc_auc,11,0.9785710730152409,t,20
12,Logistic Regression,roc_auc,12,0.9854059020987601,t,20
13,Logistic Regression,roc_auc,13,0.9855518394648828,t,20
14,Logistic Regression,roc_auc,14,0.9809972573223626,t,20
15,Logistic Regression,roc_auc,15,0.9820758008422316,t,20
16,Logistic Regression,roc_auc,16,0.9835566832317594,t,20
17,Logistic Regression,roc_auc,17,0.982480885490754,t,20
18,Logistic Regression,roc_auc,18,0.9808684045903381,t,20
19,Logistic Regression,roc_auc,19,0.9857608265148319,t,20
20,Logistic Regression,roc_auc,20,0.9845682073846463,t,20
21,Logistic Regression,roc_auc,21,0.9825873401530545,t,20
22,Logistic Regression,roc_auc,22,0.9839428387283173,t,20
23,Logistic Regression,roc_auc,23,0.982244019617656,t,20
24,Logistic Regression,roc_auc,24,0.9847843595323434,t,20
25,Logistic Regression,roc_auc,25,0.9827895973941925,t,20
26,Logistic Regression,roc_auc,26,0.9826464970973642,t,20
27,Logistic Regression,roc_auc,27,0.9832502974667876,t,20
28,Logistic Regression,roc_auc,28,0.9842079368317472,t,20
29,Logistic Regression,roc_auc,29,0.9881316283635279,t,20
30,Logistic Regression,roc_auc,30,0.9868784054609159,t,20
31,Logistic Regression,roc_auc,31,0.9861319451944714,t,20
32,Logistic Regression,roc_auc,32,0.9838806708109552,t,20
33,Logistic Regression,roc_auc,33,0.9854926262189556,t,20
34,Logistic Regression,roc_auc,34,0.9871105783254245,t,20
35,Logistic Regression,roc_auc,35,0.9815704500978474,t,20
36,Logistic Regression,roc_auc,36,0.9825288844351037,t,20
37,Logistic Regression,roc_auc,37,0.985619993608886,t,20
38,Logistic Regression,roc_auc,38,0.9816090880796765,t,20
39,Logistic Regression,roc_auc,39,0.9852177186486525,t,20
40,Logistic Regression,roc_auc,40,0.9850353801884301,t,20
41,Logistic Regression,roc_auc,41,0.9864109793135571,t,20
42,Logistic Regression,roc_auc,42,0.9852128906284732,t,20
43,Logistic Regression,roc_auc,43,0.9829350594831512,t,20
44,Logistic Regression,roc_auc,44,0.9835697820615625,t,20
45,Logistic Regression,roc_auc,45,0.9804870648561187,t,20
46,Logistic Regression,roc_auc,46,0.9830796924307748,t,20
47,Logistic Regression,roc_auc,47,0.9872597593026115,t,20
48,Logistic Regression,roc_auc,48,0.9836718838889521,t,20
49,Logistic Regression,roc_auc,49,0.9828702146089843,t,20
50,Logistic Regression,average_precision,0,0.9732052113568739,t,20
51,Logistic Regression,average_precision,1,0.9785528768463695,t,20
52,Logistic Regression,average_precision,2,0.9765260172954705,t,20
53,Logistic Regression,average_precision,3,0.972443965826518,t,20
54,Logistic Regression,average_precision,4,0.9793416212884883,t,20
55,Logistic Regression,average_precision,5,0.9825117998456678,t,20
56,Logistic Regression,average_precision,6,0.9704819254005592,t,20
57,Logistic Regression,average_precision,7,0.9747676741665735,t,20
58,Logistic Regression,average_precision,8,0.9795919139166107,t,20
59,Logistic Regression,average_precision,9,0.9701381307075544,t,20
60,Logistic Regression,average_precision,10,0.983177896451753,t,20
61,Logistic Regression,average_precision,11,0.9587473358878806,t,20
62,Logistic Regression,average_precision,12,0.9762653367173557,t,20
63,Logistic Regression,average_precision,13,0.9787453127019897,t,20
64,Logistic Regression,average_precision,14,0.9666114867791649,t,20
65,Logistic Regression,average_precision,15,0.9700103798624198,t,20
66,Logistic Regression,average_precision,16,0.9710237579812958,t,20
67,Logistic Regression,average_precision,17,0.9751445515817332,t,20
68,Logistic Regression,average_precision,18,0.9639779952947923,t,20
69,Logistic Regression,average_precision,19,0.9764079527935325,t,20
70,Logistic Regression,average_precision,20,0.980567095781886,t,20
71,Logistic Regression,average_precision,21,0.9746773700880302,t,20
72,Logistic Regression,average_precision,22,0.9709553698759428,t,20
73,Logistic Regression,average_precision,23,0.9713550031832645,t,20
74,Logistic Regression,average_precision,24,0.9794725341112293,t,20
75,Logistic Regression,average_precision,25,0.9813284971179989,t,20
76,Logistic Regression,average_precision,26,0.9767139946373629,t,20
77,Logistic Regression,average_precision,27,0.9762597591621155,t,20
78,Logistic Regression,average_precision,28,0.9803802045857979,t,20
79,Logistic Regression,average_precision,29,0.9852246661074787,t,20
80,Logistic Regression,average_precision,30,0.9824046620808524,t,20
81,Logistic Regression,average_precision,31,0.9720896041377791,t,20
82,Logistic Regression,average_precision,32,0.9686848958394554,t,20
83,Logistic Regression,average_precision,33,0.9814457152196981,t,20
84,Logistic Regression,average_precision,34,0.9835753243767915,t,20
85,Logistic Regression,average_precision,35,0.9684244021069633,t,20
86,Logistic Regression,average_precision,36,0.9775230992364751,t,20
87,Logistic Regression,average_precision,37,0.9805851372656655,t,20
88,Logistic Regression,average_precision,38,0.9706928560382954,t,20
89,Logistic Regression,average_precision,39,0.9801142235524176,t,20
90,Logistic Regression,average_precision,40,0.9802981056506141,t,20
91,Logistic Regression,average_precision,41,0.9789678830176982,t,20
92,Logistic Regression,average_precision,42,0.9796506934112967,t,20
93,Logistic Regression,average_precision,43,0.9698420326480105,t,20
94,Logistic Regression,average_precision,44,0.9715656204377687,t,20
