,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9721030004749107,t,327
1,Logistic Regression,roc_auc,1,0.9677967992837708,t,327
2,Logistic Regression,roc_auc,2,0.9724977655545625,t,327
3,Logistic Regression,roc_auc,3,0.9777376194675161,t,327
4,Logistic Regression,roc_auc,4,0.9654624112869357,t,327
5,Logistic Regression,roc_auc,5,0.9719201710506016,t,327
6,Logistic Regression,roc_auc,6,0.9764966647940209,t,327
7,Logistic Regression,roc_auc,7,0.9741817226615298,t,327
8,Logistic Regression,roc_auc,8,0.9727844950213371,t,327
9,Logistic Regression,roc_auc,9,0.9707487133491361,t,327
10,Logistic Regression,roc_auc,10,0.9728208946929703,t,327
11,Logistic Regression,roc_auc,11,0.9758452903916273,t,327
12,Logistic Regression,roc_auc,12,0.9701289769905902,t,327
13,Logistic Regression,roc_auc,13,0.9721343570484116,t,327
14,Logistic Regression,roc_auc,14,0.9653811948581128,t,327
15,Logistic Regression,roc_auc,15,0.9686698741097123,t,327
16,Logistic Regression,roc_auc,16,0.9689030728484365,t,327
17,Logistic Regression,roc_auc,17,0.9730214260312945,t,327
18,Logistic Regression,roc_auc,18,0.9737297363147737,t,327
19,Logistic Regression,roc_auc,19,0.9741349612093319,t,327
20,Logistic Regression,roc_auc,20,0.9689700558369967,t,327
21,Logistic Regression,roc_auc,21,0.9702225371017474,t,327
22,Logistic Regression,roc_auc,22,0.9716100498938782,t,327
23,Logistic Regression,roc_auc,23,0.9784241372791067,t,327
24,Logistic Regression,roc_auc,24,0.9676165941286909,t,327
25,Logistic Regression,roc_auc,25,0.9761088372721518,t,327
26,Logistic Regression,roc_auc,26,0.97490598646668,t,327
27,Logistic Regression,roc_auc,27,0.9750096785047411,t,327
28,Logistic Regression,roc_auc,28,0.9722376667284447,t,327
29,Logistic Regression,roc_auc,29,0.9710739282589675,t,327
30,Logistic Regression,roc_auc,30,0.9710242195246944,t,327
31,Logistic Regression,roc_auc,31,0.9696371291588719,t,327
32,Logistic Regression,roc_auc,32,0.9754352859154509,t,327
33,Logistic Regression,roc_auc,33,0.9763797039100877,t,327
34,Logistic Regression,roc_auc,34,0.9691103862380034,t,327
35,Logistic Regression,roc_auc,35,0.9747527130403842,t,327
36,Logistic Regression,roc_auc,36,0.9699609888175066,t,327
37,Logistic Regression,roc_auc,37,0.9704088757372782,t,327
38,Logistic Regression,roc_auc,38,0.9701476146013961,t,327
39,Logistic Regression,roc_auc,39,0.9722087777239997,t,327
40,Logistic Regression,roc_auc,40,0.9740520055155071,t,327
41,Logistic Regression,roc_auc,41,0.9727792887554665,t,327
42,Logistic Regression,roc_auc,42,0.9690458110970229,t,327
43,Logistic Regression,roc_auc,43,0.9726882684426229,t,327
44,Logistic Regression,roc_auc,44,0.9694847049939093,t,327
45,Logistic Regression,roc_auc,45,0.9729405447392573,t,327
46,Logistic Regression,roc_auc,46,0.9689737321658741,t,327
47,Logistic Regression,roc_auc,47,0.9728794304049241,t,327
48,Logistic Regression,roc_auc,48,0.9711913506940494,t,327
49,Logistic Regression,roc_auc,49,0.9732768770119454,t,327
50,Logistic Regression,average_precision,0,0.9733265234072332,t,327
51,Logistic Regression,average_precision,1,0.9653003251451686,t,327
52,Logistic Regression,average_precision,2,0.9721419186246334,t,327
53,Logistic Regression,average_precision,3,0.9772433025206052,t,327
54,Logistic Regression,average_precision,4,0.959139575013045,t,327
55,Logistic Regression,average_precision,5,0.9681564788975183,t,327
56,Logistic Regression,average_precision,6,0.9774721718156725,t,327
57,Logistic Regression,average_precision,7,0.9704141338534636,t,327
58,Logistic Regression,average_precision,8,0.9707396987949801,t,327
59,Logistic Regression,average_precision,9,0.9676989412680439,t,327
60,Logistic Regression,average_precision,10,0.9726378290192198,t,327
61,Logistic Regression,average_precision,11,0.9759316707080726,t,327
62,Logistic Regression,average_precision,12,0.9686073112625054,t,327
63,Logistic Regression,average_precision,13,0.9704159881750483,t,327
64,Logistic Regression,average_precision,14,0.9615995627653848,t,327
65,Logistic Regression,average_precision,15,0.967027939320427,t,327
66,Logistic Regression,average_precision,16,0.9680844142607553,t,327
67,Logistic Regression,average_precision,17,0.9718955338466293,t,327
68,Logistic Regression,average_precision,18,0.9737242518316238,t,327
69,Logistic Regression,average_precision,19,0.9719058959348486,t,327
70,Logistic Regression,average_precision,20,0.9681268563863539,t,327
71,Logistic Regression,average_precision,21,0.9675690179769691,t,327
72,Logistic Regression,average_precision,22,0.9705600438687967,t,327
73,Logistic Regression,average_precision,23,0.9802155086172832,t,327
74,Logistic Regression,average_precision,24,0.9654842695276498,t,327
75,Logistic Regression,average_precision,25,0.9756121009160977,t,327
76,Logistic Regression,average_precision,26,0.9741330191013254,t,327
77,Logistic Regression,average_precision,27,0.9729681626798836,t,327
78,Logistic Regression,average_precision,28,0.9672935486629943,t,327
79,Logistic Regression,average_precision,29,0.9679749865438194,t,327
80,Logistic Regression,average_precision,30,0.9678987267408208,t,327
81,Logistic Regression,average_precision,31,0.9683853860473044,t,327
82,Logistic Regression,average_precision,32,0.9747766922268635,t,327
83,Logistic Regression,average_precision,33,0.978252644843472,t,327
84,Logistic Regression,average_precision,34,0.9662852631709674,t,327
85,Logistic Regression,average_precision,35,0.9767299769181641,t,327
86,Logistic Regression,average_precision,36,0.9723143961359451,t,327
87,Logistic Regression,average_precision,37,0.9681408853454827,t,327
88,Logistic Regression,average_precision,38,0.9689886666947825,t,327
89,Logistic Regression,average_precision,39,0.9702504209044138,t,327
90,Logistic Regression,average_precision,40,0.9760446152064148,t,327
91,Logistic Regression,average_precision,41,0.9718386677803185,t,327
92,Logistic Regression,average_precision,42,0.966803495134319,t,327
93,Logistic Regression,average_precision,43,0.9727817458429493,t,327
94,Logistic Regression,average_precision,44,0.9644344796427159,t,327
95,Logistic Regression,average_precision,45,0.9736441148251458,t,327
96,Logistic Regression,average_precision,46,0.9671007931135895,t,327
97,Logistic Regression,average_precision,47,0.9688229000300992,t,327
98,Logistic Regression,average_precision,48,0.9659878945788809,t,327
99,Logistic Regression,average_precision,49,0.9727196498408458,t,327
