,bootstrap,feature,importance,model,distribution,seed
1,54,Intercept,6.836539762566128,Logistic Regression,t,31
0,55,biomarker,-11.759038558476364,Logistic Regression,t,31
1,55,Intercept,6.3923484377341655,Logistic Regression,t,31
0,56,biomarker,-13.779467122872669,Logistic Regression,t,31
1,56,Intercept,7.592245140687481,Logistic Regression,t,31
0,57,biomarker,-12.410068830400663,Logistic Regression,t,31
1,57,Intercept,6.750233292815524,Logistic Regression,t,31
0,58,biomarker,-16.405478922335874,Logistic Regression,t,31
1,58,Intercept,9.136895461826143,Logistic Regression,t,31
0,59,biomarker,-12.539160449321404,Logistic Regression,t,31
1,59,Intercept,6.885522531805814,Logistic Regression,t,31
0,60,biomarker,-13.104415133653715,Logistic Regression,t,31
1,60,Intercept,7.268763981164364,Logistic Regression,t,31
0,61,biomarker,-13.184252929727206,Logistic Regression,t,31
1,61,Intercept,7.241287740765958,Logistic Regression,t,31
0,62,biomarker,-13.692108964898948,Logistic Regression,t,31
1,62,Intercept,7.539595466537943,Logistic Regression,t,31
0,63,biomarker,-11.12006098137122,Logistic Regression,t,31
1,63,Intercept,6.8105333171975095,Logistic Regression,t,31
0,64,biomarker,-12.611028133600119,Logistic Regression,t,31
1,64,Intercept,6.8562793039182255,Logistic Regression,t,31
0,65,biomarker,-15.543685228073699,Logistic Regression,t,31
1,65,Intercept,8.278772599452143,Logistic Regression,t,31
0,66,biomarker,-11.692728020230321,Logistic Regression,t,31
1,66,Intercept,6.69718893634068,Logistic Regression,t,31
0,67,biomarker,-12.077705193244586,Logistic Regression,t,31
1,67,Intercept,6.879929397485232,Logistic Regression,t,31
0,68,biomarker,-12.040083948506815,Logistic Regression,t,31
1,68,Intercept,6.5617918012343575,Logistic Regression,t,31
0,69,biomarker,-11.158279247019006,Logistic Regression,t,31
1,69,Intercept,5.43444768467727,Logistic Regression,t,31
0,70,biomarker,-13.313425897765544,Logistic Regression,t,31
1,70,Intercept,7.205036260885715,Logistic Regression,t,31
0,71,biomarker,-11.861425746956746,Logistic Regression,t,31
1,71,Intercept,6.93502545814853,Logistic Regression,t,31
0,72,biomarker,-13.214183905796844,Logistic Regression,t,31
1,72,Intercept,7.2731107897251475,Logistic Regression,t,31
0,73,biomarker,-12.568846034719673,Logistic Regression,t,31
1,73,Intercept,6.9569070181584465,Logistic Regression,t,31
0,74,biomarker,-13.478613742488351,Logistic Regression,t,31
1,74,Intercept,7.159737147097257,Logistic Regression,t,31
0,75,biomarker,-13.922140138296243,Logistic Regression,t,31
1,75,Intercept,7.751289304036063,Logistic Regression,t,31
0,76,biomarker,-11.61535126088469,Logistic Regression,t,31
1,76,Intercept,6.47051674973471,Logistic Regression,t,31
0,77,biomarker,-13.313626941386413,Logistic Regression,t,31
1,77,Intercept,7.41923676544026,Logistic Regression,t,31
0,78,biomarker,-13.676258148958027,Logistic Regression,t,31
1,78,Intercept,7.4484541527241985,Logistic Regression,t,31
0,79,biomarker,-13.672727528132661,Logistic Regression,t,31
1,79,Intercept,7.610938590073696,Logistic Regression,t,31
0,80,biomarker,-11.920252951750118,Logistic Regression,t,31
1,80,Intercept,6.845069088229585,Logistic Regression,t,31
0,81,biomarker,-12.128263347027257,Logistic Regression,t,31
1,81,Intercept,6.556297064919756,Logistic Regression,t,31
0,82,biomarker,-15.979665760140286,Logistic Regression,t,31
1,82,Intercept,8.597128195672335,Logistic Regression,t,31
0,83,biomarker,-13.156166054510546,Logistic Regression,t,31
1,83,Intercept,7.479817635445928,Logistic Regression,t,31
0,84,biomarker,-11.747257774097573,Logistic Regression,t,31
1,84,Intercept,6.478244405641891,Logistic Regression,t,31
0,85,biomarker,-11.715175055107352,Logistic Regression,t,31
1,85,Intercept,6.667895996374636,Logistic Regression,t,31
0,86,biomarker,-12.069928229696973,Logistic Regression,t,31
1,86,Intercept,6.754607938618247,Logistic Regression,t,31
0,87,biomarker,-15.61221428052368,Logistic Regression,t,31
1,87,Intercept,8.588372775818248,Logistic Regression,t,31
0,88,biomarker,-13.378069047423267,Logistic Regression,t,31
1,88,Intercept,7.32035650718383,Logistic Regression,t,31
0,89,biomarker,-12.008287050516852,Logistic Regression,t,31
1,89,Intercept,6.611677187401394,Logistic Regression,t,31
0,90,biomarker,-12.828085932898151,Logistic Regression,t,31
1,90,Intercept,7.05322809880159,Logistic Regression,t,31
0,91,biomarker,-12.349302951277073,Logistic Regression,t,31
1,91,Intercept,6.810462481162754,Logistic Regression,t,31
0,92,biomarker,-12.463478038941004,Logistic Regression,t,31
1,92,Intercept,7.0758489344034565,Logistic Regression,t,31
0,93,biomarker,-14.120608756393809,Logistic Regression,t,31
1,93,Intercept,8.292440381832304,Logistic Regression,t,31
0,94,biomarker,-10.274247642784086,Logistic Regression,t,31
1,94,Intercept,4.862785772287834,Logistic Regression,t,31
0,95,biomarker,-12.538668494306176,Logistic Regression,t,31
1,95,Intercept,6.742856054856487,Logistic Regression,t,31
0,96,biomarker,-11.895063518603264,Logistic Regression,t,31
1,96,Intercept,6.282567810569717,Logistic Regression,t,31
0,97,biomarker,-15.45302339577938,Logistic Regression,t,31
1,97,Intercept,8.451899070651724,Logistic Regression,t,31
0,98,biomarker,-12.463735895966323,Logistic Regression,t,31
1,98,Intercept,6.747692892965856,Logistic Regression,t,31
0,99,biomarker,-12.404673137584357,Logistic Regression,t,31
1,99,Intercept,6.73391104111979,Logistic Regression,t,31
0,100,biomarker,-12.640483134144704,Logistic Regression,t,31
1,100,Intercept,6.8757807347392275,Logistic Regression,t,31
0,101,biomarker,-13.615094444717727,Logistic Regression,t,31
1,101,Intercept,7.384226616711827,Logistic Regression,t,31
0,102,biomarker,-13.089821288393589,Logistic Regression,t,31
1,102,Intercept,7.3193801672982,Logistic Regression,t,31
0,103,biomarker,-12.866729767168042,Logistic Regression,t,31
1,103,Intercept,7.378225492667859,Logistic Regression,t,31
0,104,biomarker,-17.178439545839538,Logistic Regression,t,31
1,104,Intercept,9.563426799677169,Logistic Regression,t,31
0,105,biomarker,-12.895258701900241,Logistic Regression,t,31
1,105,Intercept,7.109406123249311,Logistic Regression,t,31
0,106,biomarker,-12.354095976158238,Logistic Regression,t,31
1,106,Intercept,6.739241955987557,Logistic Regression,t,31
0,107,biomarker,-11.94849622554193,Logistic Regression,t,31
1,107,Intercept,6.653253250709826,Logistic Regression,t,31
0,108,biomarker,-13.11583782991062,Logistic Regression,t,31
1,108,Intercept,7.11639300082992,Logistic Regression,t,31
0,109,biomarker,-12.373762716102066,Logistic Regression,t,31
1,109,Intercept,6.959588734398035,Logistic Regression,t,31
0,110,biomarker,-14.662403664914885,Logistic Regression,t,31
1,110,Intercept,7.96379894807578,Logistic Regression,t,31
0,111,biomarker,-12.446958396631157,Logistic Regression,t,31
1,111,Intercept,6.77486281472647,Logistic Regression,t,31
0,112,biomarker,-13.56642083555977,Logistic Regression,t,31
1,112,Intercept,7.576919396133418,Logistic Regression,t,31
0,113,biomarker,-13.221556320415303,Logistic Regression,t,31
1,113,Intercept,7.360762206494209,Logistic Regression,t,31
0,114,biomarker,-13.387410637037064,Logistic Regression,t,31
1,114,Intercept,7.089606243367681,Logistic Regression,t,31
0,115,biomarker,-11.922378217359043,Logistic Regression,t,31
1,115,Intercept,6.620652460569419,Logistic Regression,t,31
0,116,biomarker,-13.920502905040662,Logistic Regression,t,31
1,116,Intercept,7.888301365345889,Logistic Regression,t,31
0,117,biomarker,-11.876400159706645,Logistic Regression,t,31
1,117,Intercept,6.425126782730564,Logistic Regression,t,31
0,118,biomarker,-12.845970304531082,Logistic Regression,t,31
1,118,Intercept,7.345415714314157,Logistic Regression,t,31
0,119,biomarker,-12.98569820435581,Logistic Regression,t,31
1,119,Intercept,7.269760682715892,Logistic Regression,t,31
0,120,biomarker,-11.514557588814945,Logistic Regression,t,31
1,120,Intercept,6.588933717827157,Logistic Regression,t,31
0,121,biomarker,-12.036550480762338,Logistic Regression,t,31
1,121,Intercept,6.639097638305838,Logistic Regression,t,31
0,122,biomarker,-12.672824241191428,Logistic Regression,t,31
1,122,Intercept,6.863980577558042,Logistic Regression,t,31
0,123,biomarker,-12.06222505080967,Logistic Regression,t,31
1,123,Intercept,6.720291069102151,Logistic Regression,t,31
0,124,biomarker,-13.36218492696833,Logistic Regression,t,31
1,124,Intercept,7.406123101706876,Logistic Regression,t,31
0,125,biomarker,-13.224587872033869,Logistic Regression,t,31
1,125,Intercept,7.491170799816146,Logistic Regression,t,31
0,126,biomarker,-12.656432114818772,Logistic Regression,t,31
1,126,Intercept,7.175553882532109,Logistic Regression,t,31
0,127,biomarker,-12.206686459977123,Logistic Regression,t,31
1,127,Intercept,6.493112448041849,Logistic Regression,t,31
0,128,biomarker,-12.825967524349723,Logistic Regression,t,31
1,128,Intercept,7.040175406289822,Logistic Regression,t,31
0,129,biomarker,-13.349662060637835,Logistic Regression,t,31
1,129,Intercept,7.55768819206402,Logistic Regression,t,31
0,130,biomarker,-12.814315985019258,Logistic Regression,t,31
1,130,Intercept,7.139141850484269,Logistic Regression,t,31
0,131,biomarker,-12.217453207641661,Logistic Regression,t,31
1,131,Intercept,5.949165263258186,Logistic Regression,t,31
0,132,biomarker,-13.61968470154826,Logistic Regression,t,31
1,132,Intercept,7.513834775777099,Logistic Regression,t,31
0,133,biomarker,-12.573668605704032,Logistic Regression,t,31
1,133,Intercept,6.954292999010326,Logistic Regression,t,31
0,134,biomarker,-14.072511626437006,Logistic Regression,t,31
1,134,Intercept,8.003241720106088,Logistic Regression,t,31
0,135,biomarker,-12.435536987163141,Logistic Regression,t,31
1,135,Intercept,6.831026492968093,Logistic Regression,t,31
0,136,biomarker,-12.43015220078682,Logistic Regression,t,31
1,136,Intercept,6.925516220692746,Logistic Regression,t,31
0,137,biomarker,-11.849484840141768,Logistic Regression,t,31
1,137,Intercept,6.539750067107701,Logistic Regression,t,31
0,138,biomarker,-11.981295780018153,Logistic Regression,t,31
1,138,Intercept,6.443634415910893,Logistic Regression,t,31
0,139,biomarker,-14.511050716648166,Logistic Regression,t,31
1,139,Intercept,8.173886038327593,Logistic Regression,t,31
0,140,biomarker,-15.93809702154384,Logistic Regression,t,31
1,140,Intercept,8.591329680217227,Logistic Regression,t,31
0,141,biomarker,-13.436256865616084,Logistic Regression,t,31
1,141,Intercept,7.408658450707805,Logistic Regression,t,31
0,142,biomarker,-12.207596824135319,Logistic Regression,t,31
1,142,Intercept,6.775606396692898,Logistic Regression,t,31
0,143,biomarker,-12.558784258643897,Logistic Regression,t,31
1,143,Intercept,7.184077429666584,Logistic Regression,t,31
0,144,biomarker,-11.680244995775563,Logistic Regression,t,31
1,144,Intercept,6.260628322464001,Logistic Regression,t,31
0,145,biomarker,-15.513787470782995,Logistic Regression,t,31
1,145,Intercept,8.425722064687559,Logistic Regression,t,31
0,146,biomarker,-13.054664029525384,Logistic Regression,t,31
1,146,Intercept,7.320332478695375,Logistic Regression,t,31
0,147,biomarker,-14.002164559049376,Logistic Regression,t,31
1,147,Intercept,7.5302558617084365,Logistic Regression,t,31
0,148,biomarker,-13.763570991219554,Logistic Regression,t,31
1,148,Intercept,7.519200448315571,Logistic Regression,t,31
0,149,biomarker,-12.130341058421426,Logistic Regression,t,31
1,149,Intercept,6.748240657323371,Logistic Regression,t,31
0,150,biomarker,-15.140788393581706,Logistic Regression,t,31
1,150,Intercept,8.47434338965482,Logistic Regression,t,31
0,151,biomarker,-12.106803560678426,Logistic Regression,t,31
1,151,Intercept,6.587755349034106,Logistic Regression,t,31
0,152,biomarker,-12.152261790376587,Logistic Regression,t,31
1,152,Intercept,6.835118332283517,Logistic Regression,t,31
0,153,biomarker,-14.422094766324149,Logistic Regression,t,31
1,153,Intercept,8.103862984479468,Logistic Regression,t,31
0,154,biomarker,-13.141598923057842,Logistic Regression,t,31
1,154,Intercept,7.428447411631979,Logistic Regression,t,31
0,155,biomarker,-13.851034947107012,Logistic Regression,t,31
1,155,Intercept,7.672488030839725,Logistic Regression,t,31
0,156,biomarker,-12.410310846644123,Logistic Regression,t,31
1,156,Intercept,7.0753189704716375,Logistic Regression,t,31
0,157,biomarker,-11.76559644767803,Logistic Regression,t,31
1,157,Intercept,6.50640089152289,Logistic Regression,t,31
0,158,biomarker,-12.71278459229799,Logistic Regression,t,31
1,158,Intercept,7.12669935990118,Logistic Regression,t,31
0,159,biomarker,-13.22036210620727,Logistic Regression,t,31
1,159,Intercept,7.126798627071509,Logistic Regression,t,31
0,160,biomarker,-19.01560476191832,Logistic Regression,t,31
1,160,Intercept,11.019847328419797,Logistic Regression,t,31
0,161,biomarker,-10.163900451407251,Logistic Regression,t,31
1,161,Intercept,4.641433326627892,Logistic Regression,t,31
0,162,biomarker,-14.747071180355986,Logistic Regression,t,31
1,162,Intercept,8.024363904302051,Logistic Regression,t,31
0,163,biomarker,-13.755848605991547,Logistic Regression,t,31
1,163,Intercept,7.770311223367261,Logistic Regression,t,31
0,164,biomarker,-13.537935427740223,Logistic Regression,t,31
1,164,Intercept,7.403690218227986,Logistic Regression,t,31
0,165,biomarker,-14.934957244329281,Logistic Regression,t,31
1,165,Intercept,7.914812310870506,Logistic Regression,t,31
0,166,biomarker,-12.868074900244949,Logistic Regression,t,31
1,166,Intercept,7.153516496632211,Logistic Regression,t,31
0,167,biomarker,-15.047222245886564,Logistic Regression,t,31
1,167,Intercept,8.24974205752911,Logistic Regression,t,31
0,168,biomarker,-12.512098648232255,Logistic Regression,t,31
1,168,Intercept,6.867354850014912,Logistic Regression,t,31
0,169,biomarker,-15.486332027219508,Logistic Regression,t,31
1,169,Intercept,8.788918223865934,Logistic Regression,t,31
0,170,biomarker,-15.196050646156054,Logistic Regression,t,31
1,170,Intercept,8.708311847713599,Logistic Regression,t,31
0,171,biomarker,-12.349939998294866,Logistic Regression,t,31
1,171,Intercept,6.898168974721852,Logistic Regression,t,31
0,172,biomarker,-15.325557383235797,Logistic Regression,t,31
1,172,Intercept,8.233706414741155,Logistic Regression,t,31
0,173,biomarker,-12.710563135209316,Logistic Regression,t,31
1,173,Intercept,7.085107219536268,Logistic Regression,t,31
0,174,biomarker,-12.331303439191979,Logistic Regression,t,31
1,174,Intercept,6.662822177053616,Logistic Regression,t,31
0,175,biomarker,-11.857079345611709,Logistic Regression,t,31
1,175,Intercept,6.35783684571741,Logistic Regression,t,31
0,176,biomarker,-15.906498559470096,Logistic Regression,t,31
1,176,Intercept,8.379074461244425,Logistic Regression,t,31
0,177,biomarker,-13.184721512905082,Logistic Regression,t,31
1,177,Intercept,7.320935729093518,Logistic Regression,t,31
0,178,biomarker,-11.78950438494319,Logistic Regression,t,31
1,178,Intercept,6.67124198247006,Logistic Regression,t,31
0,179,biomarker,-13.570369933241544,Logistic Regression,t,31
1,179,Intercept,7.503073453265778,Logistic Regression,t,31
0,180,biomarker,-14.236608704740751,Logistic Regression,t,31
1,180,Intercept,7.774636500746652,Logistic Regression,t,31
0,181,biomarker,-12.130776627340419,Logistic Regression,t,31
1,181,Intercept,6.64340967363154,Logistic Regression,t,31
0,182,biomarker,-16.34171879143281,Logistic Regression,t,31
1,182,Intercept,9.183462016692514,Logistic Regression,t,31
0,183,biomarker,-12.780733961317324,Logistic Regression,t,31
1,183,Intercept,7.0555400256030225,Logistic Regression,t,31
0,184,biomarker,-12.566845827610313,Logistic Regression,t,31
1,184,Intercept,7.1009344468931195,Logistic Regression,t,31
0,185,biomarker,-13.383071556154528,Logistic Regression,t,31
1,185,Intercept,7.139213717812925,Logistic Regression,t,31
0,186,biomarker,-12.388574315384577,Logistic Regression,t,31
1,186,Intercept,6.885716966756011,Logistic Regression,t,31
0,187,biomarker,-12.069469216207088,Logistic Regression,t,31
1,187,Intercept,6.608023357351892,Logistic Regression,t,31
0,188,biomarker,-11.902328850903405,Logistic Regression,t,31
1,188,Intercept,6.935158994083907,Logistic Regression,t,31
0,189,biomarker,-13.801130088484548,Logistic Regression,t,31
1,189,Intercept,7.396750607251743,Logistic Regression,t,31
0,190,biomarker,-12.317627469522115,Logistic Regression,t,31
1,190,Intercept,6.690637934590685,Logistic Regression,t,31
0,191,biomarker,-12.324373776295657,Logistic Regression,t,31
1,191,Intercept,6.651633344463412,Logistic Regression,t,31
0,192,biomarker,-12.965753169247245,Logistic Regression,t,31
1,192,Intercept,7.232816976285739,Logistic Regression,t,31
0,193,biomarker,-12.898734664648279,Logistic Regression,t,31
1,193,Intercept,7.084456113374148,Logistic Regression,t,31
0,194,biomarker,-13.134748481921934,Logistic Regression,t,31
1,194,Intercept,7.290992129315137,Logistic Regression,t,31
0,195,biomarker,-14.31337372332325,Logistic Regression,t,31
1,195,Intercept,7.669953031601103,Logistic Regression,t,31
0,196,biomarker,-12.535640995625581,Logistic Regression,t,31
1,196,Intercept,7.1118049979623,Logistic Regression,t,31
0,197,biomarker,-12.125774023899552,Logistic Regression,t,31
1,197,Intercept,6.552492798259404,Logistic Regression,t,31
0,198,biomarker,-11.990038586719376,Logistic Regression,t,31
1,198,Intercept,6.584224958784172,Logistic Regression,t,31
0,199,biomarker,-14.322806838123439,Logistic Regression,t,31
1,199,Intercept,8.11480785282967,Logistic Regression,t,31
