,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,53.84873957148075,Logistic Regression,t,410
1,63,Intercept,-27.178860848289116,Logistic Regression,t,410
0,64,biomarker,56.10000633521981,Logistic Regression,t,410
1,64,Intercept,-28.077245789190275,Logistic Regression,t,410
0,65,biomarker,56.24103267573847,Logistic Regression,t,410
1,65,Intercept,-28.158659783105737,Logistic Regression,t,410
0,66,biomarker,53.99432876376754,Logistic Regression,t,410
1,66,Intercept,-27.024364889094624,Logistic Regression,t,410
0,67,biomarker,51.2340952361847,Logistic Regression,t,410
1,67,Intercept,-26.66972559528834,Logistic Regression,t,410
0,68,biomarker,51.63145939470695,Logistic Regression,t,410
1,68,Intercept,-23.696121446957207,Logistic Regression,t,410
0,69,biomarker,54.67846471095274,Logistic Regression,t,410
1,69,Intercept,-27.44635383520187,Logistic Regression,t,410
0,70,biomarker,55.09910674868363,Logistic Regression,t,410
1,70,Intercept,-27.515158919063733,Logistic Regression,t,410
0,71,biomarker,51.54479825908522,Logistic Regression,t,410
1,71,Intercept,-25.16588483818094,Logistic Regression,t,410
0,72,biomarker,56.44331402815067,Logistic Regression,t,410
1,72,Intercept,-28.275876287964294,Logistic Regression,t,410
0,73,biomarker,52.719226659732115,Logistic Regression,t,410
1,73,Intercept,-26.85507978324563,Logistic Regression,t,410
0,74,biomarker,50.940798242622165,Logistic Regression,t,410
1,74,Intercept,-24.96391707672055,Logistic Regression,t,410
0,75,biomarker,51.93599819901185,Logistic Regression,t,410
1,75,Intercept,-23.850579382126483,Logistic Regression,t,410
0,76,biomarker,56.79456217553602,Logistic Regression,t,410
1,76,Intercept,-28.428688078428944,Logistic Regression,t,410
0,77,biomarker,54.43716510636082,Logistic Regression,t,410
1,77,Intercept,-27.28852473494001,Logistic Regression,t,410
0,78,biomarker,56.78153500251498,Logistic Regression,t,410
1,78,Intercept,-28.413343378506863,Logistic Regression,t,410
0,79,biomarker,55.06698196607867,Logistic Regression,t,410
1,79,Intercept,-27.639241462554143,Logistic Regression,t,410
0,80,biomarker,48.02248032812515,Logistic Regression,t,410
1,80,Intercept,-23.081039923252675,Logistic Regression,t,410
0,81,biomarker,48.170645366094334,Logistic Regression,t,410
1,81,Intercept,-25.180869931209607,Logistic Regression,t,410
0,82,biomarker,55.367196138672476,Logistic Regression,t,410
1,82,Intercept,-27.650478747236352,Logistic Regression,t,410
0,83,biomarker,50.73713772136137,Logistic Regression,t,410
1,83,Intercept,-23.23575219142728,Logistic Regression,t,410
0,84,biomarker,54.235228172829615,Logistic Regression,t,410
1,84,Intercept,-27.808849375743577,Logistic Regression,t,410
0,85,biomarker,54.33455213483582,Logistic Regression,t,410
1,85,Intercept,-27.4169824617053,Logistic Regression,t,410
0,86,biomarker,55.33359921504426,Logistic Regression,t,410
1,86,Intercept,-27.77924963735725,Logistic Regression,t,410
0,87,biomarker,46.362110286581185,Logistic Regression,t,410
1,87,Intercept,-20.475786370131946,Logistic Regression,t,410
0,88,biomarker,56.30276452394201,Logistic Regression,t,410
1,88,Intercept,-28.21439524121297,Logistic Regression,t,410
0,89,biomarker,52.187903062580375,Logistic Regression,t,410
1,89,Intercept,-26.57682709812832,Logistic Regression,t,410
0,90,biomarker,51.235445347967904,Logistic Regression,t,410
1,90,Intercept,-25.010384825283253,Logistic Regression,t,410
0,91,biomarker,50.946145862960336,Logistic Regression,t,410
1,91,Intercept,-24.86902274230504,Logistic Regression,t,410
0,92,biomarker,50.998756071365115,Logistic Regression,t,410
1,92,Intercept,-23.34132581785943,Logistic Regression,t,410
0,93,biomarker,56.20823016319459,Logistic Regression,t,410
1,93,Intercept,-28.157565724524297,Logistic Regression,t,410
0,94,biomarker,49.182635278240255,Logistic Regression,t,410
1,94,Intercept,-23.527463868032154,Logistic Regression,t,410
0,95,biomarker,54.701247106349335,Logistic Regression,t,410
1,95,Intercept,-27.290282201620503,Logistic Regression,t,410
0,96,biomarker,56.56423822224047,Logistic Regression,t,410
1,96,Intercept,-28.309102238882137,Logistic Regression,t,410
0,97,biomarker,52.039507371822644,Logistic Regression,t,410
1,97,Intercept,-25.436807760113876,Logistic Regression,t,410
0,98,biomarker,43.418092291548504,Logistic Regression,t,410
1,98,Intercept,-21.38824274168245,Logistic Regression,t,410
0,99,biomarker,47.95352997385917,Logistic Regression,t,410
1,99,Intercept,-23.821478244469365,Logistic Regression,t,410
0,100,biomarker,51.9004819103471,Logistic Regression,t,410
1,100,Intercept,-25.36820735728164,Logistic Regression,t,410
0,101,biomarker,56.164937142345714,Logistic Regression,t,410
1,101,Intercept,-28.11367558286224,Logistic Regression,t,410
0,102,biomarker,55.33078860157657,Logistic Regression,t,410
1,102,Intercept,-28.31259775572081,Logistic Regression,t,410
0,103,biomarker,52.560049591078005,Logistic Regression,t,410
1,103,Intercept,-24.166267010085058,Logistic Regression,t,410
0,104,biomarker,56.13736290134261,Logistic Regression,t,410
1,104,Intercept,-28.110703274656746,Logistic Regression,t,410
0,105,biomarker,52.11760147880922,Logistic Regression,t,410
1,105,Intercept,-25.483038423451468,Logistic Regression,t,410
0,106,biomarker,54.32079921321356,Logistic Regression,t,410
1,106,Intercept,-28.3448743826656,Logistic Regression,t,410
0,107,biomarker,56.34984014461189,Logistic Regression,t,410
1,107,Intercept,-28.220576981130918,Logistic Regression,t,410
0,108,biomarker,67.1423681039318,Logistic Regression,t,410
1,108,Intercept,-33.521417573234366,Logistic Regression,t,410
0,109,biomarker,54.042587763200466,Logistic Regression,t,410
1,109,Intercept,-27.287811249841216,Logistic Regression,t,410
0,110,biomarker,52.17375433049486,Logistic Regression,t,410
1,110,Intercept,-26.557120438869873,Logistic Regression,t,410
0,111,biomarker,53.21499044919926,Logistic Regression,t,410
1,111,Intercept,-26.769124976695963,Logistic Regression,t,410
0,112,biomarker,55.4012054832954,Logistic Regression,t,410
1,112,Intercept,-27.66369714932783,Logistic Regression,t,410
0,113,biomarker,50.30785119042484,Logistic Regression,t,410
1,113,Intercept,-23.310375873749514,Logistic Regression,t,410
0,114,biomarker,50.85583838552492,Logistic Regression,t,410
1,114,Intercept,-24.931167335954832,Logistic Regression,t,410
0,115,biomarker,55.05430950924982,Logistic Regression,t,410
1,115,Intercept,-27.490123378221238,Logistic Regression,t,410
0,116,biomarker,54.18133760479827,Logistic Regression,t,410
1,116,Intercept,-27.332695080107815,Logistic Regression,t,410
0,117,biomarker,56.23210518476374,Logistic Regression,t,410
1,117,Intercept,-28.145771285778107,Logistic Regression,t,410
0,118,biomarker,53.180777992376726,Logistic Regression,t,410
1,118,Intercept,-26.765574770072423,Logistic Regression,t,410
0,119,biomarker,54.290743069399525,Logistic Regression,t,410
1,119,Intercept,-27.38723243074108,Logistic Regression,t,410
0,120,biomarker,56.155038644518136,Logistic Regression,t,410
1,120,Intercept,-28.12056976339286,Logistic Regression,t,410
0,121,biomarker,54.278312865349164,Logistic Regression,t,410
1,121,Intercept,-27.36266413347746,Logistic Regression,t,410
0,122,biomarker,51.58112688402638,Logistic Regression,t,410
1,122,Intercept,-25.19020379698035,Logistic Regression,t,410
0,123,biomarker,55.48875682485402,Logistic Regression,t,410
1,123,Intercept,-27.862059745771056,Logistic Regression,t,410
0,124,biomarker,55.88999116806723,Logistic Regression,t,410
1,124,Intercept,-27.975869267396554,Logistic Regression,t,410
0,125,biomarker,53.82966872877633,Logistic Regression,t,410
1,125,Intercept,-26.95607904668077,Logistic Regression,t,410
0,126,biomarker,53.850178299971255,Logistic Regression,t,410
1,126,Intercept,-27.156315740167695,Logistic Regression,t,410
0,127,biomarker,51.926228119424046,Logistic Regression,t,410
1,127,Intercept,-25.366208984226724,Logistic Regression,t,410
0,128,biomarker,54.074209089213824,Logistic Regression,t,410
1,128,Intercept,-27.07882766807836,Logistic Regression,t,410
0,129,biomarker,55.855712728906454,Logistic Regression,t,410
1,129,Intercept,-27.97677169995465,Logistic Regression,t,410
0,130,biomarker,51.36377148552457,Logistic Regression,t,410
1,130,Intercept,-23.512955373620947,Logistic Regression,t,410
0,131,biomarker,51.42635091873468,Logistic Regression,t,410
1,131,Intercept,-23.54290019850591,Logistic Regression,t,410
0,132,biomarker,46.956477135796185,Logistic Regression,t,410
1,132,Intercept,-21.010518056111124,Logistic Regression,t,410
0,133,biomarker,54.990012210381195,Logistic Regression,t,410
1,133,Intercept,-28.115633922121585,Logistic Regression,t,410
0,134,biomarker,56.09373394071689,Logistic Regression,t,410
1,134,Intercept,-28.0835955982987,Logistic Regression,t,410
0,135,biomarker,54.190956760427426,Logistic Regression,t,410
1,135,Intercept,-27.330774593460674,Logistic Regression,t,410
0,136,biomarker,52.07977277763865,Logistic Regression,t,410
1,136,Intercept,-23.831894733195995,Logistic Regression,t,410
0,137,biomarker,53.20143574648171,Logistic Regression,t,410
1,137,Intercept,-26.762839323443263,Logistic Regression,t,410
0,138,biomarker,55.097877172801034,Logistic Regression,t,410
1,138,Intercept,-27.648559295205835,Logistic Regression,t,410
0,139,biomarker,51.225170054245694,Logistic Regression,t,410
1,139,Intercept,-26.011760480763044,Logistic Regression,t,410
0,140,biomarker,56.63396408315322,Logistic Regression,t,410
1,140,Intercept,-28.35322463523846,Logistic Regression,t,410
0,141,biomarker,51.91776421740604,Logistic Regression,t,410
1,141,Intercept,-26.036501626979664,Logistic Regression,t,410
0,142,biomarker,55.94281734769227,Logistic Regression,t,410
1,142,Intercept,-28.007211201341207,Logistic Regression,t,410
0,143,biomarker,50.04009763084696,Logistic Regression,t,410
1,143,Intercept,-22.961662188400638,Logistic Regression,t,410
0,144,biomarker,52.317323508974084,Logistic Regression,t,410
1,144,Intercept,-24.017587315279812,Logistic Regression,t,410
0,145,biomarker,56.44878240989927,Logistic Regression,t,410
1,145,Intercept,-28.27996515256522,Logistic Regression,t,410
0,146,biomarker,56.05104986136657,Logistic Regression,t,410
1,146,Intercept,-28.08171256027181,Logistic Regression,t,410
0,147,biomarker,56.53426079474116,Logistic Regression,t,410
1,147,Intercept,-28.29340675584509,Logistic Regression,t,410
0,148,biomarker,54.869462129479174,Logistic Regression,t,410
1,148,Intercept,-27.54048062828823,Logistic Regression,t,410
0,149,biomarker,55.36501503854822,Logistic Regression,t,410
1,149,Intercept,-27.66030543599047,Logistic Regression,t,410
0,150,biomarker,58.204513067214094,Logistic Regression,t,410
1,150,Intercept,-28.68540805848259,Logistic Regression,t,410
0,151,biomarker,52.40850362623414,Logistic Regression,t,410
1,151,Intercept,-26.6955332074098,Logistic Regression,t,410
0,152,biomarker,56.33496243197833,Logistic Regression,t,410
1,152,Intercept,-28.224993567796332,Logistic Regression,t,410
0,153,biomarker,56.56241325821367,Logistic Regression,t,410
1,153,Intercept,-28.33516329336399,Logistic Regression,t,410
0,154,biomarker,56.58474161472758,Logistic Regression,t,410
1,154,Intercept,-28.357135783757236,Logistic Regression,t,410
0,155,biomarker,53.88733648535113,Logistic Regression,t,410
1,155,Intercept,-27.18445173567962,Logistic Regression,t,410
0,156,biomarker,56.355830680252424,Logistic Regression,t,410
1,156,Intercept,-28.24167574668267,Logistic Regression,t,410
0,157,biomarker,51.286738392713886,Logistic Regression,t,410
1,157,Intercept,-23.481438882667263,Logistic Regression,t,410
0,158,biomarker,56.31916473049951,Logistic Regression,t,410
1,158,Intercept,-28.214452493157435,Logistic Regression,t,410
0,159,biomarker,55.36403239226369,Logistic Regression,t,410
1,159,Intercept,-27.784680008256316,Logistic Regression,t,410
0,160,biomarker,44.43169844714947,Logistic Regression,t,410
1,160,Intercept,-20.715551185257397,Logistic Regression,t,410
0,161,biomarker,53.85274227911999,Logistic Regression,t,410
1,161,Intercept,-27.161878566406003,Logistic Regression,t,410
0,162,biomarker,53.764489762763375,Logistic Regression,t,410
1,162,Intercept,-27.106781719796277,Logistic Regression,t,410
0,163,biomarker,55.032029464740376,Logistic Regression,t,410
1,163,Intercept,-27.504062938915066,Logistic Regression,t,410
0,164,biomarker,56.60773190689763,Logistic Regression,t,410
1,164,Intercept,-28.3313459723797,Logistic Regression,t,410
0,165,biomarker,52.192017816777835,Logistic Regression,t,410
1,165,Intercept,-26.575195388474715,Logistic Regression,t,410
0,166,biomarker,56.458966758870204,Logistic Regression,t,410
1,166,Intercept,-28.29029751468203,Logistic Regression,t,410
0,167,biomarker,54.11210310908763,Logistic Regression,t,410
1,167,Intercept,-27.613903789484766,Logistic Regression,t,410
0,168,biomarker,51.5546379757509,Logistic Regression,t,410
1,168,Intercept,-26.187198829384414,Logistic Regression,t,410
0,169,biomarker,51.69677842254299,Logistic Regression,t,410
1,169,Intercept,-25.267058359704702,Logistic Regression,t,410
0,170,biomarker,54.756520466186224,Logistic Regression,t,410
1,170,Intercept,-27.506874318059054,Logistic Regression,t,410
0,171,biomarker,55.19846261308641,Logistic Regression,t,410
1,171,Intercept,-28.230241052015295,Logistic Regression,t,410
0,172,biomarker,52.0934011663821,Logistic Regression,t,410
1,172,Intercept,-23.909894534701554,Logistic Regression,t,410
0,173,biomarker,50.68152196792306,Logistic Regression,t,410
1,173,Intercept,-25.62075161047604,Logistic Regression,t,410
0,174,biomarker,56.913905935479626,Logistic Regression,t,410
1,174,Intercept,-28.502669365791753,Logistic Regression,t,410
0,175,biomarker,52.07643434759232,Logistic Regression,t,410
1,175,Intercept,-23.90449282798639,Logistic Regression,t,410
0,176,biomarker,56.50195161733451,Logistic Regression,t,410
1,176,Intercept,-28.2577689956666,Logistic Regression,t,410
0,177,biomarker,47.48847613078418,Logistic Regression,t,410
1,177,Intercept,-21.185122528258795,Logistic Regression,t,410
0,178,biomarker,56.3473765371668,Logistic Regression,t,410
1,178,Intercept,-28.224323404588873,Logistic Regression,t,410
0,179,biomarker,54.399804869286626,Logistic Regression,t,410
1,179,Intercept,-27.441273495000136,Logistic Regression,t,410
0,180,biomarker,50.83534140498464,Logistic Regression,t,410
1,180,Intercept,-25.80062854166736,Logistic Regression,t,410
0,181,biomarker,50.882564263029124,Logistic Regression,t,410
1,181,Intercept,-23.278410987437947,Logistic Regression,t,410
0,182,biomarker,53.00671511366916,Logistic Regression,t,410
1,182,Intercept,-26.69330773117771,Logistic Regression,t,410
0,183,biomarker,55.38473659199459,Logistic Regression,t,410
1,183,Intercept,-27.676777418360658,Logistic Regression,t,410
0,184,biomarker,56.51203445703149,Logistic Regression,t,410
1,184,Intercept,-28.320816413365012,Logistic Regression,t,410
0,185,biomarker,52.11991173451152,Logistic Regression,t,410
1,185,Intercept,-25.477393422798507,Logistic Regression,t,410
0,186,biomarker,56.394095614220895,Logistic Regression,t,410
1,186,Intercept,-28.243267515990738,Logistic Regression,t,410
0,187,biomarker,56.80979143189717,Logistic Regression,t,410
1,187,Intercept,-28.450543403734123,Logistic Regression,t,410
0,188,biomarker,55.20278401587714,Logistic Regression,t,410
1,188,Intercept,-27.58175920843083,Logistic Regression,t,410
0,189,biomarker,52.68779120628603,Logistic Regression,t,410
1,189,Intercept,-26.82089067220385,Logistic Regression,t,410
0,190,biomarker,56.19534504550547,Logistic Regression,t,410
1,190,Intercept,-28.14298045497621,Logistic Regression,t,410
0,191,biomarker,54.362504080110206,Logistic Regression,t,410
1,191,Intercept,-27.714647555691183,Logistic Regression,t,410
0,192,biomarker,55.40033073057838,Logistic Regression,t,410
1,192,Intercept,-28.334516631304357,Logistic Regression,t,410
0,193,biomarker,48.766018479341895,Logistic Regression,t,410
1,193,Intercept,-24.287320044726002,Logistic Regression,t,410
0,194,biomarker,56.723273896570475,Logistic Regression,t,410
1,194,Intercept,-28.397265532423248,Logistic Regression,t,410
0,195,biomarker,56.60411357008071,Logistic Regression,t,410
1,195,Intercept,-28.344427121896636,Logistic Regression,t,410
0,196,biomarker,50.91955031160464,Logistic Regression,t,410
1,196,Intercept,-23.31776950539387,Logistic Regression,t,410
0,197,biomarker,53.393268161687246,Logistic Regression,t,410
1,197,Intercept,-27.91990291560037,Logistic Regression,t,410
0,198,biomarker,50.34791665303927,Logistic Regression,t,410
1,198,Intercept,-23.7167244298045,Logistic Regression,t,410
0,199,biomarker,54.939672049736025,Logistic Regression,t,410
1,199,Intercept,-27.452258350265275,Logistic Regression,t,410
