,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
115,115,Logistic Regression,1.0,1.0,0.9642674417995452,0.9618055555555556,0.9444444444444444,0.9444444444444445,t,138
116,116,Logistic Regression,1.0,1.0,0.9628381194752229,0.9653499653499653,0.9519230769230769,0.9107142857142857,t,138
117,117,Logistic Regression,1.0,1.0,0.9565104288983467,0.9556479556479556,1.0,1.0,t,138
118,118,Logistic Regression,1.0,1.0,0.9722798998260489,0.9743589743589743,0.9308035714285714,0.8749999999999999,t,138
119,119,Logistic Regression,1.0,1.0,0.9547491925316205,0.9521829521829522,0.9704861111111112,0.9642857142857143,t,138
120,120,Logistic Regression,1.0,1.0,0.9496829969366218,0.945983379501385,0.9999999999999998,1.0,t,138
121,121,Logistic Regression,1.0,1.0,0.960448673011822,0.9630662020905923,1.0,1.0,t,138
122,122,Logistic Regression,1.0,1.0,0.9601775552408199,0.9645833333333333,0.9769230769230769,0.9400000000000001,t,138
123,123,Logistic Regression,1.0,1.0,0.9728058462025195,0.9674515235457064,0.9240362811791383,0.9285714285714286,t,138
124,124,Logistic Regression,1.0,1.0,0.9790473823721326,0.9805959805959806,0.9126984126984127,0.875,t,138
125,125,Logistic Regression,1.0,1.0,0.9628551531514622,0.9598059598059598,1.0,1.0,t,138
126,126,Logistic Regression,1.0,1.0,0.9586876382365832,0.9563409563409564,1.0,1.0,t,138
127,127,Logistic Regression,1.0,1.0,0.9559991692222545,0.9555555555555555,1.0,1.0,t,138
128,128,Logistic Regression,1.0,1.0,0.9542681446156378,0.9542619542619543,0.9765432098765432,0.962962962962963,t,138
129,129,Logistic Regression,1.0,1.0,0.9537214528360758,0.948024948024948,0.9999999999999998,1.0,t,138
130,130,Logistic Regression,1.0,1.0,0.9599082292678279,0.9556479556479557,0.9999999999999998,1.0,t,138
131,131,Logistic Regression,1.0,1.0,0.9611097625020435,0.9659722222222222,0.9658119658119659,0.9259259259259259,t,138
132,132,Logistic Regression,1.0,1.0,0.9681652518779726,0.9660664819944599,0.959375,0.9464285714285714,t,138
133,133,Logistic Regression,1.0,1.0,0.9637580523385134,0.9591412742382271,0.9293650793650794,0.9107142857142857,t,138
134,134,Logistic Regression,1.0,1.0,0.9655433183642029,0.96398891966759,0.9704861111111112,0.9642857142857143,t,138
135,135,Logistic Regression,1.0,1.0,0.9490216909755959,0.9479166666666666,1.0,1.0,t,138
136,136,Logistic Regression,1.0,1.0,0.9606785604929475,0.9527777777777778,0.9666666666666666,0.98,t,138
137,137,Logistic Regression,1.0,1.0,0.9739272091371912,0.9674515235457064,0.9067956349206349,0.9107142857142858,t,138
138,138,Logistic Regression,1.0,1.0,0.9563570815559258,0.9541666666666666,1.0,1.0,t,138
139,139,Logistic Regression,1.0,1.0,0.9714228418670805,0.9702009702009702,0.9861111111111112,0.9821428571428572,t,138
140,140,Logistic Regression,1.0,1.0,0.9746321175994712,0.9715869715869716,0.9395773979107314,0.888888888888889,t,138
141,141,Logistic Regression,1.0,1.0,0.9717058576764119,0.9681219681219682,0.9797979797979799,0.962962962962963,t,138
142,142,Logistic Regression,1.0,1.0,0.9532295052301086,0.950831024930748,0.9821428571428572,0.9821428571428571,t,138
143,143,Logistic Regression,1.0,1.0,0.9588692702840311,0.9563409563409564,0.9861111111111112,0.9821428571428572,t,138
144,144,Logistic Regression,1.0,1.0,0.9618147371947697,0.9591412742382271,0.9861111111111112,0.9821428571428572,t,138
145,145,Logistic Regression,1.0,1.0,0.9590310362853718,0.9535689535689535,1.0,1.0,t,138
146,146,Logistic Regression,1.0,1.0,0.968538655253314,0.9695079695079696,0.8968253968253969,0.9074074074074074,t,138
147,147,Logistic Regression,1.0,1.0,0.9467886613903191,0.9479166666666666,1.0,1.0,t,138
148,148,Logistic Regression,1.0,1.0,0.9791836946411164,0.9750692520775623,0.8802579365079366,0.8571428571428572,t,138
149,149,Logistic Regression,1.0,1.0,0.976898978701897,0.9694444444444444,0.9028571428571428,0.9400000000000001,t,138
150,150,Logistic Regression,1.0,1.0,0.9661517739760771,0.9604166666666667,1.0,1.0,t,138
151,151,Logistic Regression,1.0,1.0,0.948491144731886,0.9452529452529452,1.0,1.0,t,138
152,152,Logistic Regression,1.0,1.0,0.9736739928007405,0.9667359667359667,0.8555555555555556,0.9074074074074074,t,138
153,153,Logistic Regression,1.0,1.0,0.9522130074238995,0.9459459459459459,1.0,1.0,t,138
154,154,Logistic Regression,1.0,1.0,0.9621363297951793,0.95625,0.9666666666666666,0.98,t,138
155,155,Logistic Regression,1.0,1.0,0.9720582038392569,0.9667590027700832,0.8736394557823131,0.9107142857142857,t,138
156,156,Logistic Regression,1.0,1.0,0.9607339906381801,0.9541666666666667,1.0,1.0,t,138
157,157,Logistic Regression,1.0,1.0,0.9630030043754458,0.9591129591129591,0.9484126984126984,0.9629629629629629,t,138
158,158,Logistic Regression,1.0,1.0,0.9632765161977251,0.9577269577269577,1.0,1.0,t,138
159,159,Logistic Regression,1.0,1.0,0.9573271683196305,0.954954954954955,0.9765432098765432,0.962962962962963,t,138
160,160,Logistic Regression,1.0,1.0,0.9568851991267313,0.9549861495844876,0.9999999999999998,1.0,t,138
161,161,Logistic Regression,1.0,1.0,0.9623975309486854,0.9632709632709633,0.9888888888888889,0.9814814814814815,t,138
162,162,Logistic Regression,1.0,1.0,0.9606371890869939,0.9597222222222221,1.0,1.0,t,138
163,163,Logistic Regression,1.0,1.0,0.9568871624934654,0.9534722222222223,0.976190476190476,0.9814814814814814,t,138
164,164,Logistic Regression,1.0,1.0,0.9510827396472487,0.9527777777777777,1.0,1.0,t,138
165,165,Logistic Regression,1.0,1.0,0.9637058754058503,0.9632709632709633,0.9674523007856342,0.9444444444444445,t,138
166,166,Logistic Regression,1.0,1.0,0.962115769690526,0.9555555555555555,1.0,1.0,t,138
167,167,Logistic Regression,1.0,1.0,0.9488854361772865,0.9473684210526316,1.0,1.0,t,138
168,168,Logistic Regression,1.0,1.0,0.97650018324037,0.968121968121968,0.9240362811791383,0.9285714285714286,t,138
169,169,Logistic Regression,1.0,1.0,0.9594192073450029,0.9534722222222223,1.0,1.0,t,138
170,170,Logistic Regression,1.0,1.0,0.9655028016707852,0.9581881533101045,1.0,1.0,t,138
171,171,Logistic Regression,1.0,1.0,0.9713566375873157,0.9653739612188366,0.9526289682539683,0.9464285714285715,t,138
172,172,Logistic Regression,1.0,1.0,0.9547032980181532,0.9487534626038782,1.0,1.0,t,138
173,173,Logistic Regression,1.0,1.0,0.960258476598343,0.9591129591129591,1.0,1.0,t,138
174,174,Logistic Regression,1.0,1.0,0.9736830333096693,0.9764379764379765,0.9381313131313131,0.9107142857142857,t,138
175,175,Logistic Regression,1.0,1.0,0.9683819894984126,0.9591129591129591,0.9093537414965986,0.9285714285714286,t,138
176,176,Logistic Regression,1.0,1.0,0.9506733213063852,0.9558823529411764,1.0,1.0,t,138
177,177,Logistic Regression,1.0,1.0,0.957738323724572,0.95,1.0,1.0,t,138
178,178,Logistic Regression,1.0,1.0,0.9525383647752523,0.9473319473319474,1.0,1.0,t,138
179,179,Logistic Regression,1.0,1.0,0.9545888562743927,0.9501385041551247,1.0,1.0,t,138
180,180,Logistic Regression,1.0,1.0,0.9683106365791058,0.9667590027700832,0.9617346938775511,0.9642857142857143,t,138
181,181,Logistic Regression,1.0,1.0,0.9613422563299485,0.9591129591129591,0.9526289682539683,0.9464285714285715,t,138
182,182,Logistic Regression,1.0,1.0,0.9674043110452554,0.9598059598059598,0.9150793650793649,0.9444444444444444,t,138
183,183,Logistic Regression,1.0,1.0,0.9615462737129065,0.9618849618849619,0.9404761904761902,0.9107142857142857,t,138
184,184,Logistic Regression,1.0,1.0,0.966775198583634,0.9645833333333333,0.8999999999999999,0.9,t,138
185,185,Logistic Regression,1.0,1.0,0.9725185929736478,0.9674515235457064,0.9317956349206349,0.9285714285714286,t,138
186,186,Logistic Regression,1.0,1.0,0.9699232912103363,0.9674515235457064,0.9379251700680272,0.9464285714285714,t,138
187,187,Logistic Regression,1.0,1.0,0.9745356663366913,0.9708939708939709,0.975,0.9642857142857143,t,138
188,188,Logistic Regression,1.0,1.0,0.9673027703758982,0.9618055555555555,0.9428571428571428,0.9600000000000001,t,138
189,189,Logistic Regression,1.0,1.0,0.95542136455843,0.9583333333333334,0.9733333333333333,0.9400000000000001,t,138
190,190,Logistic Regression,1.0,1.0,0.9687073874476384,0.9660664819944599,0.9617346938775511,0.9642857142857143,t,138
191,191,Logistic Regression,1.0,1.0,0.9642466470099201,0.9701388888888889,0.9669230769230769,0.92,t,138
192,192,Logistic Regression,1.0,1.0,0.9725846568972918,0.9688149688149689,0.8969496552829888,0.8703703703703705,t,138
193,193,Logistic Regression,1.0,1.0,0.9741176358427991,0.975051975051975,0.8809523809523809,0.8571428571428571,t,138
194,194,Logistic Regression,1.0,1.0,0.96177397891997,0.9591129591129591,0.9765432098765432,0.962962962962963,t,138
195,195,Logistic Regression,1.0,1.0,0.9821900855385066,0.9819944598337951,0.9040178571428572,0.875,t,138
196,196,Logistic Regression,1.0,1.0,0.9742007272197469,0.9729166666666667,0.7976190476190477,0.8,t,138
197,197,Logistic Regression,1.0,1.0,0.9591678710659954,0.9623693379790941,0.9924242424242424,0.9772727272727273,t,138
198,198,Logistic Regression,1.0,1.0,0.964058888772694,0.9631944444444445,0.9626543209876544,0.9444444444444444,t,138
199,199,Logistic Regression,1.0,1.0,0.9672902153200033,0.9625,0.9666666666666666,0.98,t,138
