,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6564633984730669,0.6409214092140921,0.49047619047619045,0.44,t,277
1,1,Logistic Regression,0.885,0.8,0.6384230877621699,0.5979094076655052,0.7678571428571428,0.8636363636363636,t,277
2,2,Logistic Regression,0.95,0.9500000000000001,0.662205779256819,0.6541666666666667,0.7007864357864357,0.6,t,277
3,3,Logistic Regression,1.0,1.0,0.6167134702896601,0.5932432432432432,0.5711640211640211,0.5925925925925927,t,277
4,4,Logistic Regression,1.0,1.0,0.6189924915346006,0.6256944444444444,0.7215323565323565,0.56,t,277
5,5,Logistic Regression,0.95,0.9375,0.5901170164057893,0.6300813008130081,0.7784415584415584,0.54,t,277
6,6,Logistic Regression,1.0,1.0,0.5297710203840924,0.5752032520325203,0.8967388167388167,0.78,t,277
7,7,Logistic Regression,1.0,1.0,0.6140199168997558,0.6299376299376299,0.6349702380952381,0.5357142857142857,t,277
8,8,Logistic Regression,0.9166666666666666,0.9,0.5769165059361158,0.5909722222222222,0.791024531024531,0.7,t,277
9,9,Logistic Regression,1.0,1.0,0.5769684483050779,0.6172086720867209,0.8438736263736263,0.6799999999999999,t,277
10,10,Logistic Regression,1.0,1.0,0.5702956410146642,0.5783783783783784,0.887820512820513,0.7777777777777778,t,277
11,11,Logistic Regression,0.8928571428571428,0.8125,0.6461510996652653,0.6464237516869096,0.5277167277167276,0.5535714285714286,t,277
12,12,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5518317684188399,0.6043360433604336,0.8312838676475041,0.5454545454545454,t,277
13,13,Logistic Regression,0.9166666666666666,0.9,0.5928368915677174,0.6223146223146223,0.6736670736670738,0.5370370370370371,t,277
14,14,Logistic Regression,0.9166666666666666,0.875,0.6427078274954763,0.6167341430499326,0.5791177076891363,0.5714285714285714,t,277
15,15,Logistic Regression,1.0,1.0,0.5742564819049765,0.5761772853185595,0.6782312925170066,0.6785714285714286,t,277
16,16,Logistic Regression,1.0,1.0,0.5871000254050539,0.5917678812415654,0.8125,0.7142857142857142,t,277
17,17,Logistic Regression,0.9266666666666665,0.9,0.6268271330637742,0.6444906444906445,0.6245535714285715,0.5,t,277
18,18,Logistic Regression,0.95,0.9500000000000001,0.6125532592919181,0.5980595980595981,0.7762225428892096,0.7037037037037037,t,277
19,19,Logistic Regression,0.8541666666666666,0.85,0.5890833480175628,0.5945945945945945,0.7974698141364809,0.7592592592592593,t,277
20,20,Logistic Regression,1.0,1.0,0.6153428849029925,0.611336032388664,0.7565836940836942,0.7678571428571428,t,277
21,21,Logistic Regression,1.0,1.0,0.611062660251187,0.5952702702702702,0.8317340067340069,0.7592592592592592,t,277
22,22,Logistic Regression,0.9428571428571428,0.9,0.6479078983189965,0.6378116343490304,0.550845979417408,0.5,t,277
23,23,Logistic Regression,0.8766666666666667,0.85,0.6207810334728966,0.6278586278586278,0.7647537647537648,0.7407407407407408,t,277
24,24,Logistic Regression,0.9666666666666666,0.95,0.5964325056711076,0.5969529085872576,0.7235526378383521,0.6964285714285714,t,277
