,bootstrap,feature,importance,model,distribution,seed
0,87,biomarker,-51.6052765298866,Logistic Regression,t,24
1,87,Intercept,30.679672257634447,Logistic Regression,t,24
0,88,biomarker,-50.18186469252109,Logistic Regression,t,24
1,88,Intercept,30.554694756564395,Logistic Regression,t,24
0,89,biomarker,-51.99976612979202,Logistic Regression,t,24
1,89,Intercept,30.912853779518585,Logistic Regression,t,24
0,90,biomarker,-37.631630672534705,Logistic Regression,t,24
1,90,Intercept,19.681025331229847,Logistic Regression,t,24
0,91,biomarker,-49.89612510526531,Logistic Regression,t,24
1,91,Intercept,30.429356979314466,Logistic Regression,t,24
0,92,biomarker,-50.73558033868726,Logistic Regression,t,24
1,92,Intercept,30.190578347521846,Logistic Regression,t,24
0,93,biomarker,-36.918292825506626,Logistic Regression,t,24
1,93,Intercept,19.477131002891937,Logistic Regression,t,24
0,94,biomarker,-35.97581742618064,Logistic Regression,t,24
1,94,Intercept,18.421184404831294,Logistic Regression,t,24
0,95,biomarker,-51.766340982759786,Logistic Regression,t,24
1,95,Intercept,30.811441918021245,Logistic Regression,t,24
0,96,biomarker,-49.816179844534766,Logistic Regression,t,24
1,96,Intercept,29.85840116041041,Logistic Regression,t,24
0,97,biomarker,-49.79376095542146,Logistic Regression,t,24
1,97,Intercept,30.3941867450557,Logistic Regression,t,24
0,98,biomarker,-52.209488692364054,Logistic Regression,t,24
1,98,Intercept,31.043697944087437,Logistic Regression,t,24
0,99,biomarker,-51.3123445193466,Logistic Regression,t,24
1,99,Intercept,30.55450402270812,Logistic Regression,t,24
0,100,biomarker,-37.3977868108149,Logistic Regression,t,24
1,100,Intercept,19.594326963559634,Logistic Regression,t,24
0,101,biomarker,-48.20940439969814,Logistic Regression,t,24
1,101,Intercept,29.152434472237445,Logistic Regression,t,24
0,102,biomarker,-51.94723024036636,Logistic Regression,t,24
1,102,Intercept,30.868808194532214,Logistic Regression,t,24
0,103,biomarker,-50.749595943057,Logistic Regression,t,24
1,103,Intercept,30.154762423855026,Logistic Regression,t,24
0,104,biomarker,-51.41811274199122,Logistic Regression,t,24
1,104,Intercept,30.578840047585558,Logistic Regression,t,24
0,105,biomarker,-52.04001105272749,Logistic Regression,t,24
1,105,Intercept,30.937604091742614,Logistic Regression,t,24
0,106,biomarker,-51.81166670483835,Logistic Regression,t,24
1,106,Intercept,30.832571576053343,Logistic Regression,t,24
0,107,biomarker,-37.12199955294455,Logistic Regression,t,24
1,107,Intercept,19.32779323869495,Logistic Regression,t,24
0,108,biomarker,-51.00818380233229,Logistic Regression,t,24
1,108,Intercept,30.00348984104934,Logistic Regression,t,24
0,109,biomarker,-48.14646356549362,Logistic Regression,t,24
1,109,Intercept,28.88190397313859,Logistic Regression,t,24
0,110,biomarker,-51.857319829048684,Logistic Regression,t,24
1,110,Intercept,30.84404989118931,Logistic Regression,t,24
0,111,biomarker,-51.48965474536108,Logistic Regression,t,24
1,111,Intercept,30.635332305811282,Logistic Regression,t,24
0,112,biomarker,-50.93157598052541,Logistic Regression,t,24
1,112,Intercept,30.306064275180844,Logistic Regression,t,24
0,113,biomarker,-49.56238690949271,Logistic Regression,t,24
1,113,Intercept,29.632210827041035,Logistic Regression,t,24
0,114,biomarker,-51.633915111329316,Logistic Regression,t,24
1,114,Intercept,30.70484450071421,Logistic Regression,t,24
0,115,biomarker,-36.94132310304009,Logistic Regression,t,24
1,115,Intercept,19.39674762361684,Logistic Regression,t,24
0,116,biomarker,-51.109038513499584,Logistic Regression,t,24
1,116,Intercept,30.41585323983749,Logistic Regression,t,24
0,117,biomarker,-36.9914376354335,Logistic Regression,t,24
1,117,Intercept,19.373813695181916,Logistic Regression,t,24
0,118,biomarker,-49.643059373110766,Logistic Regression,t,24
1,118,Intercept,29.72340050493473,Logistic Regression,t,24
0,119,biomarker,-50.20147182345657,Logistic Regression,t,24
1,119,Intercept,30.007519081243494,Logistic Regression,t,24
0,120,biomarker,-37.356863556244,Logistic Regression,t,24
1,120,Intercept,19.5378131138926,Logistic Regression,t,24
0,121,biomarker,-49.828523793196034,Logistic Regression,t,24
1,121,Intercept,29.456274045061182,Logistic Regression,t,24
0,122,biomarker,-52.33382092190801,Logistic Regression,t,24
1,122,Intercept,31.119859058488036,Logistic Regression,t,24
0,123,biomarker,-48.94157841460381,Logistic Regression,t,24
1,123,Intercept,29.299502816546514,Logistic Regression,t,24
0,124,biomarker,-36.45817627509716,Logistic Regression,t,24
1,124,Intercept,18.87996481719558,Logistic Regression,t,24
0,125,biomarker,-47.765116766795074,Logistic Regression,t,24
1,125,Intercept,30.52222792237604,Logistic Regression,t,24
0,126,biomarker,-49.28136133735573,Logistic Regression,t,24
1,126,Intercept,29.16430350757246,Logistic Regression,t,24
0,127,biomarker,-51.43469449952142,Logistic Regression,t,24
1,127,Intercept,30.620312454112273,Logistic Regression,t,24
0,128,biomarker,-48.55000402234071,Logistic Regression,t,24
1,128,Intercept,28.780822150903816,Logistic Regression,t,24
0,129,biomarker,-47.86753746560581,Logistic Regression,t,24
1,129,Intercept,28.04176255600045,Logistic Regression,t,24
0,130,biomarker,-51.09588936144425,Logistic Regression,t,24
1,130,Intercept,30.394610323481007,Logistic Regression,t,24
0,131,biomarker,-51.897581427233824,Logistic Regression,t,24
1,131,Intercept,30.862346804742383,Logistic Regression,t,24
0,132,biomarker,-37.514308347489624,Logistic Regression,t,24
1,132,Intercept,19.594544174096328,Logistic Regression,t,24
0,133,biomarker,-49.88072084774915,Logistic Regression,t,24
1,133,Intercept,29.874666012740434,Logistic Regression,t,24
0,134,biomarker,-51.3232063448729,Logistic Regression,t,24
1,134,Intercept,30.543291804677313,Logistic Regression,t,24
0,135,biomarker,-36.03927190984197,Logistic Regression,t,24
1,135,Intercept,19.4746856393539,Logistic Regression,t,24
0,136,biomarker,-49.078660379153405,Logistic Regression,t,24
1,136,Intercept,29.374776710746545,Logistic Regression,t,24
0,137,biomarker,-50.30187883211008,Logistic Regression,t,24
1,137,Intercept,29.56645554190635,Logistic Regression,t,24
0,138,biomarker,-52.09922975756478,Logistic Regression,t,24
1,138,Intercept,30.978736095177087,Logistic Regression,t,24
0,139,biomarker,-49.70484288658964,Logistic Regression,t,24
1,139,Intercept,29.754923666833648,Logistic Regression,t,24
0,140,biomarker,-51.5262815254069,Logistic Regression,t,24
1,140,Intercept,30.651026718379995,Logistic Regression,t,24
0,141,biomarker,-50.92262094004919,Logistic Regression,t,24
1,141,Intercept,30.324160383305458,Logistic Regression,t,24
0,142,biomarker,-48.54308108758918,Logistic Regression,t,24
1,142,Intercept,29.804716648071214,Logistic Regression,t,24
0,143,biomarker,-49.28369091707773,Logistic Regression,t,24
1,143,Intercept,29.574411263918897,Logistic Regression,t,24
0,144,biomarker,-36.150845164990365,Logistic Regression,t,24
1,144,Intercept,18.290174944705086,Logistic Regression,t,24
0,145,biomarker,-49.931164498782266,Logistic Regression,t,24
1,145,Intercept,30.44317637206407,Logistic Regression,t,24
0,146,biomarker,-46.57245833253445,Logistic Regression,t,24
1,146,Intercept,29.860522911056613,Logistic Regression,t,24
0,147,biomarker,-50.15996619492677,Logistic Regression,t,24
1,147,Intercept,30.066038783493234,Logistic Regression,t,24
0,148,biomarker,-35.195450523524656,Logistic Regression,t,24
1,148,Intercept,18.553952524103956,Logistic Regression,t,24
0,149,biomarker,-61.74551173132684,Logistic Regression,t,24
1,149,Intercept,36.948222204622056,Logistic Regression,t,24
0,150,biomarker,-37.133628238380936,Logistic Regression,t,24
1,150,Intercept,19.278287757717468,Logistic Regression,t,24
0,151,biomarker,-51.43070933841062,Logistic Regression,t,24
1,151,Intercept,30.201531974222227,Logistic Regression,t,24
0,152,biomarker,-51.535393895686,Logistic Regression,t,24
1,152,Intercept,30.618068351346807,Logistic Regression,t,24
0,153,biomarker,-48.545257687963115,Logistic Regression,t,24
1,153,Intercept,29.11452010552394,Logistic Regression,t,24
0,154,biomarker,-51.4268624711496,Logistic Regression,t,24
1,154,Intercept,30.561263918413633,Logistic Regression,t,24
0,155,biomarker,-50.83960563974447,Logistic Regression,t,24
1,155,Intercept,30.25841564794147,Logistic Regression,t,24
0,156,biomarker,-49.550017037438934,Logistic Regression,t,24
1,156,Intercept,29.62285282256407,Logistic Regression,t,24
0,157,biomarker,-51.08869614546822,Logistic Regression,t,24
1,157,Intercept,30.379328700035025,Logistic Regression,t,24
0,158,biomarker,-37.32354146913205,Logistic Regression,t,24
1,158,Intercept,19.4798510523889,Logistic Regression,t,24
0,159,biomarker,-49.77812471797967,Logistic Regression,t,24
1,159,Intercept,29.78354672072925,Logistic Regression,t,24
0,160,biomarker,-49.00134902115431,Logistic Regression,t,24
1,160,Intercept,29.393446988856464,Logistic Regression,t,24
0,161,biomarker,-51.786620762885505,Logistic Regression,t,24
1,161,Intercept,30.799829805344384,Logistic Regression,t,24
0,162,biomarker,-50.08279529616539,Logistic Regression,t,24
1,162,Intercept,30.011204272856602,Logistic Regression,t,24
0,163,biomarker,-50.53168783269835,Logistic Regression,t,24
1,163,Intercept,30.78185431812457,Logistic Regression,t,24
0,164,biomarker,-50.5665696653506,Logistic Regression,t,24
1,164,Intercept,30.242381477590264,Logistic Regression,t,24
0,165,biomarker,-49.17479673343151,Logistic Regression,t,24
1,165,Intercept,30.175543904605227,Logistic Regression,t,24
0,166,biomarker,-49.38970785191668,Logistic Regression,t,24
1,166,Intercept,29.563098712671895,Logistic Regression,t,24
0,167,biomarker,-37.800497293811624,Logistic Regression,t,24
1,167,Intercept,19.797829645319865,Logistic Regression,t,24
0,168,biomarker,-50.89916910650973,Logistic Regression,t,24
1,168,Intercept,30.29599781817013,Logistic Regression,t,24
0,169,biomarker,-49.34559602460263,Logistic Regression,t,24
1,169,Intercept,29.54550276473524,Logistic Regression,t,24
0,170,biomarker,-50.964306474138276,Logistic Regression,t,24
1,170,Intercept,30.262795867869713,Logistic Regression,t,24
0,171,biomarker,-51.820802037011845,Logistic Regression,t,24
1,171,Intercept,30.80043075557994,Logistic Regression,t,24
0,172,biomarker,-35.636431026529614,Logistic Regression,t,24
1,172,Intercept,18.9111700570485,Logistic Regression,t,24
0,173,biomarker,-36.57856752769403,Logistic Regression,t,24
1,173,Intercept,19.36942211778254,Logistic Regression,t,24
0,174,biomarker,-50.57954592490913,Logistic Regression,t,24
1,174,Intercept,29.716066816848752,Logistic Regression,t,24
0,175,biomarker,-50.08156353171054,Logistic Regression,t,24
1,175,Intercept,30.522955746545236,Logistic Regression,t,24
0,176,biomarker,-36.24178043390846,Logistic Regression,t,24
1,176,Intercept,18.74161094589616,Logistic Regression,t,24
0,177,biomarker,-46.694055261815194,Logistic Regression,t,24
1,177,Intercept,29.91998725744472,Logistic Regression,t,24
0,178,biomarker,-50.94390608568837,Logistic Regression,t,24
1,178,Intercept,30.29653982248712,Logistic Regression,t,24
0,179,biomarker,-47.38678469788424,Logistic Regression,t,24
1,179,Intercept,26.32454900060541,Logistic Regression,t,24
0,180,biomarker,-48.83073652290843,Logistic Regression,t,24
1,180,Intercept,29.311087078523737,Logistic Regression,t,24
0,181,biomarker,-49.41192950638112,Logistic Regression,t,24
1,181,Intercept,29.63877502122274,Logistic Regression,t,24
0,182,biomarker,-51.519749081299274,Logistic Regression,t,24
1,182,Intercept,30.631100093809504,Logistic Regression,t,24
0,183,biomarker,-50.32867936343857,Logistic Regression,t,24
1,183,Intercept,29.194208327628157,Logistic Regression,t,24
0,184,biomarker,-49.96999682555089,Logistic Regression,t,24
1,184,Intercept,29.348626176391207,Logistic Regression,t,24
0,185,biomarker,-51.47765776767963,Logistic Regression,t,24
1,185,Intercept,30.61850820090859,Logistic Regression,t,24
0,186,biomarker,-51.474324611793456,Logistic Regression,t,24
1,186,Intercept,30.59841982748108,Logistic Regression,t,24
0,187,biomarker,-51.798821193712286,Logistic Regression,t,24
1,187,Intercept,30.79268858212663,Logistic Regression,t,24
0,188,biomarker,-48.69048414218089,Logistic Regression,t,24
1,188,Intercept,29.193332947548576,Logistic Regression,t,24
0,189,biomarker,-52.331007986898015,Logistic Regression,t,24
1,189,Intercept,31.11967651142618,Logistic Regression,t,24
0,190,biomarker,-50.51055934020458,Logistic Regression,t,24
1,190,Intercept,30.79165687669483,Logistic Regression,t,24
0,191,biomarker,-48.36757815292347,Logistic Regression,t,24
1,191,Intercept,29.779221582785812,Logistic Regression,t,24
0,192,biomarker,-51.820640306774706,Logistic Regression,t,24
1,192,Intercept,30.824089709735976,Logistic Regression,t,24
0,193,biomarker,-51.85574867157098,Logistic Regression,t,24
1,193,Intercept,30.812123419333737,Logistic Regression,t,24
0,194,biomarker,-36.18196284371228,Logistic Regression,t,24
1,194,Intercept,18.6275005561086,Logistic Regression,t,24
0,195,biomarker,-51.25355496515267,Logistic Regression,t,24
1,195,Intercept,30.484776469622922,Logistic Regression,t,24
0,196,biomarker,-49.145557669827426,Logistic Regression,t,24
1,196,Intercept,29.40111216699444,Logistic Regression,t,24
0,197,biomarker,-49.81956972132114,Logistic Regression,t,24
1,197,Intercept,29.827681202406133,Logistic Regression,t,24
0,198,biomarker,-36.65894231981942,Logistic Regression,t,24
1,198,Intercept,19.13129629613293,Logistic Regression,t,24
0,199,biomarker,-50.94650024906205,Logistic Regression,t,24
1,199,Intercept,30.291476451073954,Logistic Regression,t,24
