,bootstrap,feature,importance,model,distribution,seed
1,111,Intercept,9.58279376159763,Logistic Regression,t,282
0,112,biomarker,-19.415882266398505,Logistic Regression,t,282
1,112,Intercept,9.681293263975263,Logistic Regression,t,282
0,113,biomarker,-22.230902218997723,Logistic Regression,t,282
1,113,Intercept,11.470541872274609,Logistic Regression,t,282
0,114,biomarker,-17.70655857833169,Logistic Regression,t,282
1,114,Intercept,8.086529035461009,Logistic Regression,t,282
0,115,biomarker,-19.058595091968048,Logistic Regression,t,282
1,115,Intercept,9.71215424383953,Logistic Regression,t,282
0,116,biomarker,-21.35634887989286,Logistic Regression,t,282
1,116,Intercept,11.050113122909387,Logistic Regression,t,282
0,117,biomarker,-18.65481865254868,Logistic Regression,t,282
1,117,Intercept,9.259151338440418,Logistic Regression,t,282
0,118,biomarker,-20.90976271100885,Logistic Regression,t,282
1,118,Intercept,10.226882248488653,Logistic Regression,t,282
0,119,biomarker,-19.601102488191945,Logistic Regression,t,282
1,119,Intercept,9.577384238185317,Logistic Regression,t,282
0,120,biomarker,-25.67968616982067,Logistic Regression,t,282
1,120,Intercept,13.067517607895022,Logistic Regression,t,282
0,121,biomarker,-18.737162363544897,Logistic Regression,t,282
1,121,Intercept,9.201937790132495,Logistic Regression,t,282
0,122,biomarker,-18.997667660625282,Logistic Regression,t,282
1,122,Intercept,9.36232701430626,Logistic Regression,t,282
0,123,biomarker,-17.6140672621378,Logistic Regression,t,282
1,123,Intercept,7.919974274472851,Logistic Regression,t,282
0,124,biomarker,-17.815112535678043,Logistic Regression,t,282
1,124,Intercept,9.163343471308938,Logistic Regression,t,282
0,125,biomarker,-17.69521871277106,Logistic Regression,t,282
1,125,Intercept,8.100772043815576,Logistic Regression,t,282
0,126,biomarker,-17.534946069004793,Logistic Regression,t,282
1,126,Intercept,9.436052765318557,Logistic Regression,t,282
0,127,biomarker,-20.658028285202725,Logistic Regression,t,282
1,127,Intercept,10.018000083129698,Logistic Regression,t,282
0,128,biomarker,-22.503618847358144,Logistic Regression,t,282
1,128,Intercept,10.498450653488387,Logistic Regression,t,282
0,129,biomarker,-20.436172017005,Logistic Regression,t,282
1,129,Intercept,10.317894786305018,Logistic Regression,t,282
0,130,biomarker,-20.806577190217375,Logistic Regression,t,282
1,130,Intercept,10.205849264310608,Logistic Regression,t,282
0,131,biomarker,-18.313801829314418,Logistic Regression,t,282
1,131,Intercept,8.988117559244966,Logistic Regression,t,282
0,132,biomarker,-17.514311350594273,Logistic Regression,t,282
1,132,Intercept,7.924868725040448,Logistic Regression,t,282
0,133,biomarker,-19.569585812113786,Logistic Regression,t,282
1,133,Intercept,9.644076350164754,Logistic Regression,t,282
0,134,biomarker,-18.89646250417577,Logistic Regression,t,282
1,134,Intercept,9.22815915057625,Logistic Regression,t,282
0,135,biomarker,-21.71361965231532,Logistic Regression,t,282
1,135,Intercept,11.055468021184634,Logistic Regression,t,282
0,136,biomarker,-23.26590615517382,Logistic Regression,t,282
1,136,Intercept,12.26950493581771,Logistic Regression,t,282
0,137,biomarker,-22.244168623312536,Logistic Regression,t,282
1,137,Intercept,11.857607342213386,Logistic Regression,t,282
0,138,biomarker,-17.609013535813986,Logistic Regression,t,282
1,138,Intercept,8.096109480483053,Logistic Regression,t,282
0,139,biomarker,-18.902280311842148,Logistic Regression,t,282
1,139,Intercept,9.48662459735766,Logistic Regression,t,282
0,140,biomarker,-18.826106338663866,Logistic Regression,t,282
1,140,Intercept,9.389470100603017,Logistic Regression,t,282
0,141,biomarker,-26.117033707795255,Logistic Regression,t,282
1,141,Intercept,13.227470491046558,Logistic Regression,t,282
0,142,biomarker,-21.782670199045413,Logistic Regression,t,282
1,142,Intercept,11.182462173917116,Logistic Regression,t,282
0,143,biomarker,-21.76999926948386,Logistic Regression,t,282
1,143,Intercept,10.453725929721779,Logistic Regression,t,282
0,144,biomarker,-18.60588723585632,Logistic Regression,t,282
1,144,Intercept,9.17126529699549,Logistic Regression,t,282
0,145,biomarker,-17.86708455642463,Logistic Regression,t,282
1,145,Intercept,9.724874523531662,Logistic Regression,t,282
0,146,biomarker,-19.336973661595657,Logistic Regression,t,282
1,146,Intercept,9.931897611697694,Logistic Regression,t,282
0,147,biomarker,-19.870213358914913,Logistic Regression,t,282
1,147,Intercept,9.673260723704,Logistic Regression,t,282
0,148,biomarker,-17.68921726588407,Logistic Regression,t,282
1,148,Intercept,7.688736824966335,Logistic Regression,t,282
0,149,biomarker,-31.991243781668373,Logistic Regression,t,282
1,149,Intercept,17.20187657685421,Logistic Regression,t,282
0,150,biomarker,-17.432961059804764,Logistic Regression,t,282
1,150,Intercept,7.7770486030860715,Logistic Regression,t,282
0,151,biomarker,-18.783123716801008,Logistic Regression,t,282
1,151,Intercept,9.989297133413604,Logistic Regression,t,282
0,152,biomarker,-19.441855017641192,Logistic Regression,t,282
1,152,Intercept,9.84375423763831,Logistic Regression,t,282
0,153,biomarker,-22.880223480494053,Logistic Regression,t,282
1,153,Intercept,11.90864188835058,Logistic Regression,t,282
0,154,biomarker,-19.357004825500614,Logistic Regression,t,282
1,154,Intercept,9.806119929448208,Logistic Regression,t,282
0,155,biomarker,-19.260472028382,Logistic Regression,t,282
1,155,Intercept,9.742514980557207,Logistic Regression,t,282
0,156,biomarker,-18.982481494819748,Logistic Regression,t,282
1,156,Intercept,9.436761865922838,Logistic Regression,t,282
0,157,biomarker,-19.092832301344473,Logistic Regression,t,282
1,157,Intercept,9.561714178491,Logistic Regression,t,282
0,158,biomarker,-33.99811456265543,Logistic Regression,t,282
1,158,Intercept,19.326084960630325,Logistic Regression,t,282
0,159,biomarker,-17.398883474303762,Logistic Regression,t,282
1,159,Intercept,7.7928987013169335,Logistic Regression,t,282
0,160,biomarker,-20.293758370512116,Logistic Regression,t,282
1,160,Intercept,9.77619943881745,Logistic Regression,t,282
0,161,biomarker,-22.99307494051969,Logistic Regression,t,282
1,161,Intercept,11.861748062617242,Logistic Regression,t,282
0,162,biomarker,-20.792300123459068,Logistic Regression,t,282
1,162,Intercept,10.487763337260592,Logistic Regression,t,282
0,163,biomarker,-19.443920077104444,Logistic Regression,t,282
1,163,Intercept,9.732507288490828,Logistic Regression,t,282
0,164,biomarker,-19.435403984542994,Logistic Regression,t,282
1,164,Intercept,9.773944260557494,Logistic Regression,t,282
0,165,biomarker,-20.30083290883148,Logistic Regression,t,282
1,165,Intercept,9.889707244538966,Logistic Regression,t,282
0,166,biomarker,-18.34156377536081,Logistic Regression,t,282
1,166,Intercept,9.691261162580068,Logistic Regression,t,282
0,167,biomarker,-20.217353837570688,Logistic Regression,t,282
1,167,Intercept,9.707474056598048,Logistic Regression,t,282
0,168,biomarker,-19.01109689726988,Logistic Regression,t,282
1,168,Intercept,9.464859870360213,Logistic Regression,t,282
0,169,biomarker,-22.363450972191043,Logistic Regression,t,282
1,169,Intercept,11.681373643546442,Logistic Regression,t,282
0,170,biomarker,-17.62094811775083,Logistic Regression,t,282
1,170,Intercept,7.930174610168701,Logistic Regression,t,282
0,171,biomarker,-19.172807684390843,Logistic Regression,t,282
1,171,Intercept,9.352121005199685,Logistic Regression,t,282
0,172,biomarker,-19.286952358928716,Logistic Regression,t,282
1,172,Intercept,9.432708853809597,Logistic Regression,t,282
0,173,biomarker,-19.59790810354588,Logistic Regression,t,282
1,173,Intercept,9.058606627067272,Logistic Regression,t,282
0,174,biomarker,-21.851131275914334,Logistic Regression,t,282
1,174,Intercept,11.23906428996606,Logistic Regression,t,282
0,175,biomarker,-31.95064699346402,Logistic Regression,t,282
1,175,Intercept,17.1170231129536,Logistic Regression,t,282
0,176,biomarker,-18.375107302147256,Logistic Regression,t,282
1,176,Intercept,8.986504694101606,Logistic Regression,t,282
0,177,biomarker,-19.398223365127258,Logistic Regression,t,282
1,177,Intercept,9.953377078138104,Logistic Regression,t,282
0,178,biomarker,-32.202275207879126,Logistic Regression,t,282
1,178,Intercept,17.299643809587206,Logistic Regression,t,282
0,179,biomarker,-21.734746998491318,Logistic Regression,t,282
1,179,Intercept,11.176237378049116,Logistic Regression,t,282
0,180,biomarker,-18.902099456029898,Logistic Regression,t,282
1,180,Intercept,9.463449992853072,Logistic Regression,t,282
0,181,biomarker,-20.198626089204854,Logistic Regression,t,282
1,181,Intercept,9.91111353277224,Logistic Regression,t,282
0,182,biomarker,-18.806174701092395,Logistic Regression,t,282
1,182,Intercept,9.451362949303002,Logistic Regression,t,282
0,183,biomarker,-22.85879621959657,Logistic Regression,t,282
1,183,Intercept,10.816928315088244,Logistic Regression,t,282
0,184,biomarker,-23.353077988425525,Logistic Regression,t,282
1,184,Intercept,12.39125530490046,Logistic Regression,t,282
0,185,biomarker,-19.811766829386272,Logistic Regression,t,282
1,185,Intercept,9.648429904418247,Logistic Regression,t,282
0,186,biomarker,-22.859849918122688,Logistic Regression,t,282
1,186,Intercept,11.786755171721904,Logistic Regression,t,282
0,187,biomarker,-23.822817338960782,Logistic Regression,t,282
1,187,Intercept,12.119839604852544,Logistic Regression,t,282
0,188,biomarker,-22.8240290300696,Logistic Regression,t,282
1,188,Intercept,11.959695715272485,Logistic Regression,t,282
0,189,biomarker,-21.138998923777393,Logistic Regression,t,282
1,189,Intercept,10.180924340662038,Logistic Regression,t,282
0,190,biomarker,-23.192727354885463,Logistic Regression,t,282
1,190,Intercept,10.910187365085935,Logistic Regression,t,282
0,191,biomarker,-23.0387767187993,Logistic Regression,t,282
1,191,Intercept,11.926232635176932,Logistic Regression,t,282
0,192,biomarker,-18.872932638374632,Logistic Regression,t,282
1,192,Intercept,9.565320479421437,Logistic Regression,t,282
0,193,biomarker,-19.013517979621533,Logistic Regression,t,282
1,193,Intercept,9.542368804112218,Logistic Regression,t,282
0,194,biomarker,-18.754430218711423,Logistic Regression,t,282
1,194,Intercept,9.316228213797068,Logistic Regression,t,282
0,195,biomarker,-19.143601200633196,Logistic Regression,t,282
1,195,Intercept,9.568350223637824,Logistic Regression,t,282
0,196,biomarker,-22.73985962011349,Logistic Regression,t,282
1,196,Intercept,11.721391501379994,Logistic Regression,t,282
0,197,biomarker,-17.31622319006606,Logistic Regression,t,282
1,197,Intercept,7.326010500510193,Logistic Regression,t,282
0,198,biomarker,-20.68105967927957,Logistic Regression,t,282
1,198,Intercept,9.360065818629693,Logistic Regression,t,282
0,199,biomarker,-24.23730722563857,Logistic Regression,t,282
1,199,Intercept,12.775041755596401,Logistic Regression,t,282
