,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,40.08901279993988,Logistic Regression,t,89
1,30,Intercept,-28.50216071008724,Logistic Regression,t,89
0,31,biomarker,21.128994228085407,Logistic Regression,t,89
1,31,Intercept,-13.8238565784171,Logistic Regression,t,89
0,32,biomarker,21.922284537021206,Logistic Regression,t,89
1,32,Intercept,-14.57523667666865,Logistic Regression,t,89
0,33,biomarker,21.546672210962452,Logistic Regression,t,89
1,33,Intercept,-13.862445065045879,Logistic Regression,t,89
0,34,biomarker,22.384271692727218,Logistic Regression,t,89
1,34,Intercept,-14.832268540726554,Logistic Regression,t,89
0,35,biomarker,21.97969226245982,Logistic Regression,t,89
1,35,Intercept,-14.579200530719152,Logistic Regression,t,89
0,36,biomarker,22.00647336160739,Logistic Regression,t,89
1,36,Intercept,-14.571703972687503,Logistic Regression,t,89
0,37,biomarker,21.949160078653097,Logistic Regression,t,89
1,37,Intercept,-14.365548989401008,Logistic Regression,t,89
0,38,biomarker,22.56028079668743,Logistic Regression,t,89
1,38,Intercept,-14.875774698378587,Logistic Regression,t,89
0,39,biomarker,22.14834465810007,Logistic Regression,t,89
1,39,Intercept,-14.59694586013972,Logistic Regression,t,89
0,40,biomarker,23.57151181600774,Logistic Regression,t,89
1,40,Intercept,-15.777185066035551,Logistic Regression,t,89
0,41,biomarker,21.982138190151574,Logistic Regression,t,89
1,41,Intercept,-14.361577166748328,Logistic Regression,t,89
0,42,biomarker,22.2687317666917,Logistic Regression,t,89
1,42,Intercept,-14.840166776868916,Logistic Regression,t,89
0,43,biomarker,24.080377580482878,Logistic Regression,t,89
1,43,Intercept,-16.337853326646446,Logistic Regression,t,89
0,44,biomarker,21.943414041630106,Logistic Regression,t,89
1,44,Intercept,-14.45813802965458,Logistic Regression,t,89
0,45,biomarker,22.193051421464624,Logistic Regression,t,89
1,45,Intercept,-14.712784151062797,Logistic Regression,t,89
0,46,biomarker,21.993287035702522,Logistic Regression,t,89
1,46,Intercept,-14.599065663762266,Logistic Regression,t,89
0,47,biomarker,22.989248886371666,Logistic Regression,t,89
1,47,Intercept,-15.044792328995351,Logistic Regression,t,89
0,48,biomarker,23.351288503396447,Logistic Regression,t,89
1,48,Intercept,-15.507431852840753,Logistic Regression,t,89
0,49,biomarker,22.102018783298675,Logistic Regression,t,89
1,49,Intercept,-14.614905361857746,Logistic Regression,t,89
0,50,biomarker,22.373497549143902,Logistic Regression,t,89
1,50,Intercept,-14.82490905261141,Logistic Regression,t,89
0,51,biomarker,22.524432293010147,Logistic Regression,t,89
1,51,Intercept,-14.792976790735523,Logistic Regression,t,89
0,52,biomarker,22.078598385779156,Logistic Regression,t,89
1,52,Intercept,-14.600092980748778,Logistic Regression,t,89
0,53,biomarker,21.394323694178848,Logistic Regression,t,89
1,53,Intercept,-14.02938529396291,Logistic Regression,t,89
0,54,biomarker,22.4170240147506,Logistic Regression,t,89
1,54,Intercept,-14.702752507061824,Logistic Regression,t,89
0,55,biomarker,22.162295122204295,Logistic Regression,t,89
1,55,Intercept,-14.695156914123748,Logistic Regression,t,89
0,56,biomarker,39.773742941074346,Logistic Regression,t,89
1,56,Intercept,-27.914152755021615,Logistic Regression,t,89
0,57,biomarker,22.518408015130248,Logistic Regression,t,89
1,57,Intercept,-15.05632633924202,Logistic Regression,t,89
0,58,biomarker,21.465765262133846,Logistic Regression,t,89
1,58,Intercept,-13.990562041736046,Logistic Regression,t,89
0,59,biomarker,22.362758227831783,Logistic Regression,t,89
1,59,Intercept,-14.81447286599182,Logistic Regression,t,89
0,60,biomarker,51.29929290585434,Logistic Regression,t,89
1,60,Intercept,-34.41404447491004,Logistic Regression,t,89
0,61,biomarker,22.62326828015,Logistic Regression,t,89
1,61,Intercept,-14.952669674443637,Logistic Regression,t,89
0,62,biomarker,22.57093057044055,Logistic Regression,t,89
1,62,Intercept,-14.873856310348408,Logistic Regression,t,89
0,63,biomarker,22.79837131006928,Logistic Regression,t,89
1,63,Intercept,-15.246253734594982,Logistic Regression,t,89
0,64,biomarker,22.194812400630923,Logistic Regression,t,89
1,64,Intercept,-14.522757710389477,Logistic Regression,t,89
0,65,biomarker,21.921914406880642,Logistic Regression,t,89
1,65,Intercept,-14.427816811859662,Logistic Regression,t,89
0,66,biomarker,38.08297614381086,Logistic Regression,t,89
1,66,Intercept,-26.608390926918705,Logistic Regression,t,89
0,67,biomarker,22.89608286367039,Logistic Regression,t,89
1,67,Intercept,-15.263761412943623,Logistic Regression,t,89
0,68,biomarker,22.81644931283047,Logistic Regression,t,89
1,68,Intercept,-14.886403846928832,Logistic Regression,t,89
0,69,biomarker,22.286044192619013,Logistic Regression,t,89
1,69,Intercept,-14.617025440621,Logistic Regression,t,89
0,70,biomarker,38.59115897365067,Logistic Regression,t,89
1,70,Intercept,-27.066326877463876,Logistic Regression,t,89
0,71,biomarker,22.426163176006252,Logistic Regression,t,89
1,71,Intercept,-14.78822871831034,Logistic Regression,t,89
0,72,biomarker,22.39174317434156,Logistic Regression,t,89
1,72,Intercept,-14.795904641620401,Logistic Regression,t,89
0,73,biomarker,22.336343783313573,Logistic Regression,t,89
1,73,Intercept,-14.813305036164852,Logistic Regression,t,89
0,74,biomarker,38.19735858746692,Logistic Regression,t,89
1,74,Intercept,-26.956092663863362,Logistic Regression,t,89
0,75,biomarker,37.752978490497334,Logistic Regression,t,89
1,75,Intercept,-26.033707414443754,Logistic Regression,t,89
0,76,biomarker,22.36667445996127,Logistic Regression,t,89
1,76,Intercept,-14.662132413675497,Logistic Regression,t,89
0,77,biomarker,22.001718700745403,Logistic Regression,t,89
1,77,Intercept,-14.38974328247755,Logistic Regression,t,89
0,78,biomarker,22.11313834111395,Logistic Regression,t,89
1,78,Intercept,-14.728611351934065,Logistic Regression,t,89
0,79,biomarker,21.52486677969677,Logistic Regression,t,89
1,79,Intercept,-14.00257751412107,Logistic Regression,t,89
0,80,biomarker,22.025802155558658,Logistic Regression,t,89
1,80,Intercept,-14.533584564691148,Logistic Regression,t,89
0,81,biomarker,23.1383154559677,Logistic Regression,t,89
1,81,Intercept,-15.449893321461039,Logistic Regression,t,89
0,82,biomarker,22.21636035007303,Logistic Regression,t,89
1,82,Intercept,-14.81396078973712,Logistic Regression,t,89
0,83,biomarker,21.87455499073011,Logistic Regression,t,89
1,83,Intercept,-14.30546180565315,Logistic Regression,t,89
0,84,biomarker,23.712881024506025,Logistic Regression,t,89
1,84,Intercept,-15.80646644837971,Logistic Regression,t,89
0,85,biomarker,22.467924813577877,Logistic Regression,t,89
1,85,Intercept,-14.937267551827514,Logistic Regression,t,89
0,86,biomarker,38.84701494090823,Logistic Regression,t,89
1,86,Intercept,-27.265600112129167,Logistic Regression,t,89
0,87,biomarker,22.20926480195684,Logistic Regression,t,89
1,87,Intercept,-14.650657717920097,Logistic Regression,t,89
0,88,biomarker,22.392926910535223,Logistic Regression,t,89
1,88,Intercept,-14.765283090005678,Logistic Regression,t,89
0,89,biomarker,22.17008511733935,Logistic Regression,t,89
1,89,Intercept,-14.631780983720217,Logistic Regression,t,89
0,90,biomarker,22.579295667120885,Logistic Regression,t,89
1,90,Intercept,-14.729401805342443,Logistic Regression,t,89
0,91,biomarker,22.08681013617607,Logistic Regression,t,89
1,91,Intercept,-14.544345166749428,Logistic Regression,t,89
0,92,biomarker,22.060411055211343,Logistic Regression,t,89
1,92,Intercept,-14.460501233816938,Logistic Regression,t,89
0,93,biomarker,21.017288105763143,Logistic Regression,t,89
1,93,Intercept,-13.413290321796323,Logistic Regression,t,89
0,94,biomarker,22.964938724164515,Logistic Regression,t,89
1,94,Intercept,-15.533589611809724,Logistic Regression,t,89
0,95,biomarker,39.63092182122116,Logistic Regression,t,89
1,95,Intercept,-27.804916589204456,Logistic Regression,t,89
0,96,biomarker,22.232093345301667,Logistic Regression,t,89
1,96,Intercept,-14.790701278193243,Logistic Regression,t,89
0,97,biomarker,21.45803029212548,Logistic Regression,t,89
1,97,Intercept,-13.913890617026691,Logistic Regression,t,89
0,98,biomarker,24.186213382618526,Logistic Regression,t,89
1,98,Intercept,-16.488988212199526,Logistic Regression,t,89
0,99,biomarker,21.988775975220285,Logistic Regression,t,89
1,99,Intercept,-14.583566342679152,Logistic Regression,t,89
0,100,biomarker,22.513445852067374,Logistic Regression,t,89
1,100,Intercept,-14.999061725512902,Logistic Regression,t,89
0,101,biomarker,21.860861354166808,Logistic Regression,t,89
1,101,Intercept,-14.383100401839076,Logistic Regression,t,89
0,102,biomarker,22.61764827853899,Logistic Regression,t,89
1,102,Intercept,-15.063245452557258,Logistic Regression,t,89
0,103,biomarker,21.790643057250122,Logistic Regression,t,89
1,103,Intercept,-14.179238046660712,Logistic Regression,t,89
0,104,biomarker,21.666848936232,Logistic Regression,t,89
1,104,Intercept,-14.079468310968556,Logistic Regression,t,89
0,105,biomarker,22.61888899014619,Logistic Regression,t,89
1,105,Intercept,-14.972171928216325,Logistic Regression,t,89
0,106,biomarker,22.98293702448766,Logistic Regression,t,89
1,106,Intercept,-15.365313430359981,Logistic Regression,t,89
0,107,biomarker,22.029719356758854,Logistic Regression,t,89
1,107,Intercept,-14.624959988749533,Logistic Regression,t,89
0,108,biomarker,21.99617248161173,Logistic Regression,t,89
1,108,Intercept,-14.5838631261985,Logistic Regression,t,89
0,109,biomarker,22.50109881699836,Logistic Regression,t,89
1,109,Intercept,-14.850236927779415,Logistic Regression,t,89
0,110,biomarker,38.11478065507456,Logistic Regression,t,89
1,110,Intercept,-27.24887552337712,Logistic Regression,t,89
0,111,biomarker,22.655010760267707,Logistic Regression,t,89
1,111,Intercept,-15.12155592328667,Logistic Regression,t,89
0,112,biomarker,21.483517159331054,Logistic Regression,t,89
1,112,Intercept,-14.001108371259255,Logistic Regression,t,89
0,113,biomarker,23.03648377886963,Logistic Regression,t,89
1,113,Intercept,-15.201896623406663,Logistic Regression,t,89
0,114,biomarker,22.144262089159223,Logistic Regression,t,89
1,114,Intercept,-14.604668323252262,Logistic Regression,t,89
0,115,biomarker,38.047936289742005,Logistic Regression,t,89
1,115,Intercept,-26.733819075725524,Logistic Regression,t,89
0,116,biomarker,21.541324004994163,Logistic Regression,t,89
1,116,Intercept,-14.039348057295038,Logistic Regression,t,89
0,117,biomarker,22.309210406928138,Logistic Regression,t,89
1,117,Intercept,-14.81501131883076,Logistic Regression,t,89
0,118,biomarker,22.34241523622384,Logistic Regression,t,89
1,118,Intercept,-14.772007599009362,Logistic Regression,t,89
0,119,biomarker,22.494093206692284,Logistic Regression,t,89
1,119,Intercept,-15.009189628985514,Logistic Regression,t,89
0,120,biomarker,21.782139984616506,Logistic Regression,t,89
1,120,Intercept,-14.269806898819153,Logistic Regression,t,89
0,121,biomarker,22.13596877305035,Logistic Regression,t,89
1,121,Intercept,-14.836249966392396,Logistic Regression,t,89
0,122,biomarker,22.17421021101121,Logistic Regression,t,89
1,122,Intercept,-14.855133179154704,Logistic Regression,t,89
0,123,biomarker,22.15719095017745,Logistic Regression,t,89
1,123,Intercept,-14.62041212241781,Logistic Regression,t,89
0,124,biomarker,36.90592825436614,Logistic Regression,t,89
1,124,Intercept,-25.09218201796421,Logistic Regression,t,89
0,125,biomarker,22.352840272670118,Logistic Regression,t,89
1,125,Intercept,-14.786187482807227,Logistic Regression,t,89
0,126,biomarker,39.43305809520912,Logistic Regression,t,89
1,126,Intercept,-28.058652427887605,Logistic Regression,t,89
0,127,biomarker,22.48815467137042,Logistic Regression,t,89
1,127,Intercept,-14.925027239267743,Logistic Regression,t,89
0,128,biomarker,22.103674364380783,Logistic Regression,t,89
1,128,Intercept,-14.511268296759036,Logistic Regression,t,89
0,129,biomarker,21.200324871234958,Logistic Regression,t,89
1,129,Intercept,-13.69229006197754,Logistic Regression,t,89
0,130,biomarker,21.900153714328745,Logistic Regression,t,89
1,130,Intercept,-14.414308950879617,Logistic Regression,t,89
0,131,biomarker,21.773574224068728,Logistic Regression,t,89
1,131,Intercept,-14.446449883958978,Logistic Regression,t,89
0,132,biomarker,22.517277548023422,Logistic Regression,t,89
1,132,Intercept,-14.917479769948814,Logistic Regression,t,89
0,133,biomarker,23.233234129654704,Logistic Regression,t,89
1,133,Intercept,-15.56446909535834,Logistic Regression,t,89
0,134,biomarker,22.315327870484968,Logistic Regression,t,89
1,134,Intercept,-14.734785385833801,Logistic Regression,t,89
0,135,biomarker,22.275042500196285,Logistic Regression,t,89
1,135,Intercept,-14.71067071176182,Logistic Regression,t,89
0,136,biomarker,22.21262135370584,Logistic Regression,t,89
1,136,Intercept,-14.630262737599182,Logistic Regression,t,89
0,137,biomarker,38.22584871669236,Logistic Regression,t,89
1,137,Intercept,-27.07977591043953,Logistic Regression,t,89
0,138,biomarker,39.19070441435246,Logistic Regression,t,89
1,138,Intercept,-27.49802430596055,Logistic Regression,t,89
0,139,biomarker,22.26327431702367,Logistic Regression,t,89
1,139,Intercept,-14.700650444317157,Logistic Regression,t,89
0,140,biomarker,22.522335584513343,Logistic Regression,t,89
1,140,Intercept,-14.920331647112631,Logistic Regression,t,89
0,141,biomarker,22.226962659501734,Logistic Regression,t,89
1,141,Intercept,-14.802205008394873,Logistic Regression,t,89
0,142,biomarker,21.712210609269167,Logistic Regression,t,89
1,142,Intercept,-14.070406134119557,Logistic Regression,t,89
0,143,biomarker,22.074793329570166,Logistic Regression,t,89
1,143,Intercept,-14.586873720665217,Logistic Regression,t,89
0,144,biomarker,22.127314759612407,Logistic Regression,t,89
1,144,Intercept,-14.708131976709662,Logistic Regression,t,89
0,145,biomarker,39.865392278189006,Logistic Regression,t,89
1,145,Intercept,-27.99994162073396,Logistic Regression,t,89
0,146,biomarker,21.88230886157683,Logistic Regression,t,89
1,146,Intercept,-14.445861162411006,Logistic Regression,t,89
0,147,biomarker,21.8547285603679,Logistic Regression,t,89
1,147,Intercept,-14.355097128143672,Logistic Regression,t,89
0,148,biomarker,22.45479918106508,Logistic Regression,t,89
1,148,Intercept,-14.909906321040246,Logistic Regression,t,89
0,149,biomarker,22.4950351016976,Logistic Regression,t,89
1,149,Intercept,-14.657965381865958,Logistic Regression,t,89
0,150,biomarker,22.956738878794294,Logistic Regression,t,89
1,150,Intercept,-15.340794864296498,Logistic Regression,t,89
0,151,biomarker,39.26004805408784,Logistic Regression,t,89
1,151,Intercept,-27.564338997760718,Logistic Regression,t,89
0,152,biomarker,21.728740830132338,Logistic Regression,t,89
1,152,Intercept,-14.194194855153942,Logistic Regression,t,89
0,153,biomarker,21.40905277842902,Logistic Regression,t,89
1,153,Intercept,-13.84763250545787,Logistic Regression,t,89
0,154,biomarker,22.2504489455924,Logistic Regression,t,89
1,154,Intercept,-14.617192591315575,Logistic Regression,t,89
0,155,biomarker,22.91120474382692,Logistic Regression,t,89
1,155,Intercept,-15.244368008904722,Logistic Regression,t,89
0,156,biomarker,21.980331524058133,Logistic Regression,t,89
1,156,Intercept,-14.476906508210716,Logistic Regression,t,89
0,157,biomarker,21.73913352619083,Logistic Regression,t,89
1,157,Intercept,-14.1917152355266,Logistic Regression,t,89
0,158,biomarker,52.20556047971195,Logistic Regression,t,89
1,158,Intercept,-35.74758279267617,Logistic Regression,t,89
0,159,biomarker,22.514324524509757,Logistic Regression,t,89
1,159,Intercept,-14.982797473735438,Logistic Regression,t,89
0,160,biomarker,21.157242037045176,Logistic Regression,t,89
1,160,Intercept,-13.659264119422977,Logistic Regression,t,89
0,161,biomarker,22.352947053938554,Logistic Regression,t,89
1,161,Intercept,-14.889519683631557,Logistic Regression,t,89
0,162,biomarker,37.011540809754166,Logistic Regression,t,89
1,162,Intercept,-25.756908680529246,Logistic Regression,t,89
0,163,biomarker,22.388077541022888,Logistic Regression,t,89
1,163,Intercept,-14.626276909783478,Logistic Regression,t,89
0,164,biomarker,22.06135075896158,Logistic Regression,t,89
1,164,Intercept,-14.599338107521998,Logistic Regression,t,89
0,165,biomarker,22.52223346055608,Logistic Regression,t,89
1,165,Intercept,-14.9037926563728,Logistic Regression,t,89
0,166,biomarker,39.428898844233245,Logistic Regression,t,89
1,166,Intercept,-27.703614890971004,Logistic Regression,t,89
0,167,biomarker,22.950473153892425,Logistic Regression,t,89
1,167,Intercept,-15.201072406546405,Logistic Regression,t,89
0,168,biomarker,22.13756332061343,Logistic Regression,t,89
1,168,Intercept,-14.66884811944708,Logistic Regression,t,89
0,169,biomarker,21.423876566437688,Logistic Regression,t,89
1,169,Intercept,-13.79582837763568,Logistic Regression,t,89
0,170,biomarker,21.41101392200004,Logistic Regression,t,89
1,170,Intercept,-13.769173880055261,Logistic Regression,t,89
0,171,biomarker,23.884056464173767,Logistic Regression,t,89
1,171,Intercept,-16.093291866450024,Logistic Regression,t,89
0,172,biomarker,21.328863838220247,Logistic Regression,t,89
1,172,Intercept,-13.867735237375403,Logistic Regression,t,89
0,173,biomarker,22.905302582974425,Logistic Regression,t,89
1,173,Intercept,-15.0877173823283,Logistic Regression,t,89
0,174,biomarker,22.39167695632267,Logistic Regression,t,89
1,174,Intercept,-14.650029295278127,Logistic Regression,t,89
0,175,biomarker,22.461007367310206,Logistic Regression,t,89
1,175,Intercept,-14.650054839254366,Logistic Regression,t,89
0,176,biomarker,21.760732972659888,Logistic Regression,t,89
1,176,Intercept,-14.556002637925944,Logistic Regression,t,89
0,177,biomarker,21.729120747051,Logistic Regression,t,89
1,177,Intercept,-14.226428830789317,Logistic Regression,t,89
0,178,biomarker,22.780902572581578,Logistic Regression,t,89
1,178,Intercept,-14.970555358604708,Logistic Regression,t,89
0,179,biomarker,15.244868783903115,Logistic Regression,t,89
1,179,Intercept,-7.362461626334915,Logistic Regression,t,89
0,180,biomarker,22.09438432976473,Logistic Regression,t,89
1,180,Intercept,-14.44249785132828,Logistic Regression,t,89
0,181,biomarker,22.04813181605649,Logistic Regression,t,89
1,181,Intercept,-14.583407965323726,Logistic Regression,t,89
0,182,biomarker,21.000577346857884,Logistic Regression,t,89
1,182,Intercept,-13.577625974505471,Logistic Regression,t,89
0,183,biomarker,21.838664662998113,Logistic Regression,t,89
1,183,Intercept,-14.21962250252997,Logistic Regression,t,89
0,184,biomarker,21.73388275734525,Logistic Regression,t,89
1,184,Intercept,-14.397394378982085,Logistic Regression,t,89
0,185,biomarker,21.98747618429366,Logistic Regression,t,89
1,185,Intercept,-14.49638798606384,Logistic Regression,t,89
0,186,biomarker,22.084858468214453,Logistic Regression,t,89
1,186,Intercept,-14.513026196473245,Logistic Regression,t,89
0,187,biomarker,22.227446197280525,Logistic Regression,t,89
1,187,Intercept,-14.49388109257417,Logistic Regression,t,89
0,188,biomarker,21.27279066607725,Logistic Regression,t,89
1,188,Intercept,-13.871479574545546,Logistic Regression,t,89
0,189,biomarker,22.232479124283987,Logistic Regression,t,89
1,189,Intercept,-14.726438428647988,Logistic Regression,t,89
0,190,biomarker,22.078181244893486,Logistic Regression,t,89
1,190,Intercept,-14.537191919735712,Logistic Regression,t,89
0,191,biomarker,23.396149172887846,Logistic Regression,t,89
1,191,Intercept,-15.807181562781347,Logistic Regression,t,89
0,192,biomarker,22.719375107647252,Logistic Regression,t,89
1,192,Intercept,-14.963183745357268,Logistic Regression,t,89
0,193,biomarker,22.480045200697866,Logistic Regression,t,89
1,193,Intercept,-14.908028726902042,Logistic Regression,t,89
0,194,biomarker,21.761758279202283,Logistic Regression,t,89
1,194,Intercept,-14.456276491670458,Logistic Regression,t,89
0,195,biomarker,22.440963589911604,Logistic Regression,t,89
1,195,Intercept,-14.82479088305864,Logistic Regression,t,89
0,196,biomarker,22.03489739324978,Logistic Regression,t,89
1,196,Intercept,-14.406786589191057,Logistic Regression,t,89
0,197,biomarker,23.038000072828652,Logistic Regression,t,89
1,197,Intercept,-15.512022821557041,Logistic Regression,t,89
0,198,biomarker,23.588480981244615,Logistic Regression,t,89
1,198,Intercept,-15.892669321542712,Logistic Regression,t,89
0,199,biomarker,21.349569684439096,Logistic Regression,t,89
1,199,Intercept,-13.731367923440727,Logistic Regression,t,89
