,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9998897211189393,t,355
1,Logistic Regression,roc_auc,1,0.999916428064345,t,355
2,Logistic Regression,roc_auc,2,0.9999119999608889,t,355
3,Logistic Regression,roc_auc,3,0.9999559996871088,t,355
4,Logistic Regression,roc_auc,4,0.9999056811953217,t,355
5,Logistic Regression,roc_auc,5,0.9999133009271465,t,355
6,Logistic Regression,roc_auc,6,0.9999497763491939,t,355
7,Logistic Regression,roc_auc,7,0.9998826603564013,t,355
8,Logistic Regression,roc_auc,8,0.9998982041251778,t,355
9,Logistic Regression,roc_auc,9,0.9999430527971754,t,355
10,Logistic Regression,roc_auc,10,0.9998404001111421,t,355
11,Logistic Regression,roc_auc,11,0.9998853331294811,t,355
12,Logistic Regression,roc_auc,12,0.9998804163289947,t,355
13,Logistic Regression,roc_auc,13,0.9999519994666607,t,355
14,Logistic Regression,roc_auc,14,0.9999093329706651,t,355
15,Logistic Regression,roc_auc,15,0.9998919987999867,t,355
16,Logistic Regression,roc_auc,16,0.9997788453323461,t,355
17,Logistic Regression,roc_auc,17,0.99993643314367,t,355
18,Logistic Regression,roc_auc,18,0.9998866242893455,t,355
19,Logistic Regression,roc_auc,19,0.9998684233336994,t,355
20,Logistic Regression,roc_auc,20,0.9999426195126573,t,355
21,Logistic Regression,roc_auc,21,0.9999466305889448,t,355
22,Logistic Regression,roc_auc,22,0.9998435399095464,t,355
23,Logistic Regression,roc_auc,23,0.99993282843448,t,355
24,Logistic Regression,roc_auc,24,0.9999044383284974,t,355
25,Logistic Regression,roc_auc,25,0.9999244358469231,t,355
26,Logistic Regression,roc_auc,26,0.9999430288447629,t,355
27,Logistic Regression,roc_auc,27,0.999912882345385,t,355
28,Logistic Regression,roc_auc,28,0.9998679994719978,t,355
29,Logistic Regression,roc_auc,29,0.9999444302185805,t,355
30,Logistic Regression,roc_auc,30,0.9999408857098537,t,355
31,Logistic Regression,roc_auc,31,0.9999284418683517,t,355
32,Logistic Regression,roc_auc,32,0.9999359726532088,t,355
33,Logistic Regression,roc_auc,33,0.9999408425094163,t,355
34,Logistic Regression,roc_auc,34,0.9998848364766898,t,355
35,Logistic Regression,roc_auc,35,0.9998759117594734,t,355
36,Logistic Regression,roc_auc,36,0.999906066877712,t,355
37,Logistic Regression,roc_auc,37,0.9999444444197532,t,355
38,Logistic Regression,roc_auc,38,0.999786136676893,t,355
39,Logistic Regression,roc_auc,39,0.9998697772568869,t,355
40,Logistic Regression,roc_auc,40,0.9998419434103981,t,355
41,Logistic Regression,roc_auc,41,0.9999355507146981,t,355
42,Logistic Regression,roc_auc,42,0.9998870771840784,t,355
43,Logistic Regression,roc_auc,43,0.9998274561703097,t,355
44,Logistic Regression,roc_auc,44,0.9998897032171525,t,355
45,Logistic Regression,roc_auc,45,0.9999141379247447,t,355
46,Logistic Regression,roc_auc,46,0.9999004400195564,t,355
47,Logistic Regression,roc_auc,47,0.9999186622925056,t,355
48,Logistic Regression,roc_auc,48,0.9999373328877006,t,355
49,Logistic Regression,roc_auc,49,0.9999515555340246,t,355
50,Logistic Regression,average_precision,0,0.999894907622993,t,355
51,Logistic Regression,average_precision,1,0.9999189713217945,t,355
52,Logistic Regression,average_precision,2,0.9999128794598393,t,355
53,Logistic Regression,average_precision,3,0.9999557740736013,t,355
54,Logistic Regression,average_precision,4,0.9999114633466515,t,355
55,Logistic Regression,average_precision,5,0.9999172255069946,t,355
56,Logistic Regression,average_precision,6,0.9999502756756417,t,355
57,Logistic Regression,average_precision,7,0.9998851883413102,t,355
58,Logistic Regression,average_precision,8,0.9998962569186796,t,355
59,Logistic Regression,average_precision,9,0.9999398485935561,t,355
60,Logistic Regression,average_precision,10,0.9998471609022015,t,355
61,Logistic Regression,average_precision,11,0.9998865835603195,t,355
62,Logistic Regression,average_precision,12,0.999878187377504,t,355
63,Logistic Regression,average_precision,13,0.9999526888968244,t,355
64,Logistic Regression,average_precision,14,0.9999100479883891,t,355
65,Logistic Regression,average_precision,15,0.9998926527390849,t,355
66,Logistic Regression,average_precision,16,0.9997950144487181,t,355
67,Logistic Regression,average_precision,17,0.9999386757720461,t,355
68,Logistic Regression,average_precision,18,0.9998915282591877,t,355
69,Logistic Regression,average_precision,19,0.9998663098747638,t,355
70,Logistic Regression,average_precision,20,0.9999463271259897,t,355
71,Logistic Regression,average_precision,21,0.9999497353055118,t,355
72,Logistic Regression,average_precision,22,0.999848852330007,t,355
73,Logistic Regression,average_precision,23,0.9999370340340622,t,355
74,Logistic Regression,average_precision,24,0.9999035264745582,t,355
75,Logistic Regression,average_precision,25,0.9999264891211018,t,355
76,Logistic Regression,average_precision,26,0.9999471691426711,t,355
77,Logistic Regression,average_precision,27,0.9999150249461625,t,355
78,Logistic Regression,average_precision,28,0.9998692396348878,t,355
79,Logistic Regression,average_precision,29,0.9999431046582279,t,355
80,Logistic Regression,average_precision,30,0.999941942651621,t,355
81,Logistic Regression,average_precision,31,0.9999297201903146,t,355
82,Logistic Regression,average_precision,32,0.999938723843179,t,355
83,Logistic Regression,average_precision,33,0.9999443295392941,t,355
84,Logistic Regression,average_precision,34,0.9998903334519653,t,355
85,Logistic Regression,average_precision,35,0.9998830765405566,t,355
86,Logistic Regression,average_precision,36,0.9999140104769796,t,355
87,Logistic Regression,average_precision,37,0.9999444722109312,t,355
88,Logistic Regression,average_precision,38,0.9997952373224893,t,355
89,Logistic Regression,average_precision,39,0.9998700263406708,t,355
90,Logistic Regression,average_precision,40,0.9998564025783484,t,355
91,Logistic Regression,average_precision,41,0.999937120300179,t,355
92,Logistic Regression,average_precision,42,0.9998835328460187,t,355
93,Logistic Regression,average_precision,43,0.9998366385927345,t,355
94,Logistic Regression,average_precision,44,0.9998959196946391,t,355
95,Logistic Regression,average_precision,45,0.9999199236034266,t,355
96,Logistic Regression,average_precision,46,0.9999026583120528,t,355
97,Logistic Regression,average_precision,47,0.9999208245958008,t,355
98,Logistic Regression,average_precision,48,0.9999374779558782,t,355
99,Logistic Regression,average_precision,49,0.9999518858275006,t,355
