,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,0.8583398915991305,0.8918918918918919,1.0,1.0,t,10
50,50,Logistic Regression,1.0,1.0,0.9309073980914464,0.9487179487179487,0.7156406093906094,0.625,t,10
51,51,Logistic Regression,1.0,1.0,0.876086425817712,0.8925848925848926,1.0,1.0,t,10
52,52,Logistic Regression,1.0,1.0,0.9012967880388709,0.9182259182259181,0.9459876543209877,0.9074074074074074,t,10
53,53,Logistic Regression,1.0,1.0,0.8932439395306672,0.9013888888888888,1.0,1.0,t,10
54,54,Logistic Regression,1.0,1.0,0.898330054548088,0.9215277777777777,0.9797979797979799,0.962962962962963,t,10
55,55,Logistic Regression,1.0,1.0,0.910731958678466,0.9231301939058172,0.9293650793650794,0.9107142857142857,t,10
56,56,Logistic Regression,1.0,1.0,0.8901714094718818,0.9065096952908587,0.9379251700680272,0.9464285714285714,t,10
57,57,Logistic Regression,1.0,1.0,0.8703146812354001,0.8995148995148996,1.0,1.0,t,10
58,58,Logistic Regression,1.0,1.0,0.9508186005470295,0.9487534626038782,0.8631519274376416,0.875,t,10
59,59,Logistic Regression,1.0,1.0,0.8989468758124677,0.9113573407202216,0.9415178571428572,0.9285714285714286,t,10
60,60,Logistic Regression,1.0,1.0,0.8892235921211145,0.9078309078309079,0.975,0.9642857142857143,t,10
61,61,Logistic Regression,1.0,1.0,0.8969588168749715,0.9148199445983379,0.9379251700680272,0.9464285714285714,t,10
62,62,Logistic Regression,1.0,1.0,0.8966594849197376,0.9045296167247386,0.9166666666666666,0.9545454545454545,t,10
63,63,Logistic Regression,1.0,1.0,0.8966302924715012,0.9069444444444443,0.7861904761904761,0.9,t,10
64,64,Logistic Regression,1.0,1.0,0.9097736137162089,0.9258489258489259,0.8860479797979799,0.8571428571428571,t,10
65,65,Logistic Regression,1.0,1.0,0.8718864775611489,0.889119889119889,0.9999999999999998,1.0,t,10
66,66,Logistic Regression,1.0,1.0,0.8631371641749604,0.8923611111111112,1.0,1.0,t,10
67,67,Logistic Regression,1.0,1.0,0.8843995163176943,0.8974358974358974,0.9999999999999998,1.0,t,10
68,68,Logistic Regression,1.0,1.0,0.8921184161207881,0.9015939015939016,0.9093537414965986,0.9285714285714286,t,10
69,69,Logistic Regression,1.0,1.0,0.9024284539247067,0.9064449064449065,0.9379251700680272,0.9464285714285714,t,10
70,70,Logistic Regression,1.0,1.0,0.8964101816413589,0.9106029106029105,0.8357142857142856,0.8888888888888888,t,10
71,71,Logistic Regression,1.0,1.0,0.8796630865241072,0.8974358974358975,1.0,1.0,t,10
72,72,Logistic Regression,1.0,1.0,0.904274038852313,0.9161469161469162,0.9305555555555556,0.9444444444444444,t,10
73,73,Logistic Regression,1.0,1.0,0.8844085439528766,0.899584487534626,0.9861111111111112,0.9821428571428572,t,10
74,74,Logistic Regression,1.0,1.0,0.889260919536474,0.9180555555555556,0.9497222222222222,0.9,t,10
75,75,Logistic Regression,1.0,1.0,0.8827488689506059,0.9009695290858725,0.9999999999999998,1.0,t,10
76,76,Logistic Regression,1.0,1.0,0.9010385022061548,0.9152777777777779,0.8480122655122654,0.8200000000000001,t,10
77,77,Logistic Regression,1.0,1.0,0.9455233650066622,0.9375,0.7116666666666667,0.84,t,10
78,78,Logistic Regression,1.0,1.0,0.9299028112239177,0.9491289198606271,0.854335815699452,0.6363636363636364,t,10
79,79,Logistic Regression,1.0,1.0,0.8789361047624302,0.9057519057519058,0.975,0.9642857142857143,t,10
80,80,Logistic Regression,1.0,1.0,0.891962332654441,0.9112959112959113,0.947845804988662,0.9464285714285714,t,10
81,81,Logistic Regression,1.0,1.0,0.8678596247222898,0.8960498960498962,0.9888888888888889,0.9814814814814815,t,10
82,82,Logistic Regression,1.0,1.0,0.9261489133523573,0.9376299376299377,0.8969496552829888,0.8703703703703705,t,10
83,83,Logistic Regression,1.0,1.0,0.9369210680641488,0.9368055555555554,0.7226190476190476,0.84,t,10
84,84,Logistic Regression,1.0,1.0,0.8811551536730622,0.8954293628808864,1.0,1.0,t,10
85,85,Logistic Regression,1.0,1.0,0.914235008099166,0.9272853185595569,0.8843537414965985,0.8928571428571428,t,10
86,86,Logistic Regression,1.0,1.0,0.9185028266712171,0.9223839223839223,0.8260204081632654,0.8928571428571429,t,10
87,87,Logistic Regression,1.0,1.0,0.9158893406877154,0.925207756232687,0.8976190476190475,0.8928571428571428,t,10
88,88,Logistic Regression,1.0,1.0,0.9010403422137254,0.9066202090592335,0.9166666666666666,0.9545454545454545,t,10
89,89,Logistic Regression,1.0,1.0,0.8852024799841275,0.9044321329639889,0.9704861111111112,0.9642857142857143,t,10
90,90,Logistic Regression,1.0,1.0,0.8874837530122601,0.9071379071379071,0.9583333333333334,0.962962962962963,t,10
91,91,Logistic Regression,1.0,1.0,0.895451334797518,0.9099099099099099,0.9305555555555556,0.9444444444444444,t,10
92,92,Logistic Regression,1.0,1.0,0.9021736448868698,0.9085239085239085,0.8736394557823131,0.9107142857142857,t,10
93,93,Logistic Regression,1.0,1.0,0.8914366275920227,0.8999999999999999,1.0,1.0,t,10
94,94,Logistic Regression,1.0,1.0,0.8794421965373991,0.9101045296167247,1.0,1.0,t,10
95,95,Logistic Regression,1.0,1.0,0.8948094512341638,0.9223839223839224,0.9060405643738978,0.888888888888889,t,10
96,96,Logistic Regression,1.0,1.0,0.8808185462758167,0.9152777777777777,0.9651515151515152,0.92,t,10
97,97,Logistic Regression,1.0,1.0,0.925240475918556,0.9397506925207757,0.8297979797979798,0.8214285714285714,t,10
98,98,Logistic Regression,1.0,1.0,0.8812794711461821,0.9069444444444444,0.9809090909090908,0.9600000000000001,t,10
99,99,Logistic Regression,1.0,1.0,0.8987068873989249,0.9180555555555556,0.9622222222222222,0.9199999999999999,t,10
100,100,Logistic Regression,1.0,1.0,0.9235240534266106,0.935595567867036,0.8668650793650794,0.8392857142857143,t,10
101,101,Logistic Regression,1.0,1.0,0.8587969276439471,0.9041666666666668,1.0,1.0,t,10
102,102,Logistic Regression,1.0,1.0,0.8996979866862396,0.9085239085239085,0.9999999999999998,1.0,t,10
103,103,Logistic Regression,1.0,1.0,0.9257174888300113,0.9271708683473389,0.8055555555555556,0.9444444444444444,t,10
104,104,Logistic Regression,1.0,1.0,0.913285228407115,0.9258489258489259,0.8631519274376416,0.875,t,10
105,105,Logistic Regression,1.0,1.0,0.9141178252842611,0.9314404432132964,0.7916666666666665,0.7678571428571428,t,10
106,106,Logistic Regression,1.0,1.0,0.8952775486312569,0.9131944444444444,0.8813455988455987,0.8400000000000001,t,10
107,107,Logistic Regression,1.0,1.0,0.8841018812562517,0.8988218988218988,0.9821428571428572,0.9821428571428571,t,10
108,108,Logistic Regression,1.0,1.0,0.9171598978729142,0.9302168021680217,0.85425357470812,0.7727272727272727,t,10
109,109,Logistic Regression,1.0,1.0,0.9182132373834773,0.9170731707317072,0.8041666666666667,0.9318181818181818,t,10
110,110,Logistic Regression,1.0,1.0,0.878690098788457,0.9097222222222223,0.9535634118967453,0.925925925925926,t,10
111,111,Logistic Regression,1.0,1.0,0.8940894420061567,0.9147609147609148,0.9526289682539683,0.9464285714285715,t,10
112,112,Logistic Regression,1.0,1.0,0.8909997069160894,0.9065096952908587,0.975,0.9642857142857143,t,10
113,113,Logistic Regression,1.0,1.0,0.8912757987735304,0.8965277777777777,1.0,1.0,t,10
114,114,Logistic Regression,1.0,1.0,0.8795029864516481,0.9022869022869022,0.9626543209876544,0.9444444444444444,t,10
115,115,Logistic Regression,1.0,1.0,0.8919964055695745,0.9036729036729036,1.0,1.0,t,10
116,116,Logistic Regression,1.0,1.0,0.8914004792336547,0.9085239085239085,0.9861111111111112,0.9821428571428572,t,10
117,117,Logistic Regression,1.0,1.0,0.8851708653563315,0.902979902979903,1.0,1.0,t,10
118,118,Logistic Regression,1.0,1.0,0.9200306250226056,0.932085932085932,0.843190836940837,0.8392857142857142,t,10
119,119,Logistic Regression,1.0,1.0,0.8804575955258718,0.9112959112959113,0.959375,0.9464285714285714,t,10
120,120,Logistic Regression,1.0,1.0,0.8825576514138785,0.9009695290858726,0.9999999999999998,1.0,t,10
121,121,Logistic Regression,1.0,1.0,0.8716371755961577,0.9114982578397213,0.9841597796143251,0.9545454545454546,t,10
122,122,Logistic Regression,1.0,1.0,0.8818006796384765,0.9076388888888889,0.9651515151515152,0.92,t,10
123,123,Logistic Regression,1.0,1.0,0.9132909073339331,0.9231301939058172,0.8954648526077098,0.9107142857142857,t,10
124,124,Logistic Regression,1.0,1.0,0.8805142466766438,0.9036729036729038,0.9861111111111112,0.9821428571428572,t,10
125,125,Logistic Regression,1.0,1.0,0.9070661996566141,0.923076923076923,0.8152777777777778,0.8333333333333334,t,10
126,126,Logistic Regression,1.0,1.0,0.8762139244301868,0.9094594594594595,0.9376903960237295,0.9074074074074074,t,10
127,127,Logistic Regression,1.0,1.0,0.896190751388911,0.923611111111111,0.9229292929292928,0.84,t,10
128,128,Logistic Regression,1.0,1.0,0.8950579381667901,0.9125000000000001,0.8245590828924163,0.8148148148148149,t,10
129,129,Logistic Regression,1.0,1.0,0.8927588295245068,0.9043659043659044,0.9240362811791383,0.9285714285714286,t,10
130,130,Logistic Regression,1.0,1.0,0.8751528319818176,0.8898891966759004,0.9999999999999998,1.0,t,10
131,131,Logistic Regression,1.0,1.0,0.9237028963519162,0.9375,0.7316017316017317,0.7222222222222222,t,10
132,132,Logistic Regression,1.0,1.0,0.9084054405333568,0.9300554016620499,0.8322916666666667,0.7678571428571429,t,10
133,133,Logistic Regression,1.0,1.0,0.8968606252441704,0.9120498614958448,0.9427083333333333,0.9107142857142858,t,10
134,134,Logistic Regression,1.0,1.0,0.8668173953821633,0.8912742382271468,1.0,1.0,t,10
135,135,Logistic Regression,1.0,1.0,0.8785964714494345,0.9057519057519058,0.9888888888888889,0.9814814814814815,t,10
136,136,Logistic Regression,1.0,1.0,0.8876520858350427,0.8979166666666667,1.0,1.0,t,10
137,137,Logistic Regression,1.0,1.0,0.8828568801429981,0.9065096952908587,0.9861111111111112,0.9821428571428572,t,10
138,138,Logistic Regression,1.0,1.0,0.8708237723781275,0.8930555555555555,1.0,1.0,t,10
139,139,Logistic Regression,1.0,1.0,0.8859078336567952,0.9085872576177285,0.9861111111111112,0.9821428571428572,t,10
140,140,Logistic Regression,1.0,1.0,0.8741677409701352,0.897972972972973,1.0,1.0,t,10
141,141,Logistic Regression,1.0,1.0,0.9138456534497272,0.9265419265419266,0.8870731120731121,0.8518518518518519,t,10
142,142,Logistic Regression,1.0,1.0,0.8748951061927631,0.8975069252077562,0.9999999999999998,1.0,t,10
143,143,Logistic Regression,1.0,1.0,0.8858152878584757,0.9064449064449065,0.9861111111111112,0.9821428571428572,t,10
144,144,Logistic Regression,1.0,1.0,0.889470785882679,0.907202216066482,0.9861111111111112,0.9821428571428572,t,10
145,145,Logistic Regression,1.0,1.0,0.8769989506582172,0.9022869022869022,1.0,1.0,t,10
146,146,Logistic Regression,1.0,1.0,0.8905683247189164,0.9036729036729038,1.0,1.0,t,10
147,147,Logistic Regression,1.0,1.0,0.8929977019228651,0.9180555555555556,0.9909090909090909,0.9800000000000001,t,10
148,148,Logistic Regression,1.0,1.0,0.8800939956117442,0.9036729036729036,1.0,1.0,t,10
149,149,Logistic Regression,1.0,1.0,0.9134933146917659,0.9152777777777779,0.81,0.92,t,10
150,150,Logistic Regression,1.0,1.0,0.8872936477233616,0.9020833333333333,1.0,1.0,t,10
151,151,Logistic Regression,1.0,1.0,0.9080409825132564,0.927927927927928,1.0,1.0,t,10
152,152,Logistic Regression,1.0,1.0,0.8924020143024785,0.8967428967428968,1.0,1.0,t,10
153,153,Logistic Regression,1.0,1.0,0.9183159819176122,0.9279279279279279,0.8214646464646465,0.8518518518518519,t,10
154,154,Logistic Regression,1.0,1.0,0.902886646210222,0.9078590785907859,0.9266666666666665,0.96,t,10
155,155,Logistic Regression,1.0,1.0,0.893466812342408,0.9168975069252079,0.9325396825396826,0.9285714285714286,t,10
156,156,Logistic Regression,1.0,1.0,0.9131487209387958,0.9145833333333334,0.8766666666666667,0.9400000000000001,t,10
157,157,Logistic Regression,1.0,1.0,0.8941238498019942,0.9092169092169092,1.0,1.0,t,10
158,158,Logistic Regression,1.0,1.0,0.8973086141431382,0.9126819126819127,0.8833333333333333,0.9074074074074074,t,10
159,159,Logistic Regression,1.0,1.0,0.9136640695410692,0.9326388888888889,0.8592953342953344,0.8333333333333334,t,10
160,160,Logistic Regression,1.0,1.0,0.933523288403991,0.9418282548476453,0.7254329004329003,0.75,t,10
161,161,Logistic Regression,1.0,1.0,0.8869198645984036,0.9106029106029105,0.9674523007856342,0.9444444444444445,t,10
162,162,Logistic Regression,1.0,1.0,0.8643475528077025,0.9083333333333332,0.9733333333333333,0.9400000000000001,t,10
163,163,Logistic Regression,1.0,1.0,0.9259099861711896,0.9279279279279279,0.7861111111111111,0.8703703703703705,t,10
164,164,Logistic Regression,1.0,1.0,0.8658760102908643,0.8988218988218989,0.9888888888888889,0.9814814814814815,t,10
165,165,Logistic Regression,1.0,1.0,0.9036408336422184,0.9258489258489259,0.9094356261022929,0.8518518518518519,t,10
166,166,Logistic Regression,1.0,1.0,0.884184855777997,0.8972222222222223,1.0,1.0,t,10
167,167,Logistic Regression,1.0,1.0,0.9479831734433152,0.9591412742382271,0.7531114718614719,0.75,t,10
168,168,Logistic Regression,1.0,1.0,0.9212468175880223,0.9265419265419266,0.8260204081632654,0.8928571428571429,t,10
169,169,Logistic Regression,1.0,1.0,0.9096187741327358,0.9208333333333334,0.8142857142857143,0.8400000000000001,t,10
170,170,Logistic Regression,1.0,1.0,0.8958813882215672,0.9031358885017422,0.9166666666666666,0.9545454545454545,t,10
171,171,Logistic Regression,1.0,1.0,0.8930780727803471,0.907202216066482,0.9317956349206349,0.9285714285714286,t,10
172,172,Logistic Regression,1.0,1.0,0.8729511741931352,0.8987854251012146,0.9861111111111112,0.9821428571428572,t,10
173,173,Logistic Regression,1.0,1.0,0.8963544827842741,0.9071379071379071,0.976190476190476,0.9814814814814814,t,10
174,174,Logistic Regression,1.0,1.0,0.9192065571891643,0.9334719334719335,0.7679924242424242,0.7678571428571428,t,10
175,175,Logistic Regression,1.0,1.0,0.8945823414853662,0.9085239085239085,0.9821428571428572,0.9821428571428571,t,10
176,176,Logistic Regression,1.0,1.0,0.8619606626442416,0.9012605042016807,1.0,1.0,t,10
177,177,Logistic Regression,1.0,1.0,0.8898580358571206,0.9041666666666668,0.9666666666666666,0.98,t,10
178,178,Logistic Regression,1.0,1.0,0.9231844054901512,0.925,0.7861111111111111,0.8703703703703705,t,10
179,179,Logistic Regression,1.0,1.0,0.9304236269271662,0.948753462603878,0.8271645021645022,0.75,t,10
180,180,Logistic Regression,1.0,1.0,0.8961332663082846,0.9148199445983379,0.8843537414965985,0.8928571428571428,t,10
181,181,Logistic Regression,1.0,1.0,0.880108951643374,0.9078947368421053,0.9381313131313131,0.9107142857142857,t,10
182,182,Logistic Regression,1.0,1.0,0.958306801051526,0.9542619542619543,0.8152777777777778,0.8333333333333334,t,10
183,183,Logistic Regression,1.0,1.0,0.9168376754702109,0.9224376731301939,0.9093537414965986,0.9285714285714286,t,10
184,184,Logistic Regression,1.0,1.0,0.9188680306134316,0.9201388888888888,0.6595238095238095,0.8600000000000001,t,10
185,185,Logistic Regression,1.0,1.0,0.920764023202212,0.9286703601108033,0.78234126984127,0.8035714285714286,t,10
186,186,Logistic Regression,1.0,1.0,0.8901689114573923,0.9085872576177285,0.9999999999999998,1.0,t,10
187,187,Logistic Regression,1.0,1.0,0.8849948223310886,0.9048582995951417,0.975,0.9642857142857143,t,10
188,188,Logistic Regression,1.0,1.0,0.8969358491622577,0.8999999999999999,1.0,1.0,t,10
189,189,Logistic Regression,1.0,1.0,0.8973865679819485,0.9200542005420054,0.9572979797979797,0.92,t,10
190,190,Logistic Regression,1.0,1.0,0.879173187995564,0.904432132963989,0.9821428571428572,0.9821428571428571,t,10
191,191,Logistic Regression,1.0,1.0,0.8848514150927079,0.9138888888888889,0.9351301476301476,0.86,t,10
192,192,Logistic Regression,1.0,1.0,0.8838864375005767,0.9097222222222221,0.9765432098765432,0.962962962962963,t,10
193,193,Logistic Regression,1.0,1.0,0.8883978666078756,0.9133749133749134,0.947845804988662,0.9464285714285714,t,10
194,194,Logistic Regression,1.0,1.0,0.8745300653066201,0.9002079002079002,1.0,1.0,t,10
195,195,Logistic Regression,1.0,1.0,0.9072317905644731,0.9155124653739612,0.8755456349206349,0.8928571428571429,t,10
196,196,Logistic Regression,1.0,1.0,0.889763200145761,0.901388888888889,0.9666666666666666,0.98,t,10
197,197,Logistic Regression,1.0,1.0,0.8697576432769971,0.9024390243902438,1.0,1.0,t,10
198,198,Logistic Regression,1.0,1.0,0.896100205050874,0.9168399168399168,0.9722222222222223,0.9444444444444444,t,10
199,199,Logistic Regression,1.0,1.0,0.8863654600446764,0.9017615176151762,1.0,1.0,t,10
