,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9749388926662707,0.9708333333333332,1.0,1.0,t,186
1,1,Logistic Regression,1.0,1.0,0.9803534780284899,0.9749128919860628,0.8875,0.9545454545454545,t,186
2,2,Logistic Regression,1.0,1.0,0.9762160817097993,0.9770833333333333,0.9909090909090909,0.9800000000000001,t,186
3,3,Logistic Regression,1.0,1.0,0.9769974856881084,0.9750000000000001,0.9583333333333334,0.962962962962963,t,186
4,4,Logistic Regression,1.0,1.0,0.9659332501367406,0.9666666666666667,1.0,1.0,t,186
5,5,Logistic Regression,1.0,1.0,0.9715833735760728,0.9708333333333332,1.0,1.0,t,186
6,6,Logistic Regression,1.0,1.0,0.9732484004222256,0.9736111111111111,1.0,1.0,t,186
7,7,Logistic Regression,1.0,1.0,0.9766122581175749,0.9764379764379765,0.975,0.9642857142857143,t,186
8,8,Logistic Regression,1.0,1.0,0.9740956891780111,0.9736111111111111,1.0,1.0,t,186
9,9,Logistic Regression,1.0,1.0,0.9613532788419397,0.9625,1.0,1.0,t,186
10,10,Logistic Regression,1.0,1.0,0.9726828833922141,0.9715869715869716,1.0,1.0,t,186
11,11,Logistic Regression,1.0,1.0,0.9845066387261467,0.981994459833795,0.947845804988662,0.9464285714285714,t,186
12,12,Logistic Regression,1.0,1.0,0.9706483436442027,0.9721254355400697,0.9924242424242424,0.9772727272727273,t,186
13,13,Logistic Regression,1.0,1.0,0.9757081063668158,0.975051975051975,0.9888888888888889,0.9814814814814815,t,186
14,14,Logistic Regression,1.0,1.0,0.9719351162284003,0.9674289674289676,0.9999999999999998,1.0,t,186
15,15,Logistic Regression,1.0,1.0,0.9829545047146474,0.9806094182825484,0.947845804988662,0.9464285714285714,t,186
16,16,Logistic Regression,1.0,1.0,0.981889553713579,0.9806094182825486,0.9861111111111112,0.9821428571428572,t,186
17,17,Logistic Regression,1.0,1.0,0.9777191310438813,0.9771309771309772,0.9861111111111112,0.9821428571428572,t,186
