,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,7.191458388644145,Logistic Regression,t,2
1,0,Intercept,-4.430994312944101,Logistic Regression,t,2
0,1,biomarker,7.310763640948278,Logistic Regression,t,2
1,1,Intercept,-4.043817628706043,Logistic Regression,t,2
0,2,biomarker,6.887666716968458,Logistic Regression,t,2
1,2,Intercept,-4.073486063840788,Logistic Regression,t,2
0,3,biomarker,8.352272257361108,Logistic Regression,t,2
1,3,Intercept,-4.661137023735763,Logistic Regression,t,2
0,4,biomarker,6.732547323456353,Logistic Regression,t,2
1,4,Intercept,-4.338020070404764,Logistic Regression,t,2
0,5,biomarker,6.505312103125532,Logistic Regression,t,2
1,5,Intercept,-3.800343855770655,Logistic Regression,t,2
0,6,biomarker,6.9992795192669846,Logistic Regression,t,2
1,6,Intercept,-4.104822222250039,Logistic Regression,t,2
0,7,biomarker,6.733020118545057,Logistic Regression,t,2
1,7,Intercept,-4.170121897785036,Logistic Regression,t,2
0,8,biomarker,7.528213564574647,Logistic Regression,t,2
1,8,Intercept,-4.472430705295093,Logistic Regression,t,2
0,9,biomarker,6.722545194108228,Logistic Regression,t,2
1,9,Intercept,-4.297774650161266,Logistic Regression,t,2
0,10,biomarker,8.17649310183959,Logistic Regression,t,2
1,10,Intercept,-4.8944970242225825,Logistic Regression,t,2
0,11,biomarker,7.659343870867316,Logistic Regression,t,2
1,11,Intercept,-4.414015057867245,Logistic Regression,t,2
0,12,biomarker,8.472072747633142,Logistic Regression,t,2
1,12,Intercept,-5.137784732534318,Logistic Regression,t,2
0,13,biomarker,7.876542125651787,Logistic Regression,t,2
1,13,Intercept,-4.573935713128696,Logistic Regression,t,2
0,14,biomarker,7.444338647298918,Logistic Regression,t,2
1,14,Intercept,-4.161750554408816,Logistic Regression,t,2
0,15,biomarker,7.820761147574735,Logistic Regression,t,2
1,15,Intercept,-4.528315438480125,Logistic Regression,t,2
0,16,biomarker,6.8704117119610055,Logistic Regression,t,2
1,16,Intercept,-4.32715179630641,Logistic Regression,t,2
0,17,biomarker,7.2074107730997525,Logistic Regression,t,2
1,17,Intercept,-3.7379092355496075,Logistic Regression,t,2
0,18,biomarker,7.709456565181289,Logistic Regression,t,2
1,18,Intercept,-4.575256050108298,Logistic Regression,t,2
0,19,biomarker,8.587902048600183,Logistic Regression,t,2
1,19,Intercept,-4.955794664687415,Logistic Regression,t,2
0,20,biomarker,6.3549610472311695,Logistic Regression,t,2
1,20,Intercept,-3.667046583612053,Logistic Regression,t,2
0,21,biomarker,8.442682432770235,Logistic Regression,t,2
1,21,Intercept,-4.810978206726911,Logistic Regression,t,2
0,22,biomarker,7.578810007123017,Logistic Regression,t,2
1,22,Intercept,-4.29990402946482,Logistic Regression,t,2
0,23,biomarker,7.524779075168707,Logistic Regression,t,2
1,23,Intercept,-4.536129432918618,Logistic Regression,t,2
0,24,biomarker,6.254812192639181,Logistic Regression,t,2
1,24,Intercept,-3.8354489396846523,Logistic Regression,t,2
0,25,biomarker,7.337310320039668,Logistic Regression,t,2
1,25,Intercept,-4.0666456445562496,Logistic Regression,t,2
0,26,biomarker,5.470681893890187,Logistic Regression,t,2
1,26,Intercept,-2.7029143039210273,Logistic Regression,t,2
0,27,biomarker,6.473134680894567,Logistic Regression,t,2
1,27,Intercept,-3.092269661459369,Logistic Regression,t,2
0,28,biomarker,8.03442188825662,Logistic Regression,t,2
1,28,Intercept,-4.656540197739202,Logistic Regression,t,2
0,29,biomarker,8.969220014698271,Logistic Regression,t,2
1,29,Intercept,-5.08197749075811,Logistic Regression,t,2
0,30,biomarker,9.070587514441806,Logistic Regression,t,2
1,30,Intercept,-5.221168358537888,Logistic Regression,t,2
0,31,biomarker,8.041873219326737,Logistic Regression,t,2
