,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.8493201004907323,0.8198198198198199,0.9575757575757577,0.925925925925926,t,83
22,22,Logistic Regression,1.0,1.0,0.8525747367916331,0.808038808038808,0.9571428571428571,0.9464285714285714,t,83
23,23,Logistic Regression,1.0,1.0,0.8507616712641684,0.8066528066528067,0.794047619047619,0.8148148148148149,t,83
24,24,Logistic Regression,1.0,1.0,0.8446172019116266,0.8094248094248093,0.8745421245421245,0.8392857142857142,t,83
25,25,Logistic Regression,1.0,1.0,0.8732742304367652,0.8277777777777777,0.5922222222222222,0.68,t,83
26,26,Logistic Regression,1.0,1.0,0.8867454973814906,0.8607068607068606,0.8250457875457876,0.7321428571428571,t,83
27,27,Logistic Regression,1.0,1.0,0.8653776978276817,0.823977823977824,0.8631313131313131,0.8703703703703703,t,83
28,28,Logistic Regression,1.0,1.0,0.8516282533247128,0.8361111111111111,0.8675324675324676,0.7037037037037037,t,83
29,29,Logistic Regression,0.95,0.9500000000000001,0.8535711751076673,0.8309078309078309,0.9175824175824177,0.8148148148148148,t,83
30,30,Logistic Regression,1.0,1.0,0.8659357911908977,0.8313090418353576,0.8398268398268398,0.7678571428571428,t,83
31,31,Logistic Regression,1.0,1.0,0.8552435182809581,0.825,0.887820512820513,0.7777777777777778,t,83
32,32,Logistic Regression,1.0,1.0,0.8564890049302469,0.8440748440748441,0.8851851851851853,0.7592592592592593,t,83
33,33,Logistic Regression,1.0,1.0,0.8694748477587034,0.8137254901960784,0.8666666666666667,0.9444444444444444,t,83
34,34,Logistic Regression,1.0,1.0,0.8183114696596817,0.7853185595567866,0.975,0.9642857142857143,t,83
35,35,Logistic Regression,1.0,1.0,0.8219257042458514,0.8027027027027027,0.9722222222222223,0.9444444444444444,t,83
36,36,Logistic Regression,1.0,1.0,0.8500984481864093,0.8043184885290148,0.9999999999999998,1.0,t,83
37,37,Logistic Regression,1.0,1.0,0.8602735031213603,0.8246708246708248,0.8200680272108842,0.8035714285714285,t,83
38,38,Logistic Regression,0.9666666666666666,0.95,0.8353330466723554,0.7950138504155124,0.9682539682539681,0.9642857142857143,t,83
39,39,Logistic Regression,1.0,1.0,0.8862088780141801,0.8430555555555556,0.6766233766233767,0.72,t,83
40,40,Logistic Regression,1.0,1.0,0.8413489072978613,0.8184338184338185,0.9340828924162259,0.8703703703703703,t,83
41,41,Logistic Regression,1.0,1.0,0.9022647285654979,0.8704986149584488,0.6201704545454545,0.625,t,83
42,42,Logistic Regression,1.0,1.0,0.8312138466153094,0.8052668052668052,0.928774928774929,0.8518518518518519,t,83
43,43,Logistic Regression,1.0,1.0,0.8633921888602711,0.8414304993252362,0.8886113886113887,0.8214285714285714,t,83
44,44,Logistic Regression,1.0,1.0,0.8304526929253709,0.7979166666666667,0.9534662867996202,0.9074074074074074,t,83
45,45,Logistic Regression,1.0,1.0,0.8970825487770423,0.8725761772853186,0.6317159031444746,0.6071428571428572,t,83
46,46,Logistic Regression,1.0,1.0,0.850233909058895,0.8206371191135734,0.9128787878787878,0.8571428571428572,t,83
47,47,Logistic Regression,1.0,1.0,0.8875349985731901,0.8481781376518218,0.7037724180581324,0.7142857142857142,t,83
48,48,Logistic Regression,1.0,1.0,0.8658862396464202,0.8194444444444445,0.9266666666666665,0.96,t,83
49,49,Logistic Regression,1.0,1.0,0.8594165865818124,0.8465277777777779,0.8660493827160496,0.7407407407407407,t,83
50,50,Logistic Regression,1.0,1.0,0.839520814104939,0.8110661268556005,0.9308035714285714,0.8749999999999999,t,83
51,51,Logistic Regression,1.0,1.0,0.8668206394549871,0.8246708246708246,0.7794011544011543,0.8148148148148149,t,83
52,52,Logistic Regression,1.0,1.0,0.8537174571703094,0.8253638253638254,0.907936507936508,0.7777777777777778,t,83
53,53,Logistic Regression,1.0,1.0,0.8881145586239033,0.8416666666666667,0.7051948051948052,0.76,t,83
54,54,Logistic Regression,1.0,1.0,0.8918193955456308,0.8648648648648649,0.7583953083953086,0.611111111111111,t,83
55,55,Logistic Regression,1.0,1.0,0.8691250563324986,0.8400277008310248,0.857521645021645,0.7678571428571428,t,83
56,56,Logistic Regression,1.0,1.0,0.8681043612930857,0.8336798336798337,0.7892857142857141,0.7321428571428571,t,83
57,57,Logistic Regression,1.0,1.0,0.8283487308577315,0.78601108033241,1.0,1.0,t,83
58,58,Logistic Regression,1.0,1.0,0.815317318357101,0.7790858725761772,0.9999999999999998,1.0,t,83
59,59,Logistic Regression,1.0,1.0,0.8733376902898621,0.8483379501385041,0.8503787878787878,0.7857142857142857,t,83
60,60,Logistic Regression,1.0,1.0,0.8901155721980671,0.8627858627858629,0.7522321428571428,0.6428571428571428,t,83
61,61,Logistic Regression,1.0,1.0,0.8494903479542364,0.815114709851552,0.8928571428571428,0.8392857142857143,t,83
62,62,Logistic Regression,1.0,1.0,0.8706703511588241,0.8209059233449477,0.7159090909090909,0.7727272727272727,t,83
63,63,Logistic Regression,1.0,1.0,0.8417634146867817,0.8,0.8999999999999999,0.9,t,83
64,64,Logistic Regression,1.0,1.0,0.8659822942712644,0.8252361673414306,0.852281746031746,0.8571428571428572,t,83
65,65,Logistic Regression,1.0,1.0,0.8183941326769314,0.7714681440443213,0.9821428571428572,0.9821428571428571,t,83
66,66,Logistic Regression,1.0,1.0,0.8645948765154148,0.8378378378378379,0.8827160493827162,0.7777777777777778,t,83
67,67,Logistic Regression,1.0,1.0,0.8627294465358638,0.8360323886639678,0.8347247990105133,0.7857142857142857,t,83
68,68,Logistic Regression,1.0,1.0,0.8778552518464575,0.8386426592797783,0.8139455782312925,0.7857142857142857,t,83
69,69,Logistic Regression,1.0,1.0,0.8807221527737747,0.8392238392238391,0.788095238095238,0.75,t,83
70,70,Logistic Regression,1.0,1.0,0.8561685474316442,0.8168918918918918,0.976190476190476,0.9814814814814814,t,83
71,71,Logistic Regression,1.0,1.0,0.8744076831140934,0.8399168399168399,0.7973544973544974,0.7592592592592593,t,83
72,72,Logistic Regression,1.0,1.0,0.8647478108428098,0.8250000000000001,0.8422619047619047,0.7962962962962964,t,83
73,73,Logistic Regression,1.0,1.0,0.8501364977741754,0.8123268698060941,0.9144230769230769,0.8571428571428571,t,83
74,74,Logistic Regression,1.0,1.0,0.8517040127051428,0.8333333333333334,0.8984523809523809,0.74,t,83
75,75,Logistic Regression,0.9666666666666666,0.95,0.8483752621738888,0.8123268698060943,0.9087301587301586,0.9107142857142857,t,83
76,76,Logistic Regression,1.0,1.0,0.8667865919047828,0.8340277777777778,0.8400324675324674,0.7200000000000001,t,83
77,77,Logistic Regression,1.0,1.0,0.8467793106179562,0.8013888888888889,1.0,1.0,t,83
78,78,Logistic Regression,1.0,1.0,0.8255999402495727,0.797212543554007,0.986013986013986,0.9545454545454546,t,83
79,79,Logistic Regression,1.0,1.0,0.8362719895596283,0.806786703601108,0.9464285714285714,0.8928571428571429,t,83
80,80,Logistic Regression,1.0,1.0,0.8529312036414,0.8121968121968122,0.9480519480519478,0.9285714285714286,t,83
81,81,Logistic Regression,1.0,1.0,0.8712386236622156,0.8413028413028414,0.7945597612264279,0.7222222222222223,t,83
82,82,Logistic Regression,1.0,1.0,0.8300396809439108,0.81011781011781,0.9658119658119659,0.9259259259259259,t,83
83,83,Logistic Regression,1.0,1.0,0.8419703296375207,0.7958333333333334,0.9666666666666666,0.98,t,83
84,84,Logistic Regression,1.0,1.0,0.8579445054455763,0.8088642659279778,0.8106150793650794,0.8392857142857143,t,83
85,85,Logistic Regression,1.0,1.0,0.8664526549015925,0.8295218295218295,0.8928571428571428,0.8392857142857143,t,83
86,86,Logistic Regression,0.9666666666666666,0.95,0.8453821543775137,0.8088642659279778,0.9480519480519478,0.9285714285714286,t,83
87,87,Logistic Regression,1.0,1.0,0.8513892738056301,0.8218623481781376,0.8353741496598639,0.7678571428571428,t,83
88,88,Logistic Regression,1.0,1.0,0.8635671689835734,0.8095238095238095,0.9166666666666666,0.9545454545454545,t,83
89,89,Logistic Regression,1.0,1.0,0.8721162093724049,0.8441828254847645,0.8372835497835498,0.7678571428571429,t,83
90,90,Logistic Regression,1.0,1.0,0.8824409972274839,0.8454608454608455,0.7271978021978022,0.6666666666666665,t,83
91,91,Logistic Regression,1.0,1.0,0.8843278610892293,0.8496188496188497,0.563034188034188,0.6481481481481481,t,83
92,92,Logistic Regression,1.0,1.0,0.8678427798775834,0.8407202216066482,0.6948979591836735,0.6785714285714285,t,83
93,93,Logistic Regression,1.0,1.0,0.8347681942080495,0.7858627858627858,1.0,1.0,t,83
94,94,Logistic Regression,1.0,1.0,0.8031127902054686,0.789795918367347,1.0,1.0,t,83
95,95,Logistic Regression,1.0,1.0,0.8199816612383869,0.7979166666666667,0.9888888888888889,0.9814814814814815,t,83
96,96,Logistic Regression,1.0,1.0,0.7983457385481157,0.7811653116531165,0.9833333333333333,0.96,t,83
97,97,Logistic Regression,1.0,1.0,0.8393999081573614,0.8049932523616734,0.9583333333333333,0.9285714285714286,t,83
98,98,Logistic Regression,1.0,1.0,0.8304032422907744,0.8118055555555557,0.951923076923077,0.88,t,83
99,99,Logistic Regression,1.0,1.0,0.86852601024036,0.8374999999999999,0.8607614607614608,0.72,t,83
100,100,Logistic Regression,0.9666666666666666,0.95,0.8885581135104346,0.8648648648648648,0.8526785714285714,0.75,t,83
101,101,Logistic Regression,1.0,1.0,0.8481244182372389,0.8322938322938324,0.9086419753086421,0.8148148148148149,t,83
102,102,Logistic Regression,1.0,1.0,0.8668779050268429,0.8333333333333333,0.8347247990105133,0.7857142857142857,t,83
103,103,Logistic Regression,1.0,1.0,0.8895317047572369,0.8487394957983193,0.4606060606060606,0.41666666666666663,t,83
104,104,Logistic Regression,1.0,1.0,0.8367695593113217,0.7977839335180056,0.9480519480519478,0.9285714285714286,t,83
105,105,Logistic Regression,1.0,1.0,0.8590637329590369,0.8178670360110804,0.9682539682539681,0.9642857142857143,t,83
106,106,Logistic Regression,1.0,1.0,0.8719307012893939,0.8645833333333334,0.8582034632034631,0.7,t,83
107,107,Logistic Regression,1.0,1.0,0.8437255564880477,0.8047091412742382,0.9325396825396826,0.9285714285714286,t,83
108,108,Logistic Regression,1.0,1.0,0.8213838819459865,0.798780487804878,1.0,1.0,t,83
109,109,Logistic Regression,1.0,1.0,0.8688567421334034,0.8222996515679443,0.7152777777777777,0.8409090909090908,t,83
110,110,Logistic Regression,1.0,1.0,0.8698076620556896,0.844074844074844,0.8927128427128428,0.8148148148148149,t,83
111,111,Logistic Regression,1.0,1.0,0.8554146886525996,0.8319838056680162,0.9144230769230769,0.8571428571428571,t,83
112,112,Logistic Regression,1.0,1.0,0.8802881542763327,0.858974358974359,0.6457875457875457,0.44642857142857145,t,83
113,113,Logistic Regression,1.0,1.0,0.8926372702997655,0.8527027027027028,0.8238095238095238,0.7962962962962964,t,83
114,114,Logistic Regression,1.0,1.0,0.8539935908433824,0.8290540540540541,0.9148860398860401,0.8333333333333334,t,83
115,115,Logistic Regression,1.0,1.0,0.8609301353863864,0.8152777777777778,0.8491452991452991,0.8333333333333335,t,83
116,116,Logistic Regression,1.0,1.0,0.8905737836152958,0.8627858627858628,0.7399537962037962,0.625,t,83
117,117,Logistic Regression,1.0,1.0,0.8229255149885761,0.7927927927927928,0.9797979797979799,0.962962962962963,t,83
118,118,Logistic Regression,1.0,1.0,0.8243363237865068,0.7901662049861496,0.9704861111111112,0.9642857142857143,t,83
119,119,Logistic Regression,1.0,1.0,0.8617486504871765,0.8303324099722992,0.9248511904761905,0.8928571428571429,t,83
120,120,Logistic Regression,1.0,1.0,0.8483848383400184,0.8087318087318087,0.9136577708006279,0.875,t,83
121,121,Logistic Regression,1.0,1.0,0.8582025811451905,0.8662020905923346,0.8540888404524769,0.5681818181818182,t,83
122,122,Logistic Regression,1.0,1.0,0.8443652104158803,0.8194444444444444,0.9540404040404039,0.9,t,83
123,123,Logistic Regression,1.0,1.0,0.8615669696850737,0.8365650969529086,0.7707482993197279,0.625,t,83
124,124,Logistic Regression,1.0,1.0,0.8348033547657688,0.7915512465373962,0.9659090909090909,0.9464285714285714,t,83
125,125,Logistic Regression,1.0,1.0,0.8715836882765282,0.8378378378378378,0.8015873015873016,0.7777777777777779,t,83
126,126,Logistic Regression,1.0,1.0,0.8497452386306954,0.8128378378378379,0.9722222222222223,0.9444444444444444,t,83
127,127,Logistic Regression,1.0,1.0,0.8378247431128091,0.8131944444444444,0.9153499278499279,0.82,t,83
128,128,Logistic Regression,1.0,1.0,0.9061219240500907,0.8794178794178794,0.7557285307285309,0.5370370370370371,t,83
129,129,Logistic Regression,1.0,1.0,0.8759614290707649,0.841995841995842,0.7472789115646259,0.7142857142857142,t,83
130,130,Logistic Regression,1.0,1.0,0.866578002991153,0.8218623481781376,0.8976190476190475,0.8928571428571428,t,83
131,131,Logistic Regression,1.0,1.0,0.841089140853861,0.8141891891891891,1.0,1.0,t,83
132,132,Logistic Regression,1.0,1.0,0.842901866995189,0.8097165991902835,0.9317956349206349,0.9285714285714286,t,83
133,133,Logistic Regression,1.0,1.0,0.8727182224555471,0.853083853083853,0.7344020562770562,0.625,t,83
134,134,Logistic Regression,1.0,1.0,0.8767554192975286,0.853185595567867,0.869724025974026,0.7857142857142857,t,83
135,135,Logistic Regression,1.0,1.0,0.8612222166458943,0.8309078309078309,0.8696920363587031,0.7777777777777778,t,83
136,136,Logistic Regression,1.0,1.0,0.8869921070803701,0.8441734417344173,0.7633333333333332,0.74,t,83
137,137,Logistic Regression,1.0,1.0,0.8439782147985715,0.8227146814404432,0.9144230769230769,0.8571428571428571,t,83
138,138,Logistic Regression,1.0,1.0,0.8417949026248098,0.8166666666666667,0.9122863247863248,0.78,t,83
139,139,Logistic Regression,1.0,1.0,0.8381882331301402,0.8137651821862348,0.9089285714285714,0.8392857142857143,t,83
140,140,Logistic Regression,1.0,1.0,0.8313663883732059,0.7983367983367984,0.9598765432098768,0.9259259259259259,t,83
141,141,Logistic Regression,1.0,1.0,0.8316720440126038,0.8004158004158004,0.9797979797979799,0.962962962962963,t,83
142,142,Logistic Regression,1.0,1.0,0.8944115725773489,0.863573407202216,0.5660173160173161,0.5714285714285714,t,83
143,143,Logistic Regression,1.0,1.0,0.8556397384392406,0.815114709851552,0.8790178571428572,0.8571428571428572,t,83
144,144,Logistic Regression,1.0,1.0,0.8443299768227698,0.8117408906882592,0.975,0.9642857142857143,t,83
145,145,Logistic Regression,1.0,1.0,0.8669406398824561,0.8336798336798337,0.7407407407407407,0.7037037037037037,t,83
146,146,Logistic Regression,1.0,1.0,0.8539100170005567,0.8094248094248093,0.9055555555555554,0.9074074074074074,t,83
147,147,Logistic Regression,1.0,1.0,0.8289312898947075,0.8048780487804877,0.9587412587412588,0.9,t,83
148,148,Logistic Regression,1.0,1.0,0.8438309149274147,0.8019390581717452,0.9502840909090909,0.9285714285714286,t,83
149,149,Logistic Regression,1.0,1.0,0.9130865370995024,0.8791666666666668,0.5393939393939393,0.52,t,83
150,150,Logistic Regression,1.0,1.0,0.8289938435699383,0.7777027027027027,1.0,1.0,t,83
151,151,Logistic Regression,1.0,1.0,0.8485395293108655,0.8260568260568261,0.8636141636141637,0.7222222222222222,t,83
152,152,Logistic Regression,1.0,1.0,0.8884722454743116,0.8558558558558559,0.6943473193473193,0.6666666666666666,t,83
153,153,Logistic Regression,1.0,1.0,0.8571026148681018,0.8222222222222222,0.9047619047619047,0.8518518518518519,t,83
154,154,Logistic Regression,1.0,1.0,0.8493553489191251,0.7947154471544715,1.0,1.0,t,83
155,155,Logistic Regression,1.0,1.0,0.8528478404326981,0.8227146814404432,0.9285714285714284,0.875,t,83
156,156,Logistic Regression,1.0,1.0,0.880799838195587,0.8423611111111111,0.5751082251082251,0.62,t,83
157,157,Logistic Regression,1.0,1.0,0.8535250350007518,0.7979729729729729,0.9150793650793649,0.9444444444444444,t,83
158,158,Logistic Regression,1.0,1.0,0.8740388576074353,0.8267498267498268,0.8061868686868686,0.8148148148148149,t,83
159,159,Logistic Regression,1.0,1.0,0.8574368990476342,0.8288288288288288,0.8651385651385652,0.7592592592592593,t,83
160,160,Logistic Regression,1.0,1.0,0.84822966469003,0.8110661268556004,0.9047619047619047,0.875,t,83
161,161,Logistic Regression,1.0,1.0,0.8382411080709309,0.8198198198198198,0.9216200466200468,0.851851851851852,t,83
162,162,Logistic Regression,1.0,1.0,0.8439713456155464,0.8145833333333333,0.9669230769230769,0.92,t,83
163,163,Logistic Regression,1.0,1.0,0.867192311216551,0.8283783783783784,0.8138888888888889,0.8333333333333334,t,83
164,164,Logistic Regression,1.0,1.0,0.8447878948361434,0.8291666666666666,0.9175824175824177,0.8148148148148148,t,83
165,165,Logistic Regression,1.0,1.0,0.8479435574802986,0.8184338184338183,0.9138278388278389,0.8518518518518519,t,83
166,166,Logistic Regression,1.0,1.0,0.8648837723378913,0.8157181571815719,0.8909090909090909,0.88,t,83
167,167,Logistic Regression,0.95,0.9500000000000001,0.8408477797117557,0.7825484764542937,1.0,1.0,t,83
168,168,Logistic Regression,1.0,1.0,0.8751345477922967,0.8511080332409973,0.7540816326530613,0.6607142857142857,t,83
169,169,Logistic Regression,1.0,1.0,0.8572704827060722,0.806910569105691,0.8999999999999999,0.9,t,83
170,170,Logistic Regression,1.0,1.0,0.8671500426458162,0.817687074829932,0.725,0.7954545454545454,t,83
171,171,Logistic Regression,1.0,1.0,0.8706630304094676,0.8365650969529086,0.8648018648018647,0.7857142857142857,t,83
172,172,Logistic Regression,1.0,1.0,0.8414258861962696,0.815114709851552,0.9208333333333334,0.875,t,83
173,173,Logistic Regression,1.0,1.0,0.8849403971441782,0.83991683991684,0.8416666666666666,0.888888888888889,t,83
174,174,Logistic Regression,1.0,1.0,0.8717175815090166,0.8282548476454293,0.8491883116883117,0.8035714285714286,t,83
175,175,Logistic Regression,1.0,1.0,0.8794079412041155,0.8392238392238393,0.7452380952380953,0.75,t,83
176,176,Logistic Regression,1.0,1.0,0.8408419988782133,0.8235294117647058,0.9880952380952382,0.9444444444444444,t,83
177,177,Logistic Regression,1.0,1.0,0.8527187969933757,0.8131944444444444,0.8714285714285714,0.8200000000000001,t,83
178,178,Logistic Regression,1.0,1.0,0.851614668168057,0.8073458073458073,0.8305555555555555,0.8703703703703705,t,83
179,179,Logistic Regression,1.0,1.0,0.8482258728430949,0.8110661268556006,0.9206845238095238,0.9107142857142857,t,83
180,180,Logistic Regression,1.0,1.0,0.8540026173805858,0.8239778239778239,0.8864468864468864,0.8392857142857142,t,83
181,181,Logistic Regression,1.0,1.0,0.8328290368507463,0.808038808038808,0.9415178571428572,0.9285714285714286,t,83
182,182,Logistic Regression,1.0,1.0,0.862206669027488,0.8316008316008316,0.8028490028490028,0.7777777777777778,t,83
183,183,Logistic Regression,1.0,1.0,0.8430225912159457,0.7948717948717948,0.9999999999999998,1.0,t,83
184,184,Logistic Regression,1.0,1.0,0.8699348534264648,0.8326558265582656,0.8833333333333333,0.86,t,83
185,185,Logistic Regression,1.0,1.0,0.8458983978400878,0.8019390581717452,0.932426948051948,0.9107142857142857,t,83
186,186,Logistic Regression,1.0,1.0,0.869478992132993,0.8344875346260388,0.7947278911564624,0.7857142857142857,t,83
187,187,Logistic Regression,1.0,1.0,0.8445170545595988,0.814968814968815,0.8956845238095239,0.8928571428571429,t,83
188,188,Logistic Regression,1.0,1.0,0.8351423001737122,0.7895833333333333,0.9666666666666666,0.98,t,83
189,189,Logistic Regression,1.0,1.0,0.8552954832393355,0.8361111111111111,0.9264285714285715,0.8200000000000001,t,83
190,190,Logistic Regression,1.0,1.0,0.8528917410131928,0.8102493074792243,0.9093537414965986,0.9285714285714286,t,83
191,191,Logistic Regression,0.95,0.9500000000000001,0.8491859327964558,0.8388888888888889,0.9143939393939394,0.78,t,83
192,192,Logistic Regression,1.0,1.0,0.8348018106183743,0.8074324324324325,0.9280303030303032,0.8703703703703705,t,83
193,193,Logistic Regression,1.0,1.0,0.8775794163670395,0.8421052631578946,0.7575353218210361,0.7142857142857143,t,83
194,194,Logistic Regression,1.0,1.0,0.8543182635409712,0.8378378378378378,0.9053230719897387,0.8148148148148148,t,83
195,195,Logistic Regression,1.0,1.0,0.8474518470409733,0.8213296398891967,0.9202741702741704,0.8928571428571428,t,83
196,196,Logistic Regression,1.0,1.0,0.8577358221062611,0.8083333333333333,0.9666666666666666,0.98,t,83
197,197,Logistic Regression,1.0,1.0,0.8319817736014489,0.8153310104529617,0.9504495504495505,0.8409090909090909,t,83
198,198,Logistic Regression,1.0,1.0,0.852823718344291,0.8274428274428274,0.86500629000629,0.7962962962962964,t,83
199,199,Logistic Regression,1.0,1.0,0.8853219077559491,0.8486111111111111,0.5666666666666667,0.62,t,83
