,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
57,57,Logistic Regression,0.9166666666666666,0.875,0.5629533531844604,0.5539811066126855,0.6854978354978355,0.625,t,98
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5711262076480134,0.5573549257759784,0.7131261595547309,0.6607142857142857,t,98
59,59,Logistic Regression,0.95,0.9375,0.5792519878409094,0.5519568151147098,0.6694264069264069,0.625,t,98
60,60,Logistic Regression,0.9166666666666666,0.875,0.5577292980834366,0.5465587044534412,0.7542478354978355,0.7142857142857143,t,98
61,61,Logistic Regression,0.9166666666666666,0.875,0.5802055655029248,0.5499325236167341,0.6762832405689548,0.7678571428571428,t,98
62,62,Logistic Regression,0.9266666666666665,0.9,0.6419935218217868,0.6,0.2699786324786325,0.40909090909090906,t,98
63,63,Logistic Regression,0.9428571428571428,0.9,0.6093633783551932,0.5638888888888889,0.4353646353646353,0.56,t,98
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5827891846654032,0.5715249662618083,0.6955357142857144,0.5892857142857143,t,98
65,65,Logistic Regression,1.0,1.0,0.5872831372021067,0.5509355509355509,0.513042909471481,0.5357142857142857,t,98
66,66,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5343481739243234,0.5645833333333333,0.7376882376882377,0.6296296296296297,t,98
67,67,Logistic Regression,0.9166666666666666,0.875,0.5606119169569508,0.5641025641025641,0.5994897959183674,0.5714285714285714,t,98
68,68,Logistic Regression,0.8303571428571428,0.8,0.5944867069902583,0.5828135828135829,0.5842712842712843,0.5357142857142857,t,98
69,69,Logistic Regression,1.0,1.0,0.6257826800868079,0.5910931174089069,0.4804112554112554,0.4107142857142857,t,98
70,70,Logistic Regression,0.9266666666666665,0.9,0.6168120358885959,0.5744975744975744,0.5317460317460317,0.5370370370370371,t,98
71,71,Logistic Regression,0.9166666666666666,0.875,0.6086640773328422,0.5655405405405405,0.5861823361823362,0.6296296296296297,t,98
72,72,Logistic Regression,0.95,0.9375,0.5796011414361057,0.5804054054054053,0.556973581973582,0.537037037037037,t,98
73,73,Logistic Regression,0.9166666666666666,0.875,0.582672364315742,0.5762483130904184,0.6652243589743589,0.48214285714285715,t,98
74,74,Logistic Regression,0.9166666666666666,0.9,0.5752358446975631,0.5875,0.6525557775557775,0.42,t,98
75,75,Logistic Regression,0.6791666666666667,0.8,0.5963493545184033,0.5391545391545391,0.7406204906204905,0.6785714285714286,t,98
76,76,Logistic Regression,0.95,0.9500000000000001,0.4769732828436103,0.5201388888888889,0.7997358197358196,0.62,t,98
77,77,Logistic Regression,0.81,0.8,0.6051069591634408,0.5340277777777778,0.6053968253968254,0.74,t,98
78,78,Logistic Regression,0.9166666666666666,0.875,0.5714049497458619,0.5727891156462586,0.7680804044440407,0.5,t,98
79,79,Logistic Regression,0.9428571428571428,0.9,0.6191426023313844,0.6077616077616077,0.5687770562770562,0.4107142857142857,t,98
80,80,Logistic Regression,1.0,1.0,0.5910857207990555,0.5539811066126855,0.45150405150405143,0.4107142857142857,t,98
81,81,Logistic Regression,0.8875,0.875,0.5273673180971918,0.5385135135135135,0.8211640211640212,0.6851851851851852,t,98
82,82,Logistic Regression,0.8041666666666667,0.8125,0.570842619017152,0.5608108108108107,0.7402837902837904,0.6296296296296297,t,98
83,83,Logistic Regression,0.6791666666666667,0.75,0.647945044446143,0.6002710027100272,0.35677655677655673,0.4,t,98
84,84,Logistic Regression,0.8875,0.9,0.569304910258211,0.5484764542936288,0.7235930735930736,0.6428571428571429,t,98
85,85,Logistic Regression,0.8928571428571428,0.85,0.5904479954355,0.5724185724185724,0.6230769230769231,0.5535714285714285,t,98
86,86,Logistic Regression,0.9166666666666666,0.875,0.6083239667958127,0.5958164642375169,0.5368437118437119,0.4642857142857143,t,98
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5752532991476559,0.5607287449392713,0.6984959484959485,0.6428571428571428,t,98
88,88,Logistic Regression,0.9666666666666666,0.95,0.6321755299377703,0.5923344947735192,0.2505952380952381,0.36363636363636365,t,98
89,89,Logistic Regression,1.0,1.0,0.6129215798192982,0.572199730094467,0.5211510711510712,0.4821428571428572,t,98
90,90,Logistic Regression,0.9028571428571428,0.85,0.5925494643669539,0.5523215523215523,0.601984126984127,0.6111111111111112,t,98
91,91,Logistic Regression,0.9666666666666666,0.95,0.6209705199746203,0.58004158004158,0.3727564102564103,0.4074074074074074,t,98
92,92,Logistic Regression,0.95,0.9500000000000001,0.558083680015709,0.5363825363825363,0.6996598639455782,0.6964285714285714,t,98
93,93,Logistic Regression,0.9028571428571428,0.85,0.5333791689880351,0.5121275121275122,0.7404151404151403,0.7592592592592593,t,98
94,94,Logistic Regression,1.0,1.0,0.5500875655404406,0.5763066202090592,0.8522628886265249,0.5681818181818182,t,98
95,95,Logistic Regression,0.8303571428571428,0.8,0.5310329159855163,0.5509355509355509,0.7773208273208274,0.6481481481481481,t,98
96,96,Logistic Regression,0.8875,0.875,0.5382275161494777,0.5481029810298104,0.7802669552669551,0.6,t,98
97,97,Logistic Regression,1.0,1.0,0.6110240617257949,0.5843454790823213,0.46995920745920744,0.32142857142857145,t,98
98,98,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5141377594003603,0.5326388888888889,0.8611979686979686,0.74,t,98
99,99,Logistic Regression,0.9166666666666666,0.9,0.5791794961904801,0.6020833333333334,0.6265179265179265,0.31999999999999995,t,98
100,100,Logistic Regression,0.9428571428571428,0.9,0.6209182766584269,0.5966735966735967,0.5174565018315018,0.4642857142857143,t,98
101,101,Logistic Regression,0.95,0.9500000000000001,0.5645384599629599,0.5862785862785863,0.7152255152255154,0.5,t,98
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5804158339877785,0.5404858299595142,0.7853741496598639,0.8035714285714286,t,98
103,103,Logistic Regression,0.8875,0.875,0.633758229546211,0.573187414500684,0.21666666666666667,0.4166666666666667,t,98
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5946536544197402,0.5809716599190283,0.49841269841269836,0.5357142857142856,t,98
105,105,Logistic Regression,0.9666666666666666,0.95,0.5838712545716914,0.5706371191135735,0.6055864770150483,0.5714285714285714,t,98
106,106,Logistic Regression,0.8928571428571428,0.85,0.5379101688884003,0.5340277777777778,0.7516955266955266,0.6000000000000001,t,98
107,107,Logistic Regression,0.9266666666666665,0.9,0.5482370178015763,0.551246537396122,0.5994640280354566,0.5535714285714286,t,98
108,108,Logistic Regression,0.9166666666666666,0.9,0.568025537022234,0.5818815331010453,0.7049685163321527,0.3409090909090909,t,98
109,109,Logistic Regression,0.9266666666666665,0.9,0.6513910901928817,0.5867595818815331,0.35132575757575757,0.5909090909090908,t,98
110,110,Logistic Regression,0.8303571428571428,0.75,0.5663397967542994,0.581081081081081,0.6546407296407297,0.5185185185185185,t,98
111,111,Logistic Regression,0.8041666666666667,0.8500000000000001,0.576281599627244,0.5457063711911357,0.7038961038961039,0.625,t,98
112,112,Logistic Regression,1.0,1.0,0.5492528048464833,0.5553306342780027,0.7091006216006216,0.5357142857142858,t,98
113,113,Logistic Regression,0.8041666666666667,0.8125,0.6024586807429004,0.5668918918918918,0.5868686868686869,0.5740740740740742,t,98
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5694699983017002,0.5554054054054054,0.7838945005611673,0.7222222222222222,t,98
115,115,Logistic Regression,1.0,1.0,0.6137461327178226,0.579054054054054,0.3518148518148519,0.35185185185185186,t,98
116,116,Logistic Regression,0.9666666666666666,0.95,0.5050554746616558,0.503118503118503,0.8125,0.7857142857142857,t,98
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5868558718250738,0.6006756756756757,0.6092290425623759,0.4444444444444444,t,98
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5078509046510157,0.5006925207756232,0.8897186147186147,0.8571428571428571,t,98
119,119,Logistic Regression,1.0,1.0,0.571070472436078,0.5546558704453441,0.7329184704184704,0.6071428571428572,t,98
120,120,Logistic Regression,1.0,1.0,0.5940361522892054,0.5371120107962214,0.6639455782312924,0.6785714285714286,t,98
121,121,Logistic Regression,0.8541666666666666,0.85,0.5735373612664738,0.572822299651568,0.8148795648795648,0.5681818181818182,t,98
122,122,Logistic Regression,0.95,0.9375,0.5607130926679994,0.5392953929539295,0.746976911976912,0.66,t,98
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5694824540151043,0.5647773279352226,0.6941653584510727,0.6428571428571429,t,98
124,124,Logistic Regression,1.0,1.0,0.6229848603048623,0.6174089068825911,0.4721688034188034,0.37500000000000006,t,98
125,125,Logistic Regression,1.0,1.0,0.5520867451538453,0.5013513513513513,0.5841982091982093,0.6851851851851852,t,98
126,126,Logistic Regression,0.8928571428571428,0.85,0.5752026601612401,0.5772695772695773,0.8066248566248566,0.6851851851851852,t,98
127,127,Logistic Regression,1.0,1.0,0.5454263262626575,0.5575880758807589,0.7355844155844155,0.56,t,98
128,128,Logistic Regression,1.0,1.0,0.5485979280948017,0.5038115038115037,0.9436868686868689,0.9074074074074074,t,98
129,129,Logistic Regression,0.9166666666666666,0.9,0.5574598173767827,0.5190575190575191,0.7090496804782518,0.6964285714285714,t,98
130,130,Logistic Regression,0.95,0.9375,0.5501347537031219,0.5188933873144399,0.7813448456305598,0.7678571428571428,t,98
131,131,Logistic Regression,0.9428571428571428,0.9,0.6101255170849611,0.6125,0.5734808401475069,0.35185185185185186,t,98
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5588951947253638,0.5634278002699056,0.7277777777777777,0.6071428571428572,t,98
133,133,Logistic Regression,0.9166666666666666,0.875,0.582046070336599,0.573549257759784,0.6346230158730158,0.5535714285714286,t,98
134,134,Logistic Regression,1.0,1.0,0.6030686069551181,0.5904183535762483,0.4691242784992785,0.35714285714285715,t,98
135,135,Logistic Regression,0.6791666666666667,0.8,0.5898409686931885,0.5848925848925849,0.6931115181115182,0.5,t,98
136,136,Logistic Regression,1.0,1.0,0.5629459403320344,0.540650406504065,0.6251948051948052,0.74,t,98
137,137,Logistic Regression,0.95,0.9500000000000001,0.5625862440474036,0.5443213296398892,0.7209821428571428,0.625,t,98
138,138,Logistic Regression,0.8541666666666666,0.8125,0.556200929923901,0.556910569105691,0.8445959595959596,0.7,t,98
139,139,Logistic Regression,0.8125,0.75,0.557494156761419,0.5505540166204987,0.7663690476190477,0.6785714285714286,t,98
140,140,Logistic Regression,0.95,0.9500000000000001,0.5408634174202751,0.5363825363825364,0.7293650793650794,0.6111111111111112,t,98
141,141,Logistic Regression,0.8166666666666667,0.8,0.5653630887786405,0.575883575883576,0.624013949013949,0.4814814814814815,t,98
142,142,Logistic Regression,1.0,1.0,0.6193467333057988,0.5696465696465696,0.4978414442700157,0.5535714285714286,t,98
143,143,Logistic Regression,1.0,1.0,0.5899941064403141,0.5429362880886427,0.6231112637362637,0.5892857142857142,t,98
144,144,Logistic Regression,0.81,0.8,0.5859764069627591,0.586971586971587,0.7016826923076922,0.5535714285714286,t,98
145,145,Logistic Regression,1.0,1.0,0.6062523898348323,0.56875,0.4291958041958042,0.4444444444444444,t,98
146,146,Logistic Regression,0.9666666666666666,0.95,0.5992836558098575,0.5620235620235621,0.3885582010582011,0.4444444444444444,t,98
147,147,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5618258272007636,0.5548611111111111,0.8847008547008547,0.76,t,98
148,148,Logistic Regression,0.8928571428571428,0.85,0.5883668242421493,0.5713296398891966,0.5421092796092797,0.4642857142857143,t,98
149,149,Logistic Regression,0.9166666666666666,0.875,0.6709507380882191,0.6023035230352304,0.31333333333333335,0.4,t,98
150,150,Logistic Regression,0.9166666666666666,0.875,0.6223752562673377,0.5817567567567568,0.5474358974358974,0.5370370370370371,t,98
151,151,Logistic Regression,0.9428571428571428,0.9,0.5429560401457305,0.5215277777777778,0.8426517926517927,0.7407407407407407,t,98
152,152,Logistic Regression,0.95,0.9500000000000001,0.594611816934295,0.5444444444444444,0.6769230769230768,0.6666666666666667,t,98
153,153,Logistic Regression,0.8041666666666667,0.8125,0.6268996244746994,0.5871621621621621,0.5289983164983165,0.537037037037037,t,98
154,154,Logistic Regression,0.8541666666666666,0.8125,0.5807134286069147,0.49864498644986455,0.6595238095238095,0.8600000000000001,t,98
155,155,Logistic Regression,0.95,0.9375,0.5917994349875859,0.5452091767881242,0.7912087912087911,0.6964285714285714,t,98
156,156,Logistic Regression,0.885,0.8,0.6299353312750717,0.6048611111111111,0.2980952380952381,0.33999999999999997,t,98
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5840837463733026,0.5358108108108107,0.6271825396825397,0.7222222222222223,t,98
158,158,Logistic Regression,0.8928571428571428,0.85,0.6209396708450887,0.5916666666666667,0.38707218707218705,0.4444444444444445,t,98
159,159,Logistic Regression,1.0,1.0,0.6006972887464934,0.602027027027027,0.6076176909510244,0.4074074074074074,t,98
160,160,Logistic Regression,0.8766666666666667,0.85,0.5950509773589941,0.5450138504155124,0.5420024420024421,0.6071428571428572,t,98
161,161,Logistic Regression,0.8928571428571428,0.85,0.591319595452243,0.589050589050589,0.558068783068783,0.4444444444444444,t,98
162,162,Logistic Regression,0.95,0.9375,0.5391458852126794,0.5372628726287263,0.9140262515262515,0.8200000000000001,t,98
163,163,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5915270884414607,0.5474705474705475,0.6425315425315425,0.6851851851851852,t,98
164,164,Logistic Regression,1.0,1.0,0.5773270682465637,0.5817567567567568,0.6600707934041268,0.4814814814814815,t,98
165,165,Logistic Regression,1.0,1.0,0.5325015909319255,0.5308385308385308,0.7519240019240021,0.5925925925925926,t,98
166,166,Logistic Regression,0.9266666666666665,0.9,0.5804397233031608,0.5270833333333333,0.5357142857142857,0.62,t,98
167,167,Logistic Regression,0.9166666666666666,0.875,0.5324474649670912,0.5121457489878543,0.8727564102564103,0.8035714285714286,t,98
168,168,Logistic Regression,0.8875,0.875,0.591119928713556,0.5917678812415654,0.5220779220779221,0.3928571428571428,t,98
169,169,Logistic Regression,0.9028571428571428,0.85,0.5787828416062446,0.5520833333333334,0.5634920634920635,0.6799999999999999,t,98
170,170,Logistic Regression,0.9666666666666666,0.95,0.6348437271688512,0.5909407665505226,0.2576048951048951,0.38636363636363635,t,98
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5847036207989349,0.5870445344129555,0.6177353896103897,0.4821428571428572,t,98
172,172,Logistic Regression,1.0,1.0,0.5644275810030921,0.5595567867036011,0.6293921356421357,0.44642857142857145,t,98
173,173,Logistic Regression,0.925,0.8500000000000001,0.6051573588571542,0.5661815661815662,0.5603174603174602,0.6481481481481481,t,98
174,174,Logistic Regression,0.9428571428571428,0.9,0.5813940693523616,0.5876645876645876,0.5474702380952381,0.5535714285714286,t,98
175,175,Logistic Regression,1.0,1.0,0.6429184746258755,0.6234817813765182,0.3634603491746349,0.21428571428571425,t,98
176,176,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5929596250649555,0.5918367346938775,0.8128276815776815,0.6388888888888888,t,98
177,177,Logistic Regression,0.7861904761904761,0.75,0.6217709563922533,0.5840277777777778,0.48238095238095235,0.62,t,98
178,178,Logistic Regression,0.8875,0.875,0.5825169811510178,0.5594594594594594,0.6441498316498316,0.6296296296296295,t,98
179,179,Logistic Regression,0.8583333333333333,0.75,0.557587522358715,0.534996534996535,0.8297979797979798,0.8214285714285714,t,98
180,180,Logistic Regression,1.0,1.0,0.5600098595041879,0.5426195426195426,0.6590136054421769,0.625,t,98
181,181,Logistic Regression,1.0,1.0,0.5515872118105487,0.5370755370755371,0.7317841880341881,0.6071428571428572,t,98
182,182,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6128821258690192,0.5895833333333333,0.6019230769230769,0.5185185185185185,t,98
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.59734245348917,0.5585585585585586,0.5881261595547309,0.625,t,98
184,184,Logistic Regression,1.0,1.0,0.6249327018657557,0.5645833333333333,0.3382034632034632,0.4600000000000001,t,98
185,185,Logistic Regression,0.9166666666666666,0.875,0.6285578494217241,0.6207827260458839,0.4841006216006216,0.3928571428571429,t,98
186,186,Logistic Regression,0.95,0.9375,0.6160793141002316,0.5890688259109311,0.5414442700156986,0.4642857142857143,t,98
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5528915841091419,0.5330634278002699,0.8240079365079366,0.8214285714285714,t,98
188,188,Logistic Regression,0.8041666666666667,0.8125,0.6067721455664131,0.5697831978319784,0.6690476190476191,0.7000000000000001,t,98
189,189,Logistic Regression,0.95,0.9375,0.5335280773178954,0.5521680216802167,0.9016991341991342,0.78,t,98
190,190,Logistic Regression,1.0,1.0,0.6365775700379083,0.6108033240997229,0.37526045383188245,0.23214285714285715,t,98
191,191,Logistic Regression,1.0,1.0,0.5002245697946781,0.5277777777777778,0.8294977244977244,0.6599999999999999,t,98
192,192,Logistic Regression,0.8541666666666666,0.85,0.5508097225684254,0.5433125433125432,0.8390652557319225,0.7222222222222222,t,98
193,193,Logistic Regression,1.0,1.0,0.5632754505488873,0.5519568151147098,0.6309523809523809,0.5714285714285714,t,98
194,194,Logistic Regression,0.8875,0.875,0.582121866197322,0.5682432432432433,0.7327752494419162,0.6666666666666667,t,98
195,195,Logistic Regression,0.9028571428571428,0.85,0.5303201075956707,0.5363825363825363,0.8021645021645021,0.7321428571428572,t,98
196,196,Logistic Regression,1.0,1.0,0.6023039450379523,0.5555555555555556,0.5464285714285715,0.54,t,98
197,197,Logistic Regression,1.0,1.0,0.4950394688817756,0.5277777777777778,0.8677557291193656,0.6363636363636364,t,98
198,198,Logistic Regression,0.8875,0.9,0.5841481121771757,0.5751905751905751,0.7252044252044252,0.5740740740740741,t,98
199,199,Logistic Regression,1.0,1.0,0.6100452506878624,0.5548780487804879,0.4666666666666667,0.5399999999999999,t,98
