,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,475
27,27,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,1.0,1.0,t,475
28,28,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,475
29,29,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,475
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,475
31,31,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,475
32,32,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,475
33,33,Logistic Regression,1.0,1.0,0.9951614952003581,0.9943977591036415,1.0,1.0,t,475
34,34,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,475
35,35,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,475
36,36,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,475
37,37,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,475
38,38,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.9999999999999998,1.0,t,475
39,39,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,1.0,1.0,t,475
40,40,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,475
41,41,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,475
42,42,Logistic Regression,1.0,1.0,0.9923773559762418,0.99375,1.0,1.0,t,475
43,43,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,475
44,44,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,475
45,45,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,475
46,46,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,t,475
47,47,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,t,475
48,48,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,475
49,49,Logistic Regression,1.0,1.0,0.9923773559762418,0.99375,1.0,1.0,t,475
50,50,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,475
51,51,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,1.0,1.0,t,475
52,52,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,475
53,53,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,475
54,54,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,475
55,55,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,t,475
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9379251700680272,0.9464285714285714,t,475
57,57,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,475
58,58,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,0.9999999999999998,1.0,t,475
59,59,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,475
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,475
61,61,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,t,475
62,62,Logistic Regression,1.0,1.0,0.9956106978626469,0.9951219512195122,1.0,1.0,t,475
63,63,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,475
64,64,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,475
65,65,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,t,475
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,475
67,67,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,475
68,68,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,t,475
69,69,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,t,475
70,70,Logistic Regression,1.0,1.0,1.0,1.0,0.9484126984126984,0.9629629629629629,t,475
71,71,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,1.0,1.0,t,475
72,72,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,1.0,1.0,t,475
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,475
74,74,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,475
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,475
76,76,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,475
77,77,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,475
78,78,Logistic Regression,1.0,1.0,0.9957910285326252,0.9965156794425087,1.0,1.0,t,475
79,79,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,475
80,80,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,475
81,81,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,475
82,82,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,475
83,83,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,1.0,1.0,t,475
84,84,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,t,475
85,85,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,475
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,475
87,87,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,475
88,88,Logistic Regression,1.0,1.0,0.994196473636371,0.9937282229965156,1.0,1.0,t,475
89,89,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,475
90,90,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,475
91,91,Logistic Regression,1.0,1.0,0.9927293356918978,0.9930699930699931,1.0,1.0,t,475
92,92,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,475
93,93,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,475
94,94,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,t,475
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9765432098765432,0.962962962962963,t,475
96,96,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,475
97,97,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,475
98,98,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,475
99,99,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,475
100,100,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,1.0,1.0,t,475
101,101,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,1.0,1.0,t,475
102,102,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,475
103,103,Logistic Regression,1.0,1.0,0.9944812230915144,0.9936974789915967,1.0,1.0,t,475
104,104,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,t,475
105,105,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,475
106,106,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,475
107,107,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,475
108,108,Logistic Regression,1.0,1.0,0.9948693695464501,0.9958188153310105,1.0,1.0,t,475
109,109,Logistic Regression,1.0,1.0,0.9949138337511486,0.9944250871080139,1.0,1.0,t,475
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,475
111,111,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,475
112,112,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,475
113,113,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,1.0,1.0,t,475
114,114,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,475
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,475
116,116,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,475
117,117,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,475
118,118,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,475
119,119,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,475
120,120,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.9999999999999998,1.0,t,475
121,121,Logistic Regression,1.0,1.0,0.9929317669191924,0.9944250871080139,1.0,1.0,t,475
122,122,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,475
123,123,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,475
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9317956349206349,0.9285714285714286,t,475
125,125,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,1.0,1.0,t,475
126,126,Logistic Regression,1.0,1.0,1.0,1.0,0.9626543209876544,0.9444444444444444,t,475
127,127,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,475
128,128,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,475
129,129,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,t,475
130,130,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,475
131,131,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,475
132,132,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,475
133,133,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,475
134,134,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,1.0,1.0,t,475
135,135,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,475
136,136,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,475
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,475
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,475
139,139,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,475
140,140,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,475
141,141,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,475
142,142,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,0.9999999999999998,1.0,t,475
143,143,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,475
144,144,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,475
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,475
146,146,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,1.0,1.0,t,475
147,147,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,475
148,148,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,t,475
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,475
150,150,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,1.0,1.0,t,475
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9626543209876544,0.9444444444444444,t,475
152,152,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,1.0,1.0,t,475
153,153,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,475
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,475
155,155,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,475
156,156,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,475
157,157,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,1.0,1.0,t,475
158,158,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,475
159,159,Logistic Regression,1.0,1.0,0.9923773559762418,0.99375,1.0,1.0,t,475
160,160,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,0.9999999999999998,1.0,t,475
161,161,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,475
162,162,Logistic Regression,1.0,1.0,1.0,1.0,0.9697979797979798,0.9400000000000001,t,475
163,163,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,t,475
164,164,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,475
165,165,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,475
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,475
167,167,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,475
168,168,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,475
169,169,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,475
170,170,Logistic Regression,1.0,1.0,0.994196473636371,0.9937282229965156,1.0,1.0,t,475
171,171,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,t,475
172,172,Logistic Regression,1.0,1.0,0.9918721358289462,0.993069993069993,1.0,1.0,t,475
173,173,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,1.0,1.0,t,475
174,174,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,475
175,175,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,475
176,176,Logistic Regression,1.0,1.0,0.9924904510069182,0.9943977591036415,1.0,1.0,t,475
177,177,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,475
178,178,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,475
179,179,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,475
180,180,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,475
181,181,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,475
182,182,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,475
183,183,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,0.9999999999999998,1.0,t,475
184,184,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,t,475
185,185,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,1.0,1.0,t,475
186,186,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,0.9999999999999998,1.0,t,475
187,187,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,475
188,188,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,t,475
189,189,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,475
190,190,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.9999999999999998,1.0,t,475
191,191,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,475
192,192,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,475
193,193,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,475
194,194,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,475
195,195,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,t,475
196,196,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,t,475
197,197,Logistic Regression,1.0,1.0,0.9929317669191924,0.9944250871080139,1.0,1.0,t,475
198,198,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,475
199,199,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,475
