,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9866099798654976,0.9840277777777777,0.8433333333333333,0.8400000000000001,t,26
1,1,Logistic Regression,1.0,1.0,0.9701940282599727,0.9609756097560976,1.0,1.0,t,26
2,2,Logistic Regression,1.0,1.0,0.9696850036855258,0.9722222222222223,0.9714285714285714,0.92,t,26
3,3,Logistic Regression,1.0,1.0,0.9684065571455546,0.9604166666666667,0.976190476190476,0.9814814814814814,t,26
4,4,Logistic Regression,1.0,1.0,0.9722818082185734,0.9750000000000001,0.9769230769230769,0.9400000000000001,t,26
5,5,Logistic Regression,1.0,1.0,0.965693668788193,0.9611111111111111,1.0,1.0,t,26
6,6,Logistic Regression,1.0,1.0,0.9612672626918742,0.961111111111111,1.0,1.0,t,26
7,7,Logistic Regression,1.0,1.0,0.96299710409481,0.9591129591129591,1.0,1.0,t,26
8,8,Logistic Regression,1.0,1.0,0.9797415572053856,0.975,0.9063455988455987,0.8600000000000001,t,26
9,9,Logistic Regression,1.0,1.0,0.9562223682532419,0.954861111111111,1.0,1.0,t,26
10,10,Logistic Regression,1.0,1.0,0.9620477876774993,0.9584199584199584,1.0,1.0,t,26
11,11,Logistic Regression,1.0,1.0,0.9719389987352541,0.9722991689750693,0.9404761904761902,0.9107142857142857,t,26
12,12,Logistic Regression,1.0,1.0,0.9590217953915702,0.9581881533101045,1.0,1.0,t,26
13,13,Logistic Regression,1.0,1.0,0.9685013643042217,0.9659722222222222,0.9797979797979799,0.962962962962963,t,26
14,14,Logistic Regression,1.0,1.0,0.9820047806190343,0.975051975051975,0.9129251700680272,0.9107142857142857,t,26
15,15,Logistic Regression,1.0,1.0,0.9625449715414305,0.9556786703601108,0.9999999999999998,1.0,t,26
16,16,Logistic Regression,1.0,1.0,0.9667488330718286,0.9619113573407202,1.0,1.0,t,26
