,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9844786921636183,t,5
1,Logistic Regression,roc_auc,1,0.9820891561412703,t,5
2,Logistic Regression,roc_auc,2,0.9866208829426146,t,5
3,Logistic Regression,roc_auc,3,0.9820083165035841,t,5
4,Logistic Regression,roc_auc,4,0.9878364333966871,t,5
5,Logistic Regression,roc_auc,5,0.9869231121499191,t,5
6,Logistic Regression,roc_auc,6,0.9878565434750144,t,5
7,Logistic Regression,roc_auc,7,0.9822248218681982,t,5
8,Logistic Regression,roc_auc,8,0.9856785650782361,t,5
9,Logistic Regression,roc_auc,9,0.9861658338138254,t,5
10,Logistic Regression,roc_auc,10,0.9825193664906919,t,5
11,Logistic Regression,roc_auc,11,0.9852884182905213,t,5
12,Logistic Regression,roc_auc,12,0.988492850096756,t,5
13,Logistic Regression,roc_auc,13,0.9894747719419105,t,5
14,Logistic Regression,roc_auc,14,0.9884743983420378,t,5
15,Logistic Regression,roc_auc,15,0.9830180335337059,t,5
16,Logistic Regression,roc_auc,16,0.985502799809193,t,5
17,Logistic Regression,roc_auc,17,0.9802120376955904,t,5
18,Logistic Regression,roc_auc,18,0.9878212256225548,t,5
19,Logistic Regression,roc_auc,19,0.987959401486194,t,5
20,Logistic Regression,roc_auc,20,0.9855877118574331,t,5
21,Logistic Regression,roc_auc,21,0.987579603812177,t,5
22,Logistic Regression,roc_auc,22,0.9860923870164796,t,5
23,Logistic Regression,roc_auc,23,0.9809508557701931,t,5
24,Logistic Regression,roc_auc,24,0.9831513661318769,t,5
25,Logistic Regression,roc_auc,25,0.9817392556664225,t,5
26,Logistic Regression,roc_auc,26,0.9834494343164863,t,5
27,Logistic Regression,roc_auc,27,0.9825998041630682,t,5
28,Logistic Regression,roc_auc,28,0.9856263869499923,t,5
29,Logistic Regression,roc_auc,29,0.9875457005882395,t,5
30,Logistic Regression,roc_auc,30,0.9891920854410391,t,5
31,Logistic Regression,roc_auc,31,0.9907152213035225,t,5
32,Logistic Regression,roc_auc,32,0.9869233036865968,t,5
33,Logistic Regression,roc_auc,33,0.9866052763144082,t,5
34,Logistic Regression,roc_auc,34,0.988147050035216,t,5
35,Logistic Regression,roc_auc,35,0.9877661892901619,t,5
36,Logistic Regression,roc_auc,36,0.986523490626053,t,5
37,Logistic Regression,roc_auc,37,0.9877586612260716,t,5
38,Logistic Regression,roc_auc,38,0.9829127206438131,t,5
39,Logistic Regression,roc_auc,39,0.9870817261046823,t,5
40,Logistic Regression,roc_auc,40,0.9870674091319309,t,5
41,Logistic Regression,roc_auc,41,0.9907797519013649,t,5
42,Logistic Regression,roc_auc,42,0.9871801483467921,t,5
43,Logistic Regression,roc_auc,43,0.9922524262864298,t,5
44,Logistic Regression,roc_auc,44,0.9861384073411403,t,5
45,Logistic Regression,roc_auc,45,0.986774571123383,t,5
46,Logistic Regression,roc_auc,46,0.9886128272367661,t,5
47,Logistic Regression,roc_auc,47,0.9870670822742024,t,5
48,Logistic Regression,roc_auc,48,0.9862381243599954,t,5
49,Logistic Regression,roc_auc,49,0.9819851031044903,t,5
50,Logistic Regression,average_precision,0,0.9639256283460931,t,5
51,Logistic Regression,average_precision,1,0.9578227344174151,t,5
52,Logistic Regression,average_precision,2,0.970836743695165,t,5
53,Logistic Regression,average_precision,3,0.9553505696001887,t,5
54,Logistic Regression,average_precision,4,0.9759602097853782,t,5
55,Logistic Regression,average_precision,5,0.9706626034199437,t,5
56,Logistic Regression,average_precision,6,0.9715332934996732,t,5
57,Logistic Regression,average_precision,7,0.9605327683268834,t,5
58,Logistic Regression,average_precision,8,0.9683400141124755,t,5
59,Logistic Regression,average_precision,9,0.9673729219362379,t,5
60,Logistic Regression,average_precision,10,0.9586622296795209,t,5
61,Logistic Regression,average_precision,11,0.9614157809348698,t,5
62,Logistic Regression,average_precision,12,0.9722539997829589,t,5
63,Logistic Regression,average_precision,13,0.9753185889607517,t,5
64,Logistic Regression,average_precision,14,0.9736934758731659,t,5
65,Logistic Regression,average_precision,15,0.9578502192846537,t,5
66,Logistic Regression,average_precision,16,0.9693767756292092,t,5
67,Logistic Regression,average_precision,17,0.9512356949000218,t,5
68,Logistic Regression,average_precision,18,0.9732709501969901,t,5
69,Logistic Regression,average_precision,19,0.9698195866470058,t,5
70,Logistic Regression,average_precision,20,0.9683633635141734,t,5
71,Logistic Regression,average_precision,21,0.9733353413191035,t,5
72,Logistic Regression,average_precision,22,0.9667391418309176,t,5
73,Logistic Regression,average_precision,23,0.953572002031787,t,5
74,Logistic Regression,average_precision,24,0.9573496132046191,t,5
75,Logistic Regression,average_precision,25,0.9559829912345256,t,5
76,Logistic Regression,average_precision,26,0.9630074315691253,t,5
77,Logistic Regression,average_precision,27,0.9621203429222827,t,5
78,Logistic Regression,average_precision,28,0.9681300390523695,t,5
79,Logistic Regression,average_precision,29,0.972525325902176,t,5
80,Logistic Regression,average_precision,30,0.9769915271513423,t,5
81,Logistic Regression,average_precision,31,0.9793572010958485,t,5
82,Logistic Regression,average_precision,32,0.9701722385771873,t,5
83,Logistic Regression,average_precision,33,0.9690262165862196,t,5
84,Logistic Regression,average_precision,34,0.9755408348294337,t,5
85,Logistic Regression,average_precision,35,0.9698940552592312,t,5
86,Logistic Regression,average_precision,36,0.9708826930012577,t,5
87,Logistic Regression,average_precision,37,0.9696614355108839,t,5
88,Logistic Regression,average_precision,38,0.9638181476502472,t,5
89,Logistic Regression,average_precision,39,0.9700735265837128,t,5
90,Logistic Regression,average_precision,40,0.974369439800618,t,5
91,Logistic Regression,average_precision,41,0.9823839505246137,t,5
92,Logistic Regression,average_precision,42,0.9720325628935296,t,5
93,Logistic Regression,average_precision,43,0.9828900292327427,t,5
94,Logistic Regression,average_precision,44,0.9697363358875226,t,5
95,Logistic Regression,average_precision,45,0.9712567034793756,t,5
96,Logistic Regression,average_precision,46,0.971856415524909,t,5
97,Logistic Regression,average_precision,47,0.9697162818020384,t,5
98,Logistic Regression,average_precision,48,0.9633672846627792,t,5
99,Logistic Regression,average_precision,49,0.9562833805353858,t,5
