,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,15.242633650798833,Logistic Regression,t,197
1,20,Intercept,-7.842365045895977,Logistic Regression,t,197
0,21,biomarker,15.871363716891278,Logistic Regression,t,197
1,21,Intercept,-7.971085716773588,Logistic Regression,t,197
0,22,biomarker,16.168331752631524,Logistic Regression,t,197
1,22,Intercept,-7.991251324038129,Logistic Regression,t,197
0,23,biomarker,18.330509426142378,Logistic Regression,t,197
1,23,Intercept,-8.829101544375222,Logistic Regression,t,197
0,24,biomarker,16.58286364871847,Logistic Regression,t,197
1,24,Intercept,-7.841564056661609,Logistic Regression,t,197
0,25,biomarker,19.197214850170607,Logistic Regression,t,197
1,25,Intercept,-9.057501447231601,Logistic Regression,t,197
0,26,biomarker,14.679530343041145,Logistic Regression,t,197
1,26,Intercept,-7.041627336946521,Logistic Regression,t,197
0,27,biomarker,18.078446493092873,Logistic Regression,t,197
1,27,Intercept,-9.107873781063342,Logistic Regression,t,197
0,28,biomarker,13.652524177276861,Logistic Regression,t,197
1,28,Intercept,-6.424256096027039,Logistic Regression,t,197
0,29,biomarker,13.837853370455477,Logistic Regression,t,197
1,29,Intercept,-6.540108386924634,Logistic Regression,t,197
0,30,biomarker,18.76753371738682,Logistic Regression,t,197
1,30,Intercept,-9.010780052226304,Logistic Regression,t,197
0,31,biomarker,13.5110759085428,Logistic Regression,t,197
1,31,Intercept,-6.442715390594425,Logistic Regression,t,197
0,32,biomarker,15.523832116149839,Logistic Regression,t,197
1,32,Intercept,-8.333384724201872,Logistic Regression,t,197
0,33,biomarker,15.089244261247085,Logistic Regression,t,197
1,33,Intercept,-7.452484576554731,Logistic Regression,t,197
0,34,biomarker,15.881479872145517,Logistic Regression,t,197
1,34,Intercept,-7.809270792984494,Logistic Regression,t,197
0,35,biomarker,13.543801873652304,Logistic Regression,t,197
1,35,Intercept,-7.05454186027702,Logistic Regression,t,197
0,36,biomarker,14.283052146324763,Logistic Regression,t,197
1,36,Intercept,-6.924963534866752,Logistic Regression,t,197
0,37,biomarker,18.909426407536117,Logistic Regression,t,197
1,37,Intercept,-9.513212485961498,Logistic Regression,t,197
0,38,biomarker,13.384513139848579,Logistic Regression,t,197
1,38,Intercept,-6.290403065634601,Logistic Regression,t,197
0,39,biomarker,14.73834312771089,Logistic Regression,t,197
1,39,Intercept,-7.162235185176482,Logistic Regression,t,197
0,40,biomarker,14.580882233143804,Logistic Regression,t,197
1,40,Intercept,-7.609265338720708,Logistic Regression,t,197
0,41,biomarker,14.261195900782385,Logistic Regression,t,197
1,41,Intercept,-7.1281190731629485,Logistic Regression,t,197
0,42,biomarker,13.942146454477545,Logistic Regression,t,197
1,42,Intercept,-6.60413106342235,Logistic Regression,t,197
0,43,biomarker,19.185304791469857,Logistic Regression,t,197
1,43,Intercept,-9.3547728890073,Logistic Regression,t,197
0,44,biomarker,13.8093031095926,Logistic Regression,t,197
1,44,Intercept,-7.112454718362676,Logistic Regression,t,197
0,45,biomarker,15.054888384543862,Logistic Regression,t,197
1,45,Intercept,-7.398681166931236,Logistic Regression,t,197
0,46,biomarker,13.550379687976745,Logistic Regression,t,197
1,46,Intercept,-6.474249747779952,Logistic Regression,t,197
0,47,biomarker,14.00991518840127,Logistic Regression,t,197
1,47,Intercept,-6.894605117860188,Logistic Regression,t,197
0,48,biomarker,14.532638349126273,Logistic Regression,t,197
1,48,Intercept,-7.004951952210866,Logistic Regression,t,197
0,49,biomarker,15.854705312040485,Logistic Regression,t,197
1,49,Intercept,-7.6835867328895615,Logistic Regression,t,197
0,50,biomarker,14.164611018407145,Logistic Regression,t,197
1,50,Intercept,-6.9759897882082385,Logistic Regression,t,197
0,51,biomarker,18.047349295616996,Logistic Regression,t,197
1,51,Intercept,-8.989358748707179,Logistic Regression,t,197
0,52,biomarker,18.50593553098782,Logistic Regression,t,197
1,52,Intercept,-8.763147761094006,Logistic Regression,t,197
0,53,biomarker,13.189228518871852,Logistic Regression,t,197
1,53,Intercept,-5.824987181702191,Logistic Regression,t,197
0,54,biomarker,15.91046063646248,Logistic Regression,t,197
1,54,Intercept,-8.081787924561048,Logistic Regression,t,197
0,55,biomarker,20.29042988076193,Logistic Regression,t,197
1,55,Intercept,-9.643050679886166,Logistic Regression,t,197
0,56,biomarker,12.799211830698322,Logistic Regression,t,197
1,56,Intercept,-6.254060342493315,Logistic Regression,t,197
0,57,biomarker,18.88309214601121,Logistic Regression,t,197
1,57,Intercept,-9.222449972412214,Logistic Regression,t,197
0,58,biomarker,14.684027389683667,Logistic Regression,t,197
1,58,Intercept,-7.194948543738652,Logistic Regression,t,197
0,59,biomarker,15.801663675163883,Logistic Regression,t,197
1,59,Intercept,-7.838010927986761,Logistic Regression,t,197
0,60,biomarker,14.24339052812245,Logistic Regression,t,197
1,60,Intercept,-6.931440012824517,Logistic Regression,t,197
0,61,biomarker,14.465241687343346,Logistic Regression,t,197
1,61,Intercept,-7.254937113073619,Logistic Regression,t,197
0,62,biomarker,19.224156414834148,Logistic Regression,t,197
1,62,Intercept,-9.22055569688488,Logistic Regression,t,197
0,63,biomarker,21.763055288390994,Logistic Regression,t,197
1,63,Intercept,-10.206007931886685,Logistic Regression,t,197
0,64,biomarker,18.58318236478529,Logistic Regression,t,197
1,64,Intercept,-9.047923339496887,Logistic Regression,t,197
0,65,biomarker,13.989367337637507,Logistic Regression,t,197
1,65,Intercept,-7.131744801216011,Logistic Regression,t,197
0,66,biomarker,13.548886535074052,Logistic Regression,t,197
1,66,Intercept,-6.320081037756099,Logistic Regression,t,197
0,67,biomarker,14.524570686880542,Logistic Regression,t,197
1,67,Intercept,-7.191818293568328,Logistic Regression,t,197
0,68,biomarker,14.605227300667078,Logistic Regression,t,197
1,68,Intercept,-7.185713002985497,Logistic Regression,t,197
0,69,biomarker,19.89550546936759,Logistic Regression,t,197
1,69,Intercept,-9.437285137610726,Logistic Regression,t,197
0,70,biomarker,13.107796972155016,Logistic Regression,t,197
1,70,Intercept,-6.275798022083893,Logistic Regression,t,197
0,71,biomarker,16.787807858771885,Logistic Regression,t,197
1,71,Intercept,-7.890592787261304,Logistic Regression,t,197
0,72,biomarker,15.324541943303409,Logistic Regression,t,197
1,72,Intercept,-7.412963132887116,Logistic Regression,t,197
0,73,biomarker,14.374177492840502,Logistic Regression,t,197
1,73,Intercept,-7.1717429198618285,Logistic Regression,t,197
0,74,biomarker,14.634820807492508,Logistic Regression,t,197
1,74,Intercept,-7.451138140499092,Logistic Regression,t,197
0,75,biomarker,14.960567575597508,Logistic Regression,t,197
1,75,Intercept,-7.157066469300867,Logistic Regression,t,197
0,76,biomarker,19.326579082027123,Logistic Regression,t,197
1,76,Intercept,-9.52349786142591,Logistic Regression,t,197
0,77,biomarker,14.674027265524252,Logistic Regression,t,197
1,77,Intercept,-7.206161657264973,Logistic Regression,t,197
0,78,biomarker,16.008175385971118,Logistic Regression,t,197
1,78,Intercept,-8.225574416017952,Logistic Regression,t,197
0,79,biomarker,14.161424364501308,Logistic Regression,t,197
1,79,Intercept,-7.074610801211715,Logistic Regression,t,197
0,80,biomarker,13.798466997912943,Logistic Regression,t,197
1,80,Intercept,-6.3617215487635015,Logistic Regression,t,197
0,81,biomarker,17.99462249703434,Logistic Regression,t,197
1,81,Intercept,-8.217609973270122,Logistic Regression,t,197
0,82,biomarker,16.54500185995515,Logistic Regression,t,197
1,82,Intercept,-8.059931797948607,Logistic Regression,t,197
0,83,biomarker,17.60257843929698,Logistic Regression,t,197
1,83,Intercept,-8.00737470207509,Logistic Regression,t,197
0,84,biomarker,14.219235915014849,Logistic Regression,t,197
1,84,Intercept,-7.116405607742457,Logistic Regression,t,197
0,85,biomarker,18.871959781256905,Logistic Regression,t,197
1,85,Intercept,-9.085820168347302,Logistic Regression,t,197
0,86,biomarker,14.18069269355878,Logistic Regression,t,197
1,86,Intercept,-6.986988849364391,Logistic Regression,t,197
0,87,biomarker,15.163724331310855,Logistic Regression,t,197
1,87,Intercept,-7.278243086395595,Logistic Regression,t,197
0,88,biomarker,15.139512379589096,Logistic Regression,t,197
1,88,Intercept,-7.303651619153815,Logistic Regression,t,197
0,89,biomarker,16.406778209822576,Logistic Regression,t,197
1,89,Intercept,-8.255732393468401,Logistic Regression,t,197
0,90,biomarker,18.650168151033622,Logistic Regression,t,197
1,90,Intercept,-8.877160843802399,Logistic Regression,t,197
0,91,biomarker,15.432470414165953,Logistic Regression,t,197
1,91,Intercept,-7.457624009545986,Logistic Regression,t,197
0,92,biomarker,13.939457384764289,Logistic Regression,t,197
1,92,Intercept,-6.41564775710999,Logistic Regression,t,197
0,93,biomarker,15.647790901981443,Logistic Regression,t,197
1,93,Intercept,-7.845250271373278,Logistic Regression,t,197
0,94,biomarker,18.225790460364838,Logistic Regression,t,197
1,94,Intercept,-8.362676378332425,Logistic Regression,t,197
0,95,biomarker,13.71572811471053,Logistic Regression,t,197
1,95,Intercept,-6.588228454354108,Logistic Regression,t,197
0,96,biomarker,15.497390410313292,Logistic Regression,t,197
1,96,Intercept,-7.588168477259934,Logistic Regression,t,197
0,97,biomarker,17.916590296891826,Logistic Regression,t,197
1,97,Intercept,-9.25549609664377,Logistic Regression,t,197
0,98,biomarker,14.649748264349865,Logistic Regression,t,197
1,98,Intercept,-7.2120871448944746,Logistic Regression,t,197
0,99,biomarker,14.688989344289851,Logistic Regression,t,197
1,99,Intercept,-7.242080873270932,Logistic Regression,t,197
0,100,biomarker,13.874550791531304,Logistic Regression,t,197
1,100,Intercept,-6.829108875680569,Logistic Regression,t,197
0,101,biomarker,19.090625445653586,Logistic Regression,t,197
1,101,Intercept,-9.21764363819172,Logistic Regression,t,197
0,102,biomarker,17.91082031652751,Logistic Regression,t,197
1,102,Intercept,-8.681899891772812,Logistic Regression,t,197
0,103,biomarker,23.091176518691448,Logistic Regression,t,197
1,103,Intercept,-11.144296652134887,Logistic Regression,t,197
0,104,biomarker,15.81277978027948,Logistic Regression,t,197
1,104,Intercept,-8.04491452543956,Logistic Regression,t,197
0,105,biomarker,17.565711432859736,Logistic Regression,t,197
1,105,Intercept,-8.875901452573475,Logistic Regression,t,197
0,106,biomarker,15.650344335558417,Logistic Regression,t,197
1,106,Intercept,-7.967155533275486,Logistic Regression,t,197
0,107,biomarker,15.901839203165554,Logistic Regression,t,197
1,107,Intercept,-7.912421705514482,Logistic Regression,t,197
0,108,biomarker,14.082386844675995,Logistic Regression,t,197
1,108,Intercept,-6.820728334041224,Logistic Regression,t,197
0,109,biomarker,15.359957244655774,Logistic Regression,t,197
1,109,Intercept,-7.22812474363278,Logistic Regression,t,197
0,110,biomarker,15.523376084007555,Logistic Regression,t,197
1,110,Intercept,-7.439524478639262,Logistic Regression,t,197
0,111,biomarker,22.231975795581402,Logistic Regression,t,197
1,111,Intercept,-10.622491646157558,Logistic Regression,t,197
0,112,biomarker,15.731851000517745,Logistic Regression,t,197
1,112,Intercept,-7.392860095351458,Logistic Regression,t,197
0,113,biomarker,13.97363138098623,Logistic Regression,t,197
1,113,Intercept,-7.172665058223425,Logistic Regression,t,197
0,114,biomarker,14.910781643860176,Logistic Regression,t,197
1,114,Intercept,-7.624455915826438,Logistic Regression,t,197
0,115,biomarker,13.116261640090908,Logistic Regression,t,197
1,115,Intercept,-5.710853996751571,Logistic Regression,t,197
0,116,biomarker,14.267558839178735,Logistic Regression,t,197
1,116,Intercept,-6.9814575637554706,Logistic Regression,t,197
0,117,biomarker,14.441999517984074,Logistic Regression,t,197
1,117,Intercept,-7.099261061921558,Logistic Regression,t,197
0,118,biomarker,14.7951884539021,Logistic Regression,t,197
1,118,Intercept,-7.236601906639673,Logistic Regression,t,197
0,119,biomarker,15.579815750888795,Logistic Regression,t,197
1,119,Intercept,-7.491771347587303,Logistic Regression,t,197
0,120,biomarker,15.033162383059501,Logistic Regression,t,197
1,120,Intercept,-7.340552198630489,Logistic Regression,t,197
0,121,biomarker,14.73807613570777,Logistic Regression,t,197
1,121,Intercept,-7.35454732805879,Logistic Regression,t,197
0,122,biomarker,13.286757203819029,Logistic Regression,t,197
1,122,Intercept,-6.993705825381892,Logistic Regression,t,197
0,123,biomarker,14.500720565620217,Logistic Regression,t,197
1,123,Intercept,-7.081005321667706,Logistic Regression,t,197
0,124,biomarker,13.643868364914384,Logistic Regression,t,197
1,124,Intercept,-7.048674383632829,Logistic Regression,t,197
0,125,biomarker,13.685278698383254,Logistic Regression,t,197
1,125,Intercept,-6.3093900551042,Logistic Regression,t,197
0,126,biomarker,14.730810085737591,Logistic Regression,t,197
1,126,Intercept,-7.395037350919699,Logistic Regression,t,197
0,127,biomarker,15.544234922377962,Logistic Regression,t,197
1,127,Intercept,-7.5583349271951885,Logistic Regression,t,197
0,128,biomarker,14.389382352584812,Logistic Regression,t,197
1,128,Intercept,-7.08760975955639,Logistic Regression,t,197
0,129,biomarker,15.044370100645207,Logistic Regression,t,197
1,129,Intercept,-7.180729179071604,Logistic Regression,t,197
0,130,biomarker,15.234687965337628,Logistic Regression,t,197
1,130,Intercept,-7.197497620723393,Logistic Regression,t,197
0,131,biomarker,16.14375625048967,Logistic Regression,t,197
1,131,Intercept,-8.28629622396998,Logistic Regression,t,197
0,132,biomarker,13.797577729253009,Logistic Regression,t,197
1,132,Intercept,-7.194906864302063,Logistic Regression,t,197
0,133,biomarker,15.214706483212638,Logistic Regression,t,197
1,133,Intercept,-8.05670435323575,Logistic Regression,t,197
0,134,biomarker,14.792068224502412,Logistic Regression,t,197
1,134,Intercept,-7.321899243150793,Logistic Regression,t,197
0,135,biomarker,16.349387973032474,Logistic Regression,t,197
1,135,Intercept,-8.407207503687017,Logistic Regression,t,197
0,136,biomarker,14.836252546195277,Logistic Regression,t,197
1,136,Intercept,-7.128534136555274,Logistic Regression,t,197
0,137,biomarker,13.936347971639425,Logistic Regression,t,197
1,137,Intercept,-6.501067166598945,Logistic Regression,t,197
0,138,biomarker,14.929674634176243,Logistic Regression,t,197
1,138,Intercept,-7.527876187649512,Logistic Regression,t,197
0,139,biomarker,13.775332116641952,Logistic Regression,t,197
1,139,Intercept,-6.4182850663431275,Logistic Regression,t,197
0,140,biomarker,14.900301363916284,Logistic Regression,t,197
1,140,Intercept,-7.599370900410923,Logistic Regression,t,197
0,141,biomarker,16.1469095970227,Logistic Regression,t,197
1,141,Intercept,-7.990720414874138,Logistic Regression,t,197
0,142,biomarker,14.707604777441084,Logistic Regression,t,197
1,142,Intercept,-7.047349003822879,Logistic Regression,t,197
0,143,biomarker,15.110024436314207,Logistic Regression,t,197
1,143,Intercept,-7.172111050637432,Logistic Regression,t,197
0,144,biomarker,15.181969749134305,Logistic Regression,t,197
1,144,Intercept,-7.468650355383408,Logistic Regression,t,197
0,145,biomarker,15.27713391686526,Logistic Regression,t,197
1,145,Intercept,-7.550279580528286,Logistic Regression,t,197
0,146,biomarker,20.529865589490036,Logistic Regression,t,197
1,146,Intercept,-9.36467802345962,Logistic Regression,t,197
0,147,biomarker,14.592486565554447,Logistic Regression,t,197
1,147,Intercept,-7.140065370250351,Logistic Regression,t,197
0,148,biomarker,14.090732815494505,Logistic Regression,t,197
1,148,Intercept,-6.947541157840273,Logistic Regression,t,197
0,149,biomarker,15.246344258818521,Logistic Regression,t,197
1,149,Intercept,-7.250753943755918,Logistic Regression,t,197
0,150,biomarker,18.539880697074487,Logistic Regression,t,197
1,150,Intercept,-8.98429979863911,Logistic Regression,t,197
0,151,biomarker,15.05542403650523,Logistic Regression,t,197
1,151,Intercept,-7.4412223358164455,Logistic Regression,t,197
0,152,biomarker,48.811746617171565,Logistic Regression,t,197
1,152,Intercept,-22.60388589875288,Logistic Regression,t,197
0,153,biomarker,13.849893265042471,Logistic Regression,t,197
1,153,Intercept,-7.204913074067057,Logistic Regression,t,197
0,154,biomarker,14.565728935871245,Logistic Regression,t,197
1,154,Intercept,-7.124116055074532,Logistic Regression,t,197
0,155,biomarker,14.490054802748565,Logistic Regression,t,197
1,155,Intercept,-7.078624724328056,Logistic Regression,t,197
0,156,biomarker,14.539654579611472,Logistic Regression,t,197
1,156,Intercept,-6.995716557275943,Logistic Regression,t,197
0,157,biomarker,14.358220291170039,Logistic Regression,t,197
1,157,Intercept,-6.641330608221917,Logistic Regression,t,197
0,158,biomarker,14.771618782311025,Logistic Regression,t,197
1,158,Intercept,-7.2576765792043245,Logistic Regression,t,197
0,159,biomarker,15.696490275384033,Logistic Regression,t,197
1,159,Intercept,-7.640559436837779,Logistic Regression,t,197
0,160,biomarker,15.29224091509545,Logistic Regression,t,197
1,160,Intercept,-7.310912271679227,Logistic Regression,t,197
0,161,biomarker,14.39624205947058,Logistic Regression,t,197
1,161,Intercept,-7.168866979794605,Logistic Regression,t,197
0,162,biomarker,14.259502768177551,Logistic Regression,t,197
1,162,Intercept,-7.098737337078406,Logistic Regression,t,197
0,163,biomarker,14.241210820579129,Logistic Regression,t,197
1,163,Intercept,-6.836679780809862,Logistic Regression,t,197
0,164,biomarker,16.36601465068386,Logistic Regression,t,197
1,164,Intercept,-8.31265848696851,Logistic Regression,t,197
0,165,biomarker,14.260445084633732,Logistic Regression,t,197
1,165,Intercept,-7.107073724685692,Logistic Regression,t,197
0,166,biomarker,16.943100134716097,Logistic Regression,t,197
1,166,Intercept,-8.282494774223798,Logistic Regression,t,197
0,167,biomarker,15.524072488491637,Logistic Regression,t,197
1,167,Intercept,-7.57023548810032,Logistic Regression,t,197
0,168,biomarker,13.302532322720094,Logistic Regression,t,197
1,168,Intercept,-6.49987107336973,Logistic Regression,t,197
0,169,biomarker,16.13540832956105,Logistic Regression,t,197
1,169,Intercept,-8.16738148424961,Logistic Regression,t,197
0,170,biomarker,16.58612274411446,Logistic Regression,t,197
1,170,Intercept,-7.82191314789962,Logistic Regression,t,197
0,171,biomarker,14.209996232643753,Logistic Regression,t,197
1,171,Intercept,-7.045589305673133,Logistic Regression,t,197
0,172,biomarker,15.59137466506087,Logistic Regression,t,197
1,172,Intercept,-7.568320809460945,Logistic Regression,t,197
0,173,biomarker,12.907950560655031,Logistic Regression,t,197
1,173,Intercept,-6.412147503803715,Logistic Regression,t,197
0,174,biomarker,14.477823668163067,Logistic Regression,t,197
1,174,Intercept,-7.200807619800126,Logistic Regression,t,197
0,175,biomarker,14.51777217264557,Logistic Regression,t,197
1,175,Intercept,-7.2346333687063575,Logistic Regression,t,197
0,176,biomarker,14.862327101647626,Logistic Regression,t,197
1,176,Intercept,-7.5668016576443335,Logistic Regression,t,197
0,177,biomarker,18.140270234729186,Logistic Regression,t,197
1,177,Intercept,-9.076713566282468,Logistic Regression,t,197
0,178,biomarker,14.327541003644004,Logistic Regression,t,197
1,178,Intercept,-7.19407945499648,Logistic Regression,t,197
0,179,biomarker,13.537701599513603,Logistic Regression,t,197
1,179,Intercept,-7.032575267663444,Logistic Regression,t,197
0,180,biomarker,13.965011603136485,Logistic Regression,t,197
1,180,Intercept,-6.331895343860166,Logistic Regression,t,197
0,181,biomarker,13.85902540425103,Logistic Regression,t,197
1,181,Intercept,-6.392413199460923,Logistic Regression,t,197
0,182,biomarker,16.321712781082653,Logistic Regression,t,197
1,182,Intercept,-8.205758369482671,Logistic Regression,t,197
0,183,biomarker,16.10842624102804,Logistic Regression,t,197
1,183,Intercept,-7.643567795844607,Logistic Regression,t,197
0,184,biomarker,14.928085466739079,Logistic Regression,t,197
1,184,Intercept,-7.125061544338512,Logistic Regression,t,197
0,185,biomarker,14.927123610028275,Logistic Regression,t,197
1,185,Intercept,-7.36565357366941,Logistic Regression,t,197
0,186,biomarker,18.924279825744783,Logistic Regression,t,197
1,186,Intercept,-9.052111551821735,Logistic Regression,t,197
0,187,biomarker,14.195456181802045,Logistic Regression,t,197
1,187,Intercept,-7.397625158390241,Logistic Regression,t,197
0,188,biomarker,13.905120750619387,Logistic Regression,t,197
1,188,Intercept,-6.43374719845584,Logistic Regression,t,197
0,189,biomarker,22.618675803107227,Logistic Regression,t,197
1,189,Intercept,-11.995721378101615,Logistic Regression,t,197
0,190,biomarker,18.162603247686768,Logistic Regression,t,197
1,190,Intercept,-9.316656271657946,Logistic Regression,t,197
0,191,biomarker,15.614603193009652,Logistic Regression,t,197
1,191,Intercept,-7.710590226394419,Logistic Regression,t,197
0,192,biomarker,15.366425943480877,Logistic Regression,t,197
1,192,Intercept,-7.370933150897954,Logistic Regression,t,197
0,193,biomarker,14.276539969770884,Logistic Regression,t,197
1,193,Intercept,-6.997022129939356,Logistic Regression,t,197
0,194,biomarker,17.196239179127613,Logistic Regression,t,197
1,194,Intercept,-8.567748540873241,Logistic Regression,t,197
0,195,biomarker,14.342511099800248,Logistic Regression,t,197
1,195,Intercept,-7.263451284286268,Logistic Regression,t,197
0,196,biomarker,18.683246334224176,Logistic Regression,t,197
1,196,Intercept,-8.26455034656171,Logistic Regression,t,197
0,197,biomarker,16.192028966640724,Logistic Regression,t,197
1,197,Intercept,-8.252854068381591,Logistic Regression,t,197
0,198,biomarker,14.362402161937764,Logistic Regression,t,197
1,198,Intercept,-7.150706197608714,Logistic Regression,t,197
0,199,biomarker,18.291578110106467,Logistic Regression,t,197
1,199,Intercept,-8.164009656000696,Logistic Regression,t,197
