,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9512954211141368,t,441
1,Logistic Regression,roc_auc,1,0.9576068020443118,t,441
2,Logistic Regression,roc_auc,2,0.9517884230170769,t,441
3,Logistic Regression,roc_auc,3,0.9548916792297188,t,441
4,Logistic Regression,roc_auc,4,0.9507068571550602,t,441
5,Logistic Regression,roc_auc,5,0.9522883886821696,t,441
6,Logistic Regression,roc_auc,6,0.9523141991594428,t,441
7,Logistic Regression,roc_auc,7,0.9431516094865545,t,441
8,Logistic Regression,roc_auc,8,0.9508210348506402,t,441
9,Logistic Regression,roc_auc,9,0.9490878659747582,t,441
10,Logistic Regression,roc_auc,10,0.9520613503751041,t,441
11,Logistic Regression,roc_auc,11,0.9546408082503257,t,441
12,Logistic Regression,roc_auc,12,0.9553739523648004,t,441
13,Logistic Regression,roc_auc,13,0.9572115245724953,t,441
14,Logistic Regression,roc_auc,14,0.9462006736915837,t,441
15,Logistic Regression,roc_auc,15,0.9569621884687607,t,441
16,Logistic Regression,roc_auc,16,0.9542418978185339,t,441
17,Logistic Regression,roc_auc,17,0.9496688300142248,t,441
18,Logistic Regression,roc_auc,18,0.9557848066766289,t,441
19,Logistic Regression,roc_auc,19,0.9477240570598217,t,441
20,Logistic Regression,roc_auc,20,0.9505513642099663,t,441
21,Logistic Regression,roc_auc,21,0.9575090538982128,t,441
22,Logistic Regression,roc_auc,22,0.9566645553444234,t,441
23,Logistic Regression,roc_auc,23,0.9547561694413862,t,441
24,Logistic Regression,roc_auc,24,0.9517249103942652,t,441
25,Logistic Regression,roc_auc,25,0.9530439907829514,t,441
26,Logistic Regression,roc_auc,26,0.9482319135498326,t,441
27,Logistic Regression,roc_auc,27,0.9498233422865985,t,441
28,Logistic Regression,roc_auc,28,0.9543353728970471,t,441
29,Logistic Regression,roc_auc,29,0.9563586055808065,t,441
30,Logistic Regression,roc_auc,30,0.9576519448379225,t,441
31,Logistic Regression,roc_auc,31,0.9490026085383517,t,441
32,Logistic Regression,roc_auc,32,0.9522191478226922,t,441
33,Logistic Regression,roc_auc,33,0.9559903853510041,t,441
34,Logistic Regression,roc_auc,34,0.9536949260463429,t,441
35,Logistic Regression,roc_auc,35,0.9576525529265256,t,441
36,Logistic Regression,roc_auc,36,0.9574741160826417,t,441
37,Logistic Regression,roc_auc,37,0.9588924261744116,t,441
38,Logistic Regression,roc_auc,38,0.9498092570361478,t,441
39,Logistic Regression,roc_auc,39,0.95465092971483,t,441
40,Logistic Regression,roc_auc,40,0.9536952072344504,t,441
41,Logistic Regression,roc_auc,41,0.9557002281504698,t,441
42,Logistic Regression,roc_auc,42,0.9516130179556169,t,441
43,Logistic Regression,roc_auc,43,0.9457202904428508,t,441
44,Logistic Regression,roc_auc,44,0.9472550110541392,t,441
45,Logistic Regression,roc_auc,45,0.9523425443023841,t,441
46,Logistic Regression,roc_auc,46,0.9508627050091115,t,441
47,Logistic Regression,roc_auc,47,0.9495741771001908,t,441
48,Logistic Regression,roc_auc,48,0.9544770096142906,t,441
49,Logistic Regression,roc_auc,49,0.949744422108632,t,441
50,Logistic Regression,average_precision,0,0.9519542121964215,t,441
51,Logistic Regression,average_precision,1,0.9587703014411633,t,441
52,Logistic Regression,average_precision,2,0.9520043104765892,t,441
53,Logistic Regression,average_precision,3,0.9551295299159825,t,441
54,Logistic Regression,average_precision,4,0.9522307454769984,t,441
55,Logistic Regression,average_precision,5,0.9552244759970239,t,441
56,Logistic Regression,average_precision,6,0.951439575102679,t,441
57,Logistic Regression,average_precision,7,0.9434431158327279,t,441
58,Logistic Regression,average_precision,8,0.9502532023994644,t,441
59,Logistic Regression,average_precision,9,0.9446254810276689,t,441
60,Logistic Regression,average_precision,10,0.9532603117814363,t,441
61,Logistic Regression,average_precision,11,0.9538249713965012,t,441
62,Logistic Regression,average_precision,12,0.9534006561138695,t,441
63,Logistic Regression,average_precision,13,0.9585345216891619,t,441
64,Logistic Regression,average_precision,14,0.9446615689754202,t,441
65,Logistic Regression,average_precision,15,0.9559392732681558,t,441
66,Logistic Regression,average_precision,16,0.9552748274128532,t,441
67,Logistic Regression,average_precision,17,0.9500676309784292,t,441
68,Logistic Regression,average_precision,18,0.955248212012455,t,441
69,Logistic Regression,average_precision,19,0.9441178584499886,t,441
70,Logistic Regression,average_precision,20,0.9544993733269614,t,441
71,Logistic Regression,average_precision,21,0.9569242032052182,t,441
72,Logistic Regression,average_precision,22,0.9578275626153314,t,441
73,Logistic Regression,average_precision,23,0.957266837703119,t,441
74,Logistic Regression,average_precision,24,0.9509450147188465,t,441
75,Logistic Regression,average_precision,25,0.9529995479045302,t,441
76,Logistic Regression,average_precision,26,0.9505386860649925,t,441
77,Logistic Regression,average_precision,27,0.9475311224043395,t,441
78,Logistic Regression,average_precision,28,0.9547670336618777,t,441
79,Logistic Regression,average_precision,29,0.9552052510588671,t,441
80,Logistic Regression,average_precision,30,0.9594780547836067,t,441
81,Logistic Regression,average_precision,31,0.9477250545922267,t,441
82,Logistic Regression,average_precision,32,0.9535483711350216,t,441
83,Logistic Regression,average_precision,33,0.9572179082198509,t,441
84,Logistic Regression,average_precision,34,0.9544949910492821,t,441
85,Logistic Regression,average_precision,35,0.959619570392285,t,441
86,Logistic Regression,average_precision,36,0.9584105759616051,t,441
87,Logistic Regression,average_precision,37,0.9596512948083186,t,441
88,Logistic Regression,average_precision,38,0.950881956044898,t,441
89,Logistic Regression,average_precision,39,0.9527061119540119,t,441
90,Logistic Regression,average_precision,40,0.9569714676455133,t,441
91,Logistic Regression,average_precision,41,0.9563541192774966,t,441
92,Logistic Regression,average_precision,42,0.9498646488015885,t,441
93,Logistic Regression,average_precision,43,0.9461298368999853,t,441
94,Logistic Regression,average_precision,44,0.9488145923431669,t,441
95,Logistic Regression,average_precision,45,0.9542961445436294,t,441
96,Logistic Regression,average_precision,46,0.9494844424760226,t,441
97,Logistic Regression,average_precision,47,0.9508569521288053,t,441
98,Logistic Regression,average_precision,48,0.9542275388180989,t,441
99,Logistic Regression,average_precision,49,0.9485852619101603,t,441
