,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999995553270925,t,134
1,Logistic Regression,roc_auc,1,1.0,t,134
2,Logistic Regression,roc_auc,2,1.0,t,134
3,Logistic Regression,roc_auc,3,0.9999986666571852,t,134
4,Logistic Regression,roc_auc,4,0.9999928815996469,t,134
5,Logistic Regression,roc_auc,5,1.0,t,134
6,Logistic Regression,roc_auc,6,0.9999973332574793,t,134
7,Logistic Regression,roc_auc,7,0.9999977776582651,t,134
8,Logistic Regression,roc_auc,8,0.999991554054054,t,134
9,Logistic Regression,roc_auc,9,1.0,t,134
10,Logistic Regression,roc_auc,10,1.0,t,134
11,Logistic Regression,roc_auc,11,1.0,t,134
12,Logistic Regression,roc_auc,12,0.9999973327062229,t,134
13,Logistic Regression,roc_auc,13,0.9999999999999999,t,134
14,Logistic Regression,roc_auc,14,1.0,t,134
15,Logistic Regression,roc_auc,15,0.9999995555506171,t,134
16,Logistic Regression,roc_auc,16,0.9999973301247367,t,134
17,Logistic Regression,roc_auc,17,0.9999991109530584,t,134
18,Logistic Regression,roc_auc,18,0.9999973323362199,t,134
19,Logistic Regression,roc_auc,19,0.9999991109684709,t,134
20,Logistic Regression,roc_auc,20,1.0,t,134
21,Logistic Regression,roc_auc,21,0.9999982210196315,t,134
22,Logistic Regression,roc_auc,22,0.9999942216443867,t,134
23,Logistic Regression,roc_auc,23,0.9999973309311714,t,134
24,Logistic Regression,roc_auc,24,0.9999986665813279,t,134
25,Logistic Regression,roc_auc,25,0.9999964440398552,t,134
26,Logistic Regression,roc_auc,26,0.9999959942156473,t,134
27,Logistic Regression,roc_auc,27,0.999994666266044,t,134
28,Logistic Regression,roc_auc,28,0.9999919999679998,t,134
29,Logistic Regression,roc_auc,29,0.9999973326504918,t,134
30,Logistic Regression,roc_auc,30,1.0,t,134
31,Logistic Regression,roc_auc,31,0.9999968887768848,t,134
32,Logistic Regression,roc_auc,32,1.0,t,134
33,Logistic Regression,roc_auc,33,0.9999973312410263,t,134
34,Logistic Regression,roc_auc,34,0.9999995553531917,t,134
35,Logistic Regression,roc_auc,35,0.9999977761964064,t,134
36,Logistic Regression,roc_auc,36,1.0,t,134
37,Logistic Regression,roc_auc,37,0.9999959999982222,t,134
38,Logistic Regression,roc_auc,38,0.9999919967987194,t,134
39,Logistic Regression,roc_auc,39,0.9999946666453333,t,134
40,Logistic Regression,roc_auc,40,0.9999973286210209,t,134
41,Logistic Regression,roc_auc,41,0.999994666266044,t,134
42,Logistic Regression,roc_auc,42,0.999995998797861,t,134
43,Logistic Regression,roc_auc,43,0.9999959976946721,t,134
44,Logistic Regression,roc_auc,44,0.9999968867843552,t,134
45,Logistic Regression,roc_auc,45,0.9999937716629348,t,134
46,Logistic Regression,roc_auc,46,0.9999968887506112,t,134
47,Logistic Regression,roc_auc,47,0.9999964442532243,t,134
48,Logistic Regression,roc_auc,48,0.9999955555239504,t,134
49,Logistic Regression,roc_auc,49,0.9999857777714568,t,134
50,Logistic Regression,average_precision,0,0.9999995753156466,t,134
51,Logistic Regression,average_precision,1,1.0,t,134
52,Logistic Regression,average_precision,2,1.0,t,134
53,Logistic Regression,average_precision,3,0.9999986622097441,t,134
54,Logistic Regression,average_precision,4,0.999993348811204,t,134
55,Logistic Regression,average_precision,5,1.0,t,134
56,Logistic Regression,average_precision,6,0.9999973667903105,t,134
57,Logistic Regression,average_precision,7,0.9999978172382301,t,134
58,Logistic Regression,average_precision,8,0.9999913583478593,t,134
59,Logistic Regression,average_precision,9,1.0,t,134
60,Logistic Regression,average_precision,10,0.9999999999999999,t,134
61,Logistic Regression,average_precision,11,1.0,t,134
62,Logistic Regression,average_precision,12,0.9999972573681559,t,134
63,Logistic Regression,average_precision,13,1.0,t,134
64,Logistic Regression,average_precision,14,1.0,t,134
65,Logistic Regression,average_precision,15,0.9999995528767908,t,134
66,Logistic Regression,average_precision,16,0.9999975138396261,t,134
67,Logistic Regression,average_precision,17,0.9999991354865483,t,134
68,Logistic Regression,average_precision,18,0.9999974385530244,t,134
69,Logistic Regression,average_precision,19,0.9999990893871257,t,134
70,Logistic Regression,average_precision,20,1.0,t,134
71,Logistic Regression,average_precision,21,0.9999983122790141,t,134
72,Logistic Regression,average_precision,22,0.9999943564037408,t,134
73,Logistic Regression,average_precision,23,0.9999974961346578,t,134
74,Logistic Regression,average_precision,24,0.9999986478007832,t,134
75,Logistic Regression,average_precision,25,0.9999965282599639,t,134
76,Logistic Regression,average_precision,26,0.999996297011004,t,134
77,Logistic Regression,average_precision,27,0.9999947763042312,t,134
78,Logistic Regression,average_precision,28,0.9999920635865446,t,134
79,Logistic Regression,average_precision,29,0.9999972570575909,t,134
80,Logistic Regression,average_precision,30,1.0,t,134
81,Logistic Regression,average_precision,31,0.9999969400833346,t,134
82,Logistic Regression,average_precision,32,1.0,t,134
83,Logistic Regression,average_precision,33,0.9999974864014317,t,134
84,Logistic Regression,average_precision,34,0.9999995742064486,t,134
85,Logistic Regression,average_precision,35,0.9999978985415878,t,134
86,Logistic Regression,average_precision,36,1.0,t,134
87,Logistic Regression,average_precision,37,0.9999960144694973,t,134
88,Logistic Regression,average_precision,38,0.999992345643523,t,134
89,Logistic Regression,average_precision,39,0.9999946524088097,t,134
