,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.9996558700007334,t,295
78,Logistic Regression,average_precision,28,0.9998385836442716,t,295
79,Logistic Regression,average_precision,29,0.999855637073271,t,295
80,Logistic Regression,average_precision,30,0.9997932155529305,t,295
81,Logistic Regression,average_precision,31,0.9998187774194239,t,295
82,Logistic Regression,average_precision,32,0.9999036025748522,t,295
83,Logistic Regression,average_precision,33,0.9998740775505792,t,295
84,Logistic Regression,average_precision,34,0.9998672862627042,t,295
85,Logistic Regression,average_precision,35,0.9998647310397091,t,295
86,Logistic Regression,average_precision,36,0.9999018688333461,t,295
87,Logistic Regression,average_precision,37,0.9998166326361728,t,295
88,Logistic Regression,average_precision,38,0.9998063081805839,t,295
89,Logistic Regression,average_precision,39,0.9997373055597562,t,295
90,Logistic Regression,average_precision,40,0.9998668080569761,t,295
91,Logistic Regression,average_precision,41,0.9997129650494756,t,295
92,Logistic Regression,average_precision,42,0.9998242391168102,t,295
93,Logistic Regression,average_precision,43,0.9998303608535591,t,295
94,Logistic Regression,average_precision,44,0.9998479109649744,t,295
95,Logistic Regression,average_precision,45,0.999831521963219,t,295
96,Logistic Regression,average_precision,46,0.9998554066590317,t,295
97,Logistic Regression,average_precision,47,0.9998380003637334,t,295
98,Logistic Regression,average_precision,48,0.9998853196301738,t,295
99,Logistic Regression,average_precision,49,0.9998486881110735,t,295
