,bootstrap,feature,importance,model,distribution,seed
1,130,Intercept,-3.648237833921355,Logistic Regression,t,417
0,131,biomarker,8.332895988282461,Logistic Regression,t,417
1,131,Intercept,-4.473161250426277,Logistic Regression,t,417
0,132,biomarker,7.758500125400393,Logistic Regression,t,417
1,132,Intercept,-4.197940148889111,Logistic Regression,t,417
0,133,biomarker,6.165858055440892,Logistic Regression,t,417
1,133,Intercept,-3.2814204378862417,Logistic Regression,t,417
0,134,biomarker,6.746331600744122,Logistic Regression,t,417
1,134,Intercept,-3.4959212688173413,Logistic Regression,t,417
0,135,biomarker,7.302047307854048,Logistic Regression,t,417
1,135,Intercept,-3.9106797392146015,Logistic Regression,t,417
0,136,biomarker,5.81273762849473,Logistic Regression,t,417
1,136,Intercept,-2.6209896830184256,Logistic Regression,t,417
0,137,biomarker,6.567858524870478,Logistic Regression,t,417
1,137,Intercept,-3.2694321988742026,Logistic Regression,t,417
0,138,biomarker,6.127790431097337,Logistic Regression,t,417
1,138,Intercept,-3.2884582774528175,Logistic Regression,t,417
0,139,biomarker,6.407844408812208,Logistic Regression,t,417
1,139,Intercept,-3.3011479719057655,Logistic Regression,t,417
0,140,biomarker,8.419527454173517,Logistic Regression,t,417
1,140,Intercept,-4.80082204462918,Logistic Regression,t,417
0,141,biomarker,7.0397977493328,Logistic Regression,t,417
1,141,Intercept,-3.59605902199865,Logistic Regression,t,417
0,142,biomarker,6.214101391828173,Logistic Regression,t,417
1,142,Intercept,-3.1910663806052932,Logistic Regression,t,417
0,143,biomarker,5.636366377912139,Logistic Regression,t,417
1,143,Intercept,-2.84101812388764,Logistic Regression,t,417
0,144,biomarker,7.06811166119476,Logistic Regression,t,417
1,144,Intercept,-3.826256973090928,Logistic Regression,t,417
0,145,biomarker,6.612825083680635,Logistic Regression,t,417
1,145,Intercept,-3.382089768461035,Logistic Regression,t,417
0,146,biomarker,7.2125615063635635,Logistic Regression,t,417
1,146,Intercept,-3.635548315409161,Logistic Regression,t,417
0,147,biomarker,6.617108405558444,Logistic Regression,t,417
1,147,Intercept,-3.8568889186304345,Logistic Regression,t,417
0,148,biomarker,6.770321093902734,Logistic Regression,t,417
1,148,Intercept,-3.4455005778314396,Logistic Regression,t,417
0,149,biomarker,6.5315282976834235,Logistic Regression,t,417
1,149,Intercept,-3.178896783804077,Logistic Regression,t,417
0,150,biomarker,7.003749452671918,Logistic Regression,t,417
1,150,Intercept,-3.4915130194972552,Logistic Regression,t,417
0,151,biomarker,6.6412963122963555,Logistic Regression,t,417
1,151,Intercept,-3.4860296164855877,Logistic Regression,t,417
0,152,biomarker,7.151230849489865,Logistic Regression,t,417
1,152,Intercept,-3.5591006144979738,Logistic Regression,t,417
0,153,biomarker,6.252580318804913,Logistic Regression,t,417
1,153,Intercept,-3.0049138334817767,Logistic Regression,t,417
0,154,biomarker,7.921780135728735,Logistic Regression,t,417
1,154,Intercept,-4.3705675366075285,Logistic Regression,t,417
0,155,biomarker,7.102031317019755,Logistic Regression,t,417
1,155,Intercept,-3.703490078541986,Logistic Regression,t,417
0,156,biomarker,6.677448063881578,Logistic Regression,t,417
1,156,Intercept,-3.317155195230835,Logistic Regression,t,417
0,157,biomarker,7.150863853716381,Logistic Regression,t,417
1,157,Intercept,-3.6548771389558707,Logistic Regression,t,417
0,158,biomarker,6.246125793429795,Logistic Regression,t,417
1,158,Intercept,-2.969601768453848,Logistic Regression,t,417
0,159,biomarker,7.342369376850549,Logistic Regression,t,417
1,159,Intercept,-3.7962164159890657,Logistic Regression,t,417
0,160,biomarker,6.160505830893254,Logistic Regression,t,417
1,160,Intercept,-3.3430964323677492,Logistic Regression,t,417
0,161,biomarker,6.072085683093559,Logistic Regression,t,417
1,161,Intercept,-3.218872790366665,Logistic Regression,t,417
0,162,biomarker,7.471354712691607,Logistic Regression,t,417
1,162,Intercept,-4.035554679878095,Logistic Regression,t,417
0,163,biomarker,7.699722257453119,Logistic Regression,t,417
1,163,Intercept,-3.9129978029086336,Logistic Regression,t,417
0,164,biomarker,6.328381151867208,Logistic Regression,t,417
1,164,Intercept,-3.368355330075902,Logistic Regression,t,417
0,165,biomarker,6.768929825535804,Logistic Regression,t,417
1,165,Intercept,-3.66809665678379,Logistic Regression,t,417
0,166,biomarker,7.161071562369463,Logistic Regression,t,417
1,166,Intercept,-3.6262783230391706,Logistic Regression,t,417
0,167,biomarker,7.664015938067963,Logistic Regression,t,417
1,167,Intercept,-4.168258446864714,Logistic Regression,t,417
0,168,biomarker,6.252240338197032,Logistic Regression,t,417
1,168,Intercept,-3.318743117526751,Logistic Regression,t,417
0,169,biomarker,7.029532030002009,Logistic Regression,t,417
1,169,Intercept,-3.331370177122704,Logistic Regression,t,417
0,170,biomarker,7.311109269636767,Logistic Regression,t,417
1,170,Intercept,-3.570832697743712,Logistic Regression,t,417
0,171,biomarker,8.419419456253383,Logistic Regression,t,417
1,171,Intercept,-4.437024007451515,Logistic Regression,t,417
0,172,biomarker,7.139443015342409,Logistic Regression,t,417
1,172,Intercept,-3.707208874199561,Logistic Regression,t,417
0,173,biomarker,6.6888871904436495,Logistic Regression,t,417
1,173,Intercept,-3.3380986798490766,Logistic Regression,t,417
0,174,biomarker,8.12045112310334,Logistic Regression,t,417
1,174,Intercept,-4.441094936742056,Logistic Regression,t,417
0,175,biomarker,6.517939142311577,Logistic Regression,t,417
1,175,Intercept,-3.249385270592285,Logistic Regression,t,417
0,176,biomarker,7.787487156469845,Logistic Regression,t,417
1,176,Intercept,-4.247451357847404,Logistic Regression,t,417
0,177,biomarker,6.77103470415491,Logistic Regression,t,417
1,177,Intercept,-3.4246639481101413,Logistic Regression,t,417
0,178,biomarker,6.098777384970571,Logistic Regression,t,417
1,178,Intercept,-2.858168260727106,Logistic Regression,t,417
0,179,biomarker,5.876398105065042,Logistic Regression,t,417
1,179,Intercept,-3.2310904268260465,Logistic Regression,t,417
0,180,biomarker,5.904573282324606,Logistic Regression,t,417
1,180,Intercept,-3.282696656926407,Logistic Regression,t,417
0,181,biomarker,6.859347364459251,Logistic Regression,t,417
1,181,Intercept,-3.648277601902011,Logistic Regression,t,417
0,182,biomarker,6.890749081330375,Logistic Regression,t,417
1,182,Intercept,-3.5037244162277204,Logistic Regression,t,417
0,183,biomarker,7.219439329134888,Logistic Regression,t,417
1,183,Intercept,-3.839654324265459,Logistic Regression,t,417
0,184,biomarker,6.345363246668109,Logistic Regression,t,417
1,184,Intercept,-3.040501376706079,Logistic Regression,t,417
0,185,biomarker,6.5093092650273405,Logistic Regression,t,417
1,185,Intercept,-3.692828417977394,Logistic Regression,t,417
0,186,biomarker,6.049799609719857,Logistic Regression,t,417
1,186,Intercept,-2.8958547744337224,Logistic Regression,t,417
0,187,biomarker,7.382291091382855,Logistic Regression,t,417
1,187,Intercept,-3.9509628239115093,Logistic Regression,t,417
0,188,biomarker,5.974475265512185,Logistic Regression,t,417
1,188,Intercept,-2.7750080758894446,Logistic Regression,t,417
0,189,biomarker,8.211720416248532,Logistic Regression,t,417
1,189,Intercept,-4.588579307084023,Logistic Regression,t,417
0,190,biomarker,7.402525498850238,Logistic Regression,t,417
1,190,Intercept,-3.8594432783346426,Logistic Regression,t,417
0,191,biomarker,6.804977780273192,Logistic Regression,t,417
1,191,Intercept,-3.3664596179788417,Logistic Regression,t,417
0,192,biomarker,7.557970570788877,Logistic Regression,t,417
1,192,Intercept,-4.177927085772526,Logistic Regression,t,417
0,193,biomarker,7.111858898599845,Logistic Regression,t,417
1,193,Intercept,-3.709538558645639,Logistic Regression,t,417
0,194,biomarker,8.031488233618429,Logistic Regression,t,417
1,194,Intercept,-4.162322827691187,Logistic Regression,t,417
0,195,biomarker,8.120089783045037,Logistic Regression,t,417
1,195,Intercept,-4.378008470211574,Logistic Regression,t,417
0,196,biomarker,6.709341995476847,Logistic Regression,t,417
1,196,Intercept,-3.130223074340787,Logistic Regression,t,417
0,197,biomarker,7.6137432448686635,Logistic Regression,t,417
1,197,Intercept,-4.203439356968112,Logistic Regression,t,417
0,198,biomarker,5.698862708369118,Logistic Regression,t,417
1,198,Intercept,-2.7972575927604444,Logistic Regression,t,417
0,199,biomarker,5.724989167539621,Logistic Regression,t,417
1,199,Intercept,-2.721525072931671,Logistic Regression,t,417
