,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.9728746963311324,t,468
37,Logistic Regression,roc_auc,37,0.97106176491634,t,468
38,Logistic Regression,roc_auc,38,0.9781290293895336,t,468
39,Logistic Regression,roc_auc,39,0.9688945422448356,t,468
40,Logistic Regression,roc_auc,40,0.9786534558071549,t,468
41,Logistic Regression,roc_auc,41,0.9757079531751497,t,468
42,Logistic Regression,roc_auc,42,0.9755086417074642,t,468
43,Logistic Regression,roc_auc,43,0.9688593963456283,t,468
44,Logistic Regression,roc_auc,44,0.9742768333615746,t,468
45,Logistic Regression,roc_auc,45,0.9727803875004394,t,468
46,Logistic Regression,roc_auc,46,0.9690257344770878,t,468
47,Logistic Regression,roc_auc,47,0.9724607412220835,t,468
48,Logistic Regression,roc_auc,48,0.9719362448799636,t,468
49,Logistic Regression,roc_auc,49,0.9765097673376744,t,468
50,Logistic Regression,average_precision,0,0.9435162419037846,t,468
51,Logistic Regression,average_precision,1,0.9588759684493954,t,468
52,Logistic Regression,average_precision,2,0.9577909485918603,t,468
53,Logistic Regression,average_precision,3,0.9537978200356233,t,468
54,Logistic Regression,average_precision,4,0.9608490934253656,t,468
55,Logistic Regression,average_precision,5,0.9565245969608098,t,468
56,Logistic Regression,average_precision,6,0.9508040018932253,t,468
57,Logistic Regression,average_precision,7,0.9505306360992539,t,468
58,Logistic Regression,average_precision,8,0.9569281009129947,t,468
59,Logistic Regression,average_precision,9,0.9567530845067579,t,468
60,Logistic Regression,average_precision,10,0.9656335904834643,t,468
61,Logistic Regression,average_precision,11,0.9492075132196592,t,468
62,Logistic Regression,average_precision,12,0.9530069724839934,t,468
63,Logistic Regression,average_precision,13,0.9539869117223065,t,468
64,Logistic Regression,average_precision,14,0.9487984536957201,t,468
65,Logistic Regression,average_precision,15,0.957158856050003,t,468
66,Logistic Regression,average_precision,16,0.9568785954702401,t,468
67,Logistic Regression,average_precision,17,0.9455813716509482,t,468
68,Logistic Regression,average_precision,18,0.9407824924703068,t,468
69,Logistic Regression,average_precision,19,0.9569927690191661,t,468
70,Logistic Regression,average_precision,20,0.9426686762770762,t,468
71,Logistic Regression,average_precision,21,0.9567774028711242,t,468
72,Logistic Regression,average_precision,22,0.9373360035415118,t,468
73,Logistic Regression,average_precision,23,0.9479055718623701,t,468
74,Logistic Regression,average_precision,24,0.9535644196921444,t,468
75,Logistic Regression,average_precision,25,0.9551335485853595,t,468
76,Logistic Regression,average_precision,26,0.9557960327552919,t,468
77,Logistic Regression,average_precision,27,0.9679766110299252,t,468
78,Logistic Regression,average_precision,28,0.9410042229233613,t,468
79,Logistic Regression,average_precision,29,0.942919022317982,t,468
80,Logistic Regression,average_precision,30,0.9420385745644897,t,468
81,Logistic Regression,average_precision,31,0.9442799453793074,t,468
82,Logistic Regression,average_precision,32,0.960971632460593,t,468
83,Logistic Regression,average_precision,33,0.9621767303265437,t,468
84,Logistic Regression,average_precision,34,0.9565857066935025,t,468
85,Logistic Regression,average_precision,35,0.944009317003444,t,468
86,Logistic Regression,average_precision,36,0.9545656647930563,t,468
87,Logistic Regression,average_precision,37,0.9480887167431447,t,468
88,Logistic Regression,average_precision,38,0.9651362708191473,t,468
89,Logistic Regression,average_precision,39,0.9447959467368725,t,468
90,Logistic Regression,average_precision,40,0.967659126447,t,468
91,Logistic Regression,average_precision,41,0.9567861884226403,t,468
92,Logistic Regression,average_precision,42,0.9498699870176679,t,468
93,Logistic Regression,average_precision,43,0.9466244401439367,t,468
94,Logistic Regression,average_precision,44,0.9599082568732511,t,468
95,Logistic Regression,average_precision,45,0.954011126315147,t,468
96,Logistic Regression,average_precision,46,0.9439638285212123,t,468
97,Logistic Regression,average_precision,47,0.9515134594982435,t,468
98,Logistic Regression,average_precision,48,0.9511880761125591,t,468
99,Logistic Regression,average_precision,49,0.9572515542742555,t,468
