,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.975857373832956,t,214
1,Logistic Regression,roc_auc,1,0.9744718853784231,t,214
2,Logistic Regression,roc_auc,2,0.9836199927199968,t,214
3,Logistic Regression,roc_auc,3,0.9763604985635453,t,214
4,Logistic Regression,roc_auc,4,0.9766894633437974,t,214
5,Logistic Regression,roc_auc,5,0.9820510688661852,t,214
6,Logistic Regression,roc_auc,6,0.981179909117415,t,214
7,Logistic Regression,roc_auc,7,0.9797389104036262,t,214
8,Logistic Regression,roc_auc,8,0.9796043741109531,t,214
9,Logistic Regression,roc_auc,9,0.9761620343676368,t,214
10,Logistic Regression,roc_auc,10,0.9753669352597945,t,214
11,Logistic Regression,roc_auc,11,0.9820017457808814,t,214
12,Logistic Regression,roc_auc,12,0.9754282229021844,t,214
13,Logistic Regression,roc_auc,13,0.9744734941499349,t,214
14,Logistic Regression,roc_auc,14,0.981728815804152,t,214
15,Logistic Regression,roc_auc,15,0.9817244636051511,t,214
16,Logistic Regression,roc_auc,16,0.9745663232613774,t,214
17,Logistic Regression,roc_auc,17,0.9736879889758181,t,214
18,Logistic Regression,roc_auc,18,0.9745420399358159,t,214
19,Logistic Regression,roc_auc,19,0.9745201341192965,t,214
20,Logistic Regression,roc_auc,20,0.9725783543898964,t,214
21,Logistic Regression,roc_auc,21,0.9777676375896773,t,214
22,Logistic Regression,roc_auc,22,0.9815648231489815,t,214
23,Logistic Regression,roc_auc,23,0.9767635316229051,t,214
24,Logistic Regression,roc_auc,24,0.9811801288615806,t,214
25,Logistic Regression,roc_auc,25,0.9774741037202455,t,214
26,Logistic Regression,roc_auc,26,0.9775664949075353,t,214
27,Logistic Regression,roc_auc,27,0.9694048130726264,t,214
28,Logistic Regression,roc_auc,28,0.9717534425693258,t,214
29,Logistic Regression,roc_auc,29,0.980892886356685,t,214
30,Logistic Regression,roc_auc,30,0.972655418358054,t,214
31,Logistic Regression,roc_auc,31,0.9793179221118626,t,214
32,Logistic Regression,roc_auc,32,0.9800248017041946,t,214
33,Logistic Regression,roc_auc,33,0.9780921575848799,t,214
34,Logistic Regression,roc_auc,34,0.9860718833815922,t,214
35,Logistic Regression,roc_auc,35,0.9747135740971358,t,214
36,Logistic Regression,roc_auc,36,0.9801867889073441,t,214
37,Logistic Regression,roc_auc,37,0.9758377670390076,t,214
38,Logistic Regression,roc_auc,38,0.9848924014050064,t,214
39,Logistic Regression,roc_auc,39,0.9798830306432337,t,214
40,Logistic Regression,roc_auc,40,0.9785782119659079,t,214
41,Logistic Regression,roc_auc,41,0.9742242861797176,t,214
42,Logistic Regression,roc_auc,42,0.981043193421668,t,214
43,Logistic Regression,roc_auc,43,0.9791662219660746,t,214
44,Logistic Regression,roc_auc,44,0.9829818290497709,t,214
45,Logistic Regression,roc_auc,45,0.9810520640041712,t,214
46,Logistic Regression,roc_auc,46,0.9771874305524689,t,214
47,Logistic Regression,roc_auc,47,0.9824819468069171,t,214
48,Logistic Regression,roc_auc,48,0.9813940899135284,t,214
49,Logistic Regression,roc_auc,49,0.9774057677358967,t,214
50,Logistic Regression,average_precision,0,0.9554505622510379,t,214
51,Logistic Regression,average_precision,1,0.9515519118848229,t,214
52,Logistic Regression,average_precision,2,0.9676002888055042,t,214
53,Logistic Regression,average_precision,3,0.9534228201448507,t,214
54,Logistic Regression,average_precision,4,0.9575086201658105,t,214
55,Logistic Regression,average_precision,5,0.9623380327183114,t,214
56,Logistic Regression,average_precision,6,0.9663803905956896,t,214
57,Logistic Regression,average_precision,7,0.9605780246060868,t,214
58,Logistic Regression,average_precision,8,0.957453129516492,t,214
59,Logistic Regression,average_precision,9,0.9530278149824947,t,214
60,Logistic Regression,average_precision,10,0.9528356873018738,t,214
61,Logistic Regression,average_precision,11,0.9624261161127414,t,214
62,Logistic Regression,average_precision,12,0.9527085115620695,t,214
63,Logistic Regression,average_precision,13,0.9529519241329482,t,214
64,Logistic Regression,average_precision,14,0.9671954103592042,t,214
65,Logistic Regression,average_precision,15,0.9618300027885555,t,214
66,Logistic Regression,average_precision,16,0.9565016345441608,t,214
67,Logistic Regression,average_precision,17,0.9512781302678375,t,214
68,Logistic Regression,average_precision,18,0.9485013165519071,t,214
69,Logistic Regression,average_precision,19,0.9450924978596981,t,214
70,Logistic Regression,average_precision,20,0.9508247554951264,t,214
71,Logistic Regression,average_precision,21,0.9592002745413788,t,214
72,Logistic Regression,average_precision,22,0.965325713109498,t,214
73,Logistic Regression,average_precision,23,0.9554946700698228,t,214
74,Logistic Regression,average_precision,24,0.9629335534204637,t,214
75,Logistic Regression,average_precision,25,0.9604178902475007,t,214
76,Logistic Regression,average_precision,26,0.9547863050679357,t,214
77,Logistic Regression,average_precision,27,0.9354235981895747,t,214
78,Logistic Regression,average_precision,28,0.9501903792975096,t,214
79,Logistic Regression,average_precision,29,0.95944591214006,t,214
80,Logistic Regression,average_precision,30,0.9415513250768011,t,214
81,Logistic Regression,average_precision,31,0.9557698811594799,t,214
82,Logistic Regression,average_precision,32,0.9632098567279253,t,214
83,Logistic Regression,average_precision,33,0.9608154144336722,t,214
84,Logistic Regression,average_precision,34,0.9748673772914782,t,214
85,Logistic Regression,average_precision,35,0.9526710540803962,t,214
86,Logistic Regression,average_precision,36,0.9643203341816723,t,214
87,Logistic Regression,average_precision,37,0.9527769725116261,t,214
88,Logistic Regression,average_precision,38,0.9739309413378798,t,214
89,Logistic Regression,average_precision,39,0.9631598916533365,t,214
90,Logistic Regression,average_precision,40,0.9672492929727139,t,214
91,Logistic Regression,average_precision,41,0.9507556987070606,t,214
92,Logistic Regression,average_precision,42,0.9635805979373668,t,214
93,Logistic Regression,average_precision,43,0.9652082032219067,t,214
94,Logistic Regression,average_precision,44,0.9707150752860403,t,214
95,Logistic Regression,average_precision,45,0.9689559137678432,t,214
96,Logistic Regression,average_precision,46,0.9637602613387948,t,214
97,Logistic Regression,average_precision,47,0.9650138956782461,t,214
98,Logistic Regression,average_precision,48,0.9663655144920654,t,214
99,Logistic Regression,average_precision,49,0.9588149027434256,t,214
