,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9149042797099309,t,111
1,Logistic Regression,roc_auc,1,0.9176740863431456,t,111
2,Logistic Regression,roc_auc,2,0.9184879637724283,t,111
3,Logistic Regression,roc_auc,3,0.9238327916998521,t,111
4,Logistic Regression,roc_auc,4,0.9148136580747575,t,111
5,Logistic Regression,roc_auc,5,0.9268619959727168,t,111
6,Logistic Regression,roc_auc,6,0.9181270045014613,t,111
7,Logistic Regression,roc_auc,7,0.9163919481892138,t,111
8,Logistic Regression,roc_auc,8,0.9273862019914652,t,111
9,Logistic Regression,roc_auc,9,0.9226381147628505,t,111
10,Logistic Regression,roc_auc,10,0.927155765490414,t,111
11,Logistic Regression,roc_auc,11,0.9214065269449369,t,111
12,Logistic Regression,roc_auc,12,0.9200265306821027,t,111
13,Logistic Regression,roc_auc,13,0.926936077067523,t,111
14,Logistic Regression,roc_auc,14,0.9238001396450031,t,111
15,Logistic Regression,roc_auc,15,0.9170915232391472,t,111
16,Logistic Regression,roc_auc,16,0.9178982207951245,t,111
17,Logistic Regression,roc_auc,17,0.9280712126600285,t,111
18,Logistic Regression,roc_auc,18,0.931881649985617,t,111
19,Logistic Regression,roc_auc,19,0.9224435564995096,t,111
20,Logistic Regression,roc_auc,20,0.9155243575720671,t,111
21,Logistic Regression,roc_auc,21,0.918629882689587,t,111
22,Logistic Regression,roc_auc,22,0.9179446833572247,t,111
23,Logistic Regression,roc_auc,23,0.9215645191783716,t,111
24,Logistic Regression,roc_auc,24,0.9195895203959719,t,111
25,Logistic Regression,roc_auc,25,0.9251328151114082,t,111
26,Logistic Regression,roc_auc,26,0.9311227634927057,t,111
27,Logistic Regression,roc_auc,27,0.9249868101204046,t,111
28,Logistic Regression,roc_auc,28,0.9108023098759062,t,111
29,Logistic Regression,roc_auc,29,0.9278601988775794,t,111
30,Logistic Regression,roc_auc,30,0.9231318662025825,t,111
31,Logistic Regression,roc_auc,31,0.9095185204445138,t,111
32,Logistic Regression,roc_auc,32,0.9188684589284579,t,111
33,Logistic Regression,roc_auc,33,0.9176461012100152,t,111
34,Logistic Regression,roc_auc,34,0.9215216169492249,t,111
35,Logistic Regression,roc_auc,35,0.9190677815335349,t,111
36,Logistic Regression,roc_auc,36,0.9233060541455446,t,111
37,Logistic Regression,roc_auc,37,0.916452851756823,t,111
38,Logistic Regression,roc_auc,38,0.9226592859365969,t,111
39,Logistic Regression,roc_auc,39,0.9173378915737884,t,111
40,Logistic Regression,roc_auc,40,0.9298299978940627,t,111
41,Logistic Regression,roc_auc,41,0.9308801416639739,t,111
42,Logistic Regression,roc_auc,42,0.9183576932447258,t,111
43,Logistic Regression,roc_auc,43,0.9294349100637521,t,111
44,Logistic Regression,roc_auc,44,0.9253615444040171,t,111
45,Logistic Regression,roc_auc,45,0.9216008071924836,t,111
46,Logistic Regression,roc_auc,46,0.9290870705364682,t,111
47,Logistic Regression,roc_auc,47,0.9147203027362805,t,111
48,Logistic Regression,roc_auc,48,0.9273714835305495,t,111
49,Logistic Regression,roc_auc,49,0.9252764112339605,t,111
50,Logistic Regression,average_precision,0,0.9290705038674087,t,111
51,Logistic Regression,average_precision,1,0.936890327861494,t,111
52,Logistic Regression,average_precision,2,0.9338704350538911,t,111
53,Logistic Regression,average_precision,3,0.9314432385605047,t,111
54,Logistic Regression,average_precision,4,0.9316405184866529,t,111
55,Logistic Regression,average_precision,5,0.9390857455450924,t,111
56,Logistic Regression,average_precision,6,0.9332241979613956,t,111
57,Logistic Regression,average_precision,7,0.9352321838924981,t,111
58,Logistic Regression,average_precision,8,0.9406369791095796,t,111
59,Logistic Regression,average_precision,9,0.933615728488668,t,111
60,Logistic Regression,average_precision,10,0.9407187153744044,t,111
61,Logistic Regression,average_precision,11,0.9342919090852044,t,111
62,Logistic Regression,average_precision,12,0.9347084562488619,t,111
63,Logistic Regression,average_precision,13,0.9404865802863408,t,111
64,Logistic Regression,average_precision,14,0.9395615850129964,t,111
65,Logistic Regression,average_precision,15,0.9313595345712102,t,111
66,Logistic Regression,average_precision,16,0.9365188644982785,t,111
67,Logistic Regression,average_precision,17,0.9410110539694726,t,111
68,Logistic Regression,average_precision,18,0.9441847086921753,t,111
69,Logistic Regression,average_precision,19,0.9349027615456739,t,111
70,Logistic Regression,average_precision,20,0.929736139072179,t,111
71,Logistic Regression,average_precision,21,0.933368918746765,t,111
72,Logistic Regression,average_precision,22,0.931830422961829,t,111
73,Logistic Regression,average_precision,23,0.9377516710930027,t,111
74,Logistic Regression,average_precision,24,0.9331720330019654,t,111
75,Logistic Regression,average_precision,25,0.9386193962443645,t,111
76,Logistic Regression,average_precision,26,0.9422634420258703,t,111
77,Logistic Regression,average_precision,27,0.933475719225111,t,111
78,Logistic Regression,average_precision,28,0.9227095798662547,t,111
79,Logistic Regression,average_precision,29,0.9403181160040512,t,111
80,Logistic Regression,average_precision,30,0.9362000159473532,t,111
81,Logistic Regression,average_precision,31,0.9298542432150008,t,111
82,Logistic Regression,average_precision,32,0.9382749787114643,t,111
