,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,40.92406023140197,Logistic Regression,t,152
1,0,Intercept,-19.954879722820316,Logistic Regression,t,152
0,1,biomarker,51.472295995783284,Logistic Regression,t,152
1,1,Intercept,-25.318974981602906,Logistic Regression,t,152
0,2,biomarker,36.42613839571621,Logistic Regression,t,152
1,2,Intercept,-19.652183277618214,Logistic Regression,t,152
0,3,biomarker,51.96155463680983,Logistic Regression,t,152
1,3,Intercept,-25.56131983861457,Logistic Regression,t,152
0,4,biomarker,36.17513592375796,Logistic Regression,t,152
1,4,Intercept,-19.419924438727072,Logistic Regression,t,152
0,5,biomarker,52.463647130902956,Logistic Regression,t,152
1,5,Intercept,-25.80673173447989,Logistic Regression,t,152
0,6,biomarker,50.1218331713743,Logistic Regression,t,152
1,6,Intercept,-26.06797268207022,Logistic Regression,t,152
0,7,biomarker,43.48026721614752,Logistic Regression,t,152
1,7,Intercept,-21.531332749026774,Logistic Regression,t,152
0,8,biomarker,52.65959173479667,Logistic Regression,t,152
1,8,Intercept,-25.921894539325006,Logistic Regression,t,152
0,9,biomarker,43.60954709356352,Logistic Regression,t,152
1,9,Intercept,-21.56428863223207,Logistic Regression,t,152
0,10,biomarker,51.082252699488485,Logistic Regression,t,152
1,10,Intercept,-24.94545551641579,Logistic Regression,t,152
0,11,biomarker,39.69110765691091,Logistic Regression,t,152
1,11,Intercept,-17.906252898229233,Logistic Regression,t,152
0,12,biomarker,40.655035375303655,Logistic Regression,t,152
1,12,Intercept,-18.420251408806184,Logistic Regression,t,152
0,13,biomarker,42.841471416264554,Logistic Regression,t,152
1,13,Intercept,-21.170989823483808,Logistic Regression,t,152
0,14,biomarker,35.66890022881773,Logistic Regression,t,152
1,14,Intercept,-19.25587481174176,Logistic Regression,t,152
0,15,biomarker,51.82896222415454,Logistic Regression,t,152
1,15,Intercept,-25.47366974209848,Logistic Regression,t,152
0,16,biomarker,43.73102239389863,Logistic Regression,t,152
1,16,Intercept,-21.67834692546527,Logistic Regression,t,152
0,17,biomarker,43.507075297595925,Logistic Regression,t,152
1,17,Intercept,-21.53104869325408,Logistic Regression,t,152
0,18,biomarker,41.35447222507923,Logistic Regression,t,152
1,18,Intercept,-21.067427427024406,Logistic Regression,t,152
0,19,biomarker,43.80207691629816,Logistic Regression,t,152
1,19,Intercept,-21.701612130576926,Logistic Regression,t,152
0,20,biomarker,52.40486226967718,Logistic Regression,t,152
1,20,Intercept,-25.81479043246872,Logistic Regression,t,152
0,21,biomarker,52.65813366794624,Logistic Regression,t,152
1,21,Intercept,-25.92634308568206,Logistic Regression,t,152
0,22,biomarker,52.17131318880533,Logistic Regression,t,152
1,22,Intercept,-25.668121869982627,Logistic Regression,t,152
0,23,biomarker,33.901971598425575,Logistic Regression,t,152
1,23,Intercept,-17.029031472714387,Logistic Regression,t,152
0,24,biomarker,52.7018502541592,Logistic Regression,t,152
1,24,Intercept,-25.965043343059133,Logistic Regression,t,152
0,25,biomarker,48.123826111941064,Logistic Regression,t,152
1,25,Intercept,-21.641063048256132,Logistic Regression,t,152
0,26,biomarker,43.35865539105183,Logistic Regression,t,152
1,26,Intercept,-21.48391360528923,Logistic Regression,t,152
0,27,biomarker,40.397523298114244,Logistic Regression,t,152
1,27,Intercept,-18.324767018295084,Logistic Regression,t,152
0,28,biomarker,43.16436328222015,Logistic Regression,t,152
1,28,Intercept,-21.344454874319958,Logistic Regression,t,152
0,29,biomarker,43.43198478005285,Logistic Regression,t,152
1,29,Intercept,-21.487964908913206,Logistic Regression,t,152
0,30,biomarker,40.47085484431577,Logistic Regression,t,152
1,30,Intercept,-18.35113572560682,Logistic Regression,t,152
0,31,biomarker,43.18961672840978,Logistic Regression,t,152
1,31,Intercept,-21.36884204422416,Logistic Regression,t,152
0,32,biomarker,52.72371567404317,Logistic Regression,t,152
1,32,Intercept,-25.961094391173187,Logistic Regression,t,152
0,33,biomarker,52.12134839297805,Logistic Regression,t,152
1,33,Intercept,-25.70582730029699,Logistic Regression,t,152
0,34,biomarker,42.04760309348622,Logistic Regression,t,152
1,34,Intercept,-20.662813978213727,Logistic Regression,t,152
0,35,biomarker,36.480507370413775,Logistic Regression,t,152
1,35,Intercept,-19.80158083398431,Logistic Regression,t,152
0,36,biomarker,43.274722537959306,Logistic Regression,t,152
1,36,Intercept,-21.40964643858352,Logistic Regression,t,152
0,37,biomarker,40.02646170260864,Logistic Regression,t,152
1,37,Intercept,-18.099623640425683,Logistic Regression,t,152
0,38,biomarker,42.68692539765932,Logistic Regression,t,152
1,38,Intercept,-21.069745864406517,Logistic Regression,t,152
0,39,biomarker,35.876221050163025,Logistic Regression,t,152
1,39,Intercept,-19.278212612212542,Logistic Regression,t,152
0,40,biomarker,52.63140795251687,Logistic Regression,t,152
1,40,Intercept,-25.911212225586723,Logistic Regression,t,152
0,41,biomarker,35.427432316174226,Logistic Regression,t,152
1,41,Intercept,-19.49452262815649,Logistic Regression,t,152
0,42,biomarker,41.39254819432965,Logistic Regression,t,152
1,42,Intercept,-20.215553935008998,Logistic Regression,t,152
0,43,biomarker,40.01678626609975,Logistic Regression,t,152
1,43,Intercept,-18.09519152339188,Logistic Regression,t,152
0,44,biomarker,36.614357236910365,Logistic Regression,t,152
1,44,Intercept,-19.801969630226303,Logistic Regression,t,152
0,45,biomarker,42.482875457748264,Logistic Regression,t,152
1,45,Intercept,-20.981032958077467,Logistic Regression,t,152
0,46,biomarker,34.27518337632699,Logistic Regression,t,152
1,46,Intercept,-18.57255337853798,Logistic Regression,t,152
0,47,biomarker,52.5371050360383,Logistic Regression,t,152
1,47,Intercept,-25.884664880070876,Logistic Regression,t,152
0,48,biomarker,51.917251994351794,Logistic Regression,t,152
1,48,Intercept,-25.539011631335562,Logistic Regression,t,152
0,49,biomarker,43.61425822579752,Logistic Regression,t,152
1,49,Intercept,-21.60219557839828,Logistic Regression,t,152
0,50,biomarker,41.6452196579314,Logistic Regression,t,152
1,50,Intercept,-20.38915859525696,Logistic Regression,t,152
