,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9567680105867726,t,211
1,Logistic Regression,roc_auc,1,0.9479253489239446,t,211
2,Logistic Regression,roc_auc,2,0.9438537528238902,t,211
3,Logistic Regression,roc_auc,3,0.9489458591705541,t,211
4,Logistic Regression,roc_auc,4,0.9426850873071804,t,211
5,Logistic Regression,roc_auc,5,0.9578513568849512,t,211
6,Logistic Regression,roc_auc,6,0.9500985805818477,t,211
7,Logistic Regression,roc_auc,7,0.955719396465321,t,211
8,Logistic Regression,roc_auc,8,0.9442260846372689,t,211
9,Logistic Regression,roc_auc,9,0.9505582605476898,t,211
10,Logistic Regression,roc_auc,10,0.9595972214504028,t,211
11,Logistic Regression,roc_auc,11,0.9460963486157309,t,211
12,Logistic Regression,roc_auc,12,0.9513201103726165,t,211
13,Logistic Regression,roc_auc,13,0.9557459527328082,t,211
14,Logistic Regression,roc_auc,14,0.9397273144648135,t,211
15,Logistic Regression,roc_auc,15,0.9524465827398082,t,211
16,Logistic Regression,roc_auc,16,0.9484798620208464,t,211
17,Logistic Regression,roc_auc,17,0.9436946568278806,t,211
18,Logistic Regression,roc_auc,18,0.9474728109484478,t,211
19,Logistic Regression,roc_auc,19,0.946329611106493,t,211
20,Logistic Regression,roc_auc,20,0.9488143812404061,t,211
21,Logistic Regression,roc_auc,21,0.9525408064740652,t,211
22,Logistic Regression,roc_auc,22,0.9472049427164938,t,211
23,Logistic Regression,roc_auc,23,0.9539178594067995,t,211
24,Logistic Regression,roc_auc,24,0.9466885880696365,t,211
25,Logistic Regression,roc_auc,25,0.9509426405848844,t,211
26,Logistic Regression,roc_auc,26,0.9477427627716646,t,211
27,Logistic Regression,roc_auc,27,0.9544841368084981,t,211
28,Logistic Regression,roc_auc,28,0.9432979954142039,t,211
29,Logistic Regression,roc_auc,29,0.9456189673445291,t,211
30,Logistic Regression,roc_auc,30,0.9451683846109058,t,211
31,Logistic Regression,roc_auc,31,0.9526018492221275,t,211
32,Logistic Regression,roc_auc,32,0.9451977044417639,t,211
33,Logistic Regression,roc_auc,33,0.9489564262826499,t,211
34,Logistic Regression,roc_auc,34,0.9452810968191746,t,211
35,Logistic Regression,roc_auc,35,0.9475331346735457,t,211
36,Logistic Regression,roc_auc,36,0.9447864668636443,t,211
37,Logistic Regression,roc_auc,37,0.9446781976347545,t,211
38,Logistic Regression,roc_auc,38,0.9544982437419411,t,211
39,Logistic Regression,roc_auc,39,0.9416953223368449,t,211
40,Logistic Regression,roc_auc,40,0.9492527039920642,t,211
41,Logistic Regression,roc_auc,41,0.9506042898333252,t,211
42,Logistic Regression,roc_auc,42,0.9439287092477562,t,211
43,Logistic Regression,roc_auc,43,0.9542654346681466,t,211
44,Logistic Regression,roc_auc,44,0.9513962549794772,t,211
45,Logistic Regression,roc_auc,45,0.9501786420534649,t,211
46,Logistic Regression,roc_auc,46,0.9483870394239744,t,211
47,Logistic Regression,roc_auc,47,0.9506164553738223,t,211
48,Logistic Regression,roc_auc,48,0.942028476646945,t,211
49,Logistic Regression,roc_auc,49,0.946675754078113,t,211
50,Logistic Regression,average_precision,0,0.9222677868960393,t,211
51,Logistic Regression,average_precision,1,0.898794148614966,t,211
52,Logistic Regression,average_precision,2,0.8925467001746163,t,211
53,Logistic Regression,average_precision,3,0.903690946574156,t,211
54,Logistic Regression,average_precision,4,0.8920939656156354,t,211
55,Logistic Regression,average_precision,5,0.9236157734553299,t,211
56,Logistic Regression,average_precision,6,0.9126251963918194,t,211
57,Logistic Regression,average_precision,7,0.9156234087389044,t,211
58,Logistic Regression,average_precision,8,0.8904626770901141,t,211
59,Logistic Regression,average_precision,9,0.9005576839766134,t,211
60,Logistic Regression,average_precision,10,0.9280836666164084,t,211
61,Logistic Regression,average_precision,11,0.9030221345583508,t,211
62,Logistic Regression,average_precision,12,0.9097521611676892,t,211
63,Logistic Regression,average_precision,13,0.9222239291585523,t,211
64,Logistic Regression,average_precision,14,0.885715495309326,t,211
65,Logistic Regression,average_precision,15,0.9073366740898768,t,211
66,Logistic Regression,average_precision,16,0.9079963098686687,t,211
67,Logistic Regression,average_precision,17,0.8913897596665449,t,211
68,Logistic Regression,average_precision,18,0.8991011102888142,t,211
69,Logistic Regression,average_precision,19,0.8954080185598652,t,211
70,Logistic Regression,average_precision,20,0.9060283492525467,t,211
71,Logistic Regression,average_precision,21,0.9133966154404036,t,211
72,Logistic Regression,average_precision,22,0.9023957981856896,t,211
73,Logistic Regression,average_precision,23,0.919001438989363,t,211
74,Logistic Regression,average_precision,24,0.8903405127034897,t,211
75,Logistic Regression,average_precision,25,0.9106031441286396,t,211
76,Logistic Regression,average_precision,26,0.9039410829777248,t,211
77,Logistic Regression,average_precision,27,0.9188884224356335,t,211
78,Logistic Regression,average_precision,28,0.8871968753211885,t,211
79,Logistic Regression,average_precision,29,0.8961664632278267,t,211
80,Logistic Regression,average_precision,30,0.8857936195571111,t,211
81,Logistic Regression,average_precision,31,0.9136049356168341,t,211
82,Logistic Regression,average_precision,32,0.893724098781151,t,211
83,Logistic Regression,average_precision,33,0.9088379346489905,t,211
84,Logistic Regression,average_precision,34,0.896833008816107,t,211
85,Logistic Regression,average_precision,35,0.9111207343099308,t,211
86,Logistic Regression,average_precision,36,0.9041698565423766,t,211
87,Logistic Regression,average_precision,37,0.8946009476470356,t,211
88,Logistic Regression,average_precision,38,0.9153198975433328,t,211
89,Logistic Regression,average_precision,39,0.8874264762242896,t,211
90,Logistic Regression,average_precision,40,0.908784070336776,t,211
91,Logistic Regression,average_precision,41,0.9136186326393883,t,211
92,Logistic Regression,average_precision,42,0.8884739564946377,t,211
93,Logistic Regression,average_precision,43,0.9211061606416031,t,211
94,Logistic Regression,average_precision,44,0.9065594103157298,t,211
