,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,-4.880319499863757,Logistic Regression,t,82
0,65,biomarker,10.079176261641805,Logistic Regression,t,82
1,65,Intercept,-4.845358395783306,Logistic Regression,t,82
0,66,biomarker,7.350892817010062,Logistic Regression,t,82
1,66,Intercept,-3.512365872703189,Logistic Regression,t,82
0,67,biomarker,9.200068405292093,Logistic Regression,t,82
1,67,Intercept,-4.3306091880264015,Logistic Regression,t,82
0,68,biomarker,11.45693458655256,Logistic Regression,t,82
1,68,Intercept,-5.486675484163012,Logistic Regression,t,82
0,69,biomarker,10.179666166257876,Logistic Regression,t,82
1,69,Intercept,-4.737654897413055,Logistic Regression,t,82
0,70,biomarker,9.815336994244092,Logistic Regression,t,82
1,70,Intercept,-4.029937567625688,Logistic Regression,t,82
0,71,biomarker,8.024250456733206,Logistic Regression,t,82
1,71,Intercept,-4.282580693262759,Logistic Regression,t,82
0,72,biomarker,9.402070660944183,Logistic Regression,t,82
1,72,Intercept,-4.4843827042334,Logistic Regression,t,82
0,73,biomarker,7.752798298620254,Logistic Regression,t,82
1,73,Intercept,-4.291144440859738,Logistic Regression,t,82
0,74,biomarker,9.62405967394123,Logistic Regression,t,82
1,74,Intercept,-4.674074109986759,Logistic Regression,t,82
0,75,biomarker,10.588460459097602,Logistic Regression,t,82
1,75,Intercept,-5.014404385312705,Logistic Regression,t,82
0,76,biomarker,13.330841289834622,Logistic Regression,t,82
1,76,Intercept,-6.462436334465174,Logistic Regression,t,82
0,77,biomarker,9.07057901213062,Logistic Regression,t,82
1,77,Intercept,-4.208722892102282,Logistic Regression,t,82
0,78,biomarker,8.99732625462024,Logistic Regression,t,82
1,78,Intercept,-4.536074732966373,Logistic Regression,t,82
0,79,biomarker,8.175201928902958,Logistic Regression,t,82
1,79,Intercept,-3.919406930054297,Logistic Regression,t,82
0,80,biomarker,8.994236157496852,Logistic Regression,t,82
1,80,Intercept,-3.6635924265716096,Logistic Regression,t,82
0,81,biomarker,7.878129289183516,Logistic Regression,t,82
1,81,Intercept,-3.351617369465495,Logistic Regression,t,82
0,82,biomarker,8.967488942653697,Logistic Regression,t,82
1,82,Intercept,-4.3773098236466605,Logistic Regression,t,82
0,83,biomarker,9.90708410472312,Logistic Regression,t,82
1,83,Intercept,-4.5847251083959994,Logistic Regression,t,82
0,84,biomarker,9.316244621536587,Logistic Regression,t,82
1,84,Intercept,-4.443245531196819,Logistic Regression,t,82
0,85,biomarker,9.313333211455857,Logistic Regression,t,82
1,85,Intercept,-4.315231080070764,Logistic Regression,t,82
0,86,biomarker,8.612089348519504,Logistic Regression,t,82
1,86,Intercept,-4.0697273186159455,Logistic Regression,t,82
0,87,biomarker,10.31408604320454,Logistic Regression,t,82
1,87,Intercept,-4.844145286493604,Logistic Regression,t,82
0,88,biomarker,8.782096516322534,Logistic Regression,t,82
1,88,Intercept,-4.094966800444369,Logistic Regression,t,82
0,89,biomarker,10.024188684913304,Logistic Regression,t,82
1,89,Intercept,-4.778961364856027,Logistic Regression,t,82
0,90,biomarker,11.84577013597644,Logistic Regression,t,82
1,90,Intercept,-5.447795096064244,Logistic Regression,t,82
0,91,biomarker,8.555765579251467,Logistic Regression,t,82
1,91,Intercept,-3.971600858129161,Logistic Regression,t,82
0,92,biomarker,9.110529740159036,Logistic Regression,t,82
1,92,Intercept,-3.7079499347214475,Logistic Regression,t,82
0,93,biomarker,11.945193910227086,Logistic Regression,t,82
1,93,Intercept,-5.654670962304765,Logistic Regression,t,82
0,94,biomarker,8.695205136359263,Logistic Regression,t,82
1,94,Intercept,-4.310133234825101,Logistic Regression,t,82
0,95,biomarker,9.105630943662495,Logistic Regression,t,82
1,95,Intercept,-3.8240537753530046,Logistic Regression,t,82
0,96,biomarker,9.075874163964768,Logistic Regression,t,82
1,96,Intercept,-4.456271396046019,Logistic Regression,t,82
0,97,biomarker,10.900139283471987,Logistic Regression,t,82
1,97,Intercept,-5.317318666405571,Logistic Regression,t,82
0,98,biomarker,9.451982821144151,Logistic Regression,t,82
1,98,Intercept,-5.199100268098568,Logistic Regression,t,82
0,99,biomarker,9.851964368773341,Logistic Regression,t,82
1,99,Intercept,-4.9484385794664485,Logistic Regression,t,82
0,100,biomarker,8.590256203226138,Logistic Regression,t,82
1,100,Intercept,-4.040592366787136,Logistic Regression,t,82
0,101,biomarker,10.144016924098885,Logistic Regression,t,82
1,101,Intercept,-4.906574758806712,Logistic Regression,t,82
0,102,biomarker,9.235051396992398,Logistic Regression,t,82
1,102,Intercept,-4.29692520523004,Logistic Regression,t,82
0,103,biomarker,9.73571230726659,Logistic Regression,t,82
1,103,Intercept,-4.319390373793414,Logistic Regression,t,82
0,104,biomarker,9.860534425315489,Logistic Regression,t,82
1,104,Intercept,-4.792660861355761,Logistic Regression,t,82
0,105,biomarker,10.24987663342297,Logistic Regression,t,82
1,105,Intercept,-4.813779971968741,Logistic Regression,t,82
0,106,biomarker,7.749196726997642,Logistic Regression,t,82
1,106,Intercept,-4.350726455003526,Logistic Regression,t,82
0,107,biomarker,8.251456129104909,Logistic Regression,t,82
1,107,Intercept,-3.946842867513515,Logistic Regression,t,82
0,108,biomarker,8.822201242780393,Logistic Regression,t,82
1,108,Intercept,-3.884632804669099,Logistic Regression,t,82
0,109,biomarker,8.635569181919413,Logistic Regression,t,82
1,109,Intercept,-3.9538011896793606,Logistic Regression,t,82
0,110,biomarker,9.607436218752337,Logistic Regression,t,82
1,110,Intercept,-4.684290755335823,Logistic Regression,t,82
0,111,biomarker,8.419065495605,Logistic Regression,t,82
1,111,Intercept,-3.5230957627948754,Logistic Regression,t,82
0,112,biomarker,7.352896337928348,Logistic Regression,t,82
1,112,Intercept,-3.013513004974073,Logistic Regression,t,82
0,113,biomarker,11.330862657133075,Logistic Regression,t,82
1,113,Intercept,-5.306573839334952,Logistic Regression,t,82
0,114,biomarker,10.917661403131355,Logistic Regression,t,82
1,114,Intercept,-5.3088490078897115,Logistic Regression,t,82
0,115,biomarker,7.752629591829689,Logistic Regression,t,82
1,115,Intercept,-3.059657805867883,Logistic Regression,t,82
0,116,biomarker,9.356197992859595,Logistic Regression,t,82
1,116,Intercept,-4.538072970448171,Logistic Regression,t,82
0,117,biomarker,10.786148840109043,Logistic Regression,t,82
1,117,Intercept,-5.328482194909105,Logistic Regression,t,82
0,118,biomarker,9.024969421011901,Logistic Regression,t,82
1,118,Intercept,-4.892434636336954,Logistic Regression,t,82
0,119,biomarker,8.227465964754158,Logistic Regression,t,82
1,119,Intercept,-3.929380824730264,Logistic Regression,t,82
0,120,biomarker,10.003362121474595,Logistic Regression,t,82
1,120,Intercept,-4.616570235706487,Logistic Regression,t,82
0,121,biomarker,8.334976188010787,Logistic Regression,t,82
1,121,Intercept,-4.10658329904851,Logistic Regression,t,82
0,122,biomarker,10.269564944275482,Logistic Regression,t,82
1,122,Intercept,-5.054539756234981,Logistic Regression,t,82
0,123,biomarker,7.834253575333723,Logistic Regression,t,82
1,123,Intercept,-4.229203285061826,Logistic Regression,t,82
0,124,biomarker,10.23176927510196,Logistic Regression,t,82
1,124,Intercept,-4.841222929632714,Logistic Regression,t,82
0,125,biomarker,8.378955475675777,Logistic Regression,t,82
1,125,Intercept,-3.4423100169495133,Logistic Regression,t,82
0,126,biomarker,12.281473722545716,Logistic Regression,t,82
1,126,Intercept,-5.903179181171436,Logistic Regression,t,82
0,127,biomarker,10.08141954535662,Logistic Regression,t,82
1,127,Intercept,-5.004378643959455,Logistic Regression,t,82
0,128,biomarker,9.677418671242808,Logistic Regression,t,82
1,128,Intercept,-4.558174098347025,Logistic Regression,t,82
0,129,biomarker,8.874635425107881,Logistic Regression,t,82
1,129,Intercept,-4.169927509114476,Logistic Regression,t,82
0,130,biomarker,8.039746554753767,Logistic Regression,t,82
1,130,Intercept,-3.300017691051865,Logistic Regression,t,82
0,131,biomarker,10.148781427819339,Logistic Regression,t,82
1,131,Intercept,-4.958931275030267,Logistic Regression,t,82
0,132,biomarker,11.157312978212921,Logistic Regression,t,82
1,132,Intercept,-6.098386035237591,Logistic Regression,t,82
0,133,biomarker,9.735228220112635,Logistic Regression,t,82
1,133,Intercept,-4.686669914135799,Logistic Regression,t,82
0,134,biomarker,10.006266672078745,Logistic Regression,t,82
1,134,Intercept,-4.760140071212024,Logistic Regression,t,82
0,135,biomarker,9.879387824735728,Logistic Regression,t,82
1,135,Intercept,-4.80996375191073,Logistic Regression,t,82
0,136,biomarker,10.205523348582556,Logistic Regression,t,82
1,136,Intercept,-4.7827586947996,Logistic Regression,t,82
0,137,biomarker,8.50568907261249,Logistic Regression,t,82
1,137,Intercept,-3.493620959065729,Logistic Regression,t,82
0,138,biomarker,10.211203545630326,Logistic Regression,t,82
1,138,Intercept,-4.853891082971822,Logistic Regression,t,82
0,139,biomarker,9.117427452054038,Logistic Regression,t,82
1,139,Intercept,-3.9047440885811353,Logistic Regression,t,82
0,140,biomarker,7.857595414348455,Logistic Regression,t,82
1,140,Intercept,-4.380515473893135,Logistic Regression,t,82
0,141,biomarker,8.161665478844162,Logistic Regression,t,82
1,141,Intercept,-3.498867539644251,Logistic Regression,t,82
0,142,biomarker,9.923585242179755,Logistic Regression,t,82
1,142,Intercept,-4.586973476481267,Logistic Regression,t,82
0,143,biomarker,9.365253105145248,Logistic Regression,t,82
1,143,Intercept,-3.7869278271046207,Logistic Regression,t,82
0,144,biomarker,9.316505838868215,Logistic Regression,t,82
1,144,Intercept,-4.477337819902254,Logistic Regression,t,82
0,145,biomarker,8.563094024090297,Logistic Regression,t,82
1,145,Intercept,-4.0177645072180415,Logistic Regression,t,82
0,146,biomarker,9.207939345327388,Logistic Regression,t,82
1,146,Intercept,-4.274595315391337,Logistic Regression,t,82
0,147,biomarker,9.272232101227763,Logistic Regression,t,82
1,147,Intercept,-4.541380204415058,Logistic Regression,t,82
0,148,biomarker,8.35344315175816,Logistic Regression,t,82
1,148,Intercept,-3.976656086335571,Logistic Regression,t,82
0,149,biomarker,8.200341827140468,Logistic Regression,t,82
1,149,Intercept,-3.239750265340958,Logistic Regression,t,82
0,150,biomarker,8.877581852733016,Logistic Regression,t,82
1,150,Intercept,-4.136854092195933,Logistic Regression,t,82
0,151,biomarker,9.14062919821953,Logistic Regression,t,82
1,151,Intercept,-4.430581715612065,Logistic Regression,t,82
0,152,biomarker,9.287570951474807,Logistic Regression,t,82
1,152,Intercept,-4.368746655817317,Logistic Regression,t,82
0,153,biomarker,9.271781203357955,Logistic Regression,t,82
1,153,Intercept,-4.391179299491135,Logistic Regression,t,82
0,154,biomarker,9.359570452826848,Logistic Regression,t,82
1,154,Intercept,-4.362721291655873,Logistic Regression,t,82
0,155,biomarker,8.531100707557393,Logistic Regression,t,82
1,155,Intercept,-4.072325083675801,Logistic Regression,t,82
0,156,biomarker,9.54874603972398,Logistic Regression,t,82
1,156,Intercept,-4.49414931780764,Logistic Regression,t,82
0,157,biomarker,8.488620025681136,Logistic Regression,t,82
1,157,Intercept,-3.343364838162125,Logistic Regression,t,82
0,158,biomarker,11.403266112577297,Logistic Regression,t,82
1,158,Intercept,-5.2764740465638065,Logistic Regression,t,82
0,159,biomarker,9.357973267443885,Logistic Regression,t,82
1,159,Intercept,-4.55678666272647,Logistic Regression,t,82
0,160,biomarker,7.855934236753974,Logistic Regression,t,82
1,160,Intercept,-3.24810111953641,Logistic Regression,t,82
0,161,biomarker,8.97398796422465,Logistic Regression,t,82
1,161,Intercept,-4.361718207182535,Logistic Regression,t,82
0,162,biomarker,9.115284320378686,Logistic Regression,t,82
1,162,Intercept,-4.427074746443665,Logistic Regression,t,82
0,163,biomarker,7.566820778956544,Logistic Regression,t,82
1,163,Intercept,-4.0445889998864315,Logistic Regression,t,82
0,164,biomarker,9.645411654729003,Logistic Regression,t,82
1,164,Intercept,-4.709511925353944,Logistic Regression,t,82
0,165,biomarker,7.430249805655857,Logistic Regression,t,82
1,165,Intercept,-4.14594872520725,Logistic Regression,t,82
0,166,biomarker,8.917709778679852,Logistic Regression,t,82
1,166,Intercept,-4.169641426565563,Logistic Regression,t,82
0,167,biomarker,9.278860853242406,Logistic Regression,t,82
1,167,Intercept,-4.440415446467909,Logistic Regression,t,82
0,168,biomarker,10.35637851973738,Logistic Regression,t,82
1,168,Intercept,-4.419705848304327,Logistic Regression,t,82
0,169,biomarker,9.299218176159513,Logistic Regression,t,82
1,169,Intercept,-4.386984244313428,Logistic Regression,t,82
0,170,biomarker,8.4772116910427,Logistic Regression,t,82
1,170,Intercept,-3.8523068721585862,Logistic Regression,t,82
0,171,biomarker,8.815252693591239,Logistic Regression,t,82
1,171,Intercept,-4.861151635846067,Logistic Regression,t,82
0,172,biomarker,9.408911158101908,Logistic Regression,t,82
1,172,Intercept,-4.479020839491408,Logistic Regression,t,82
0,173,biomarker,9.185758145893606,Logistic Regression,t,82
1,173,Intercept,-3.7129276425383013,Logistic Regression,t,82
0,174,biomarker,10.033927459461518,Logistic Regression,t,82
1,174,Intercept,-4.771444184740019,Logistic Regression,t,82
0,175,biomarker,12.148322032191025,Logistic Regression,t,82
1,175,Intercept,-5.762149368179908,Logistic Regression,t,82
0,176,biomarker,9.047864094511445,Logistic Regression,t,82
1,176,Intercept,-4.491371251577195,Logistic Regression,t,82
0,177,biomarker,11.959690783845097,Logistic Regression,t,82
1,177,Intercept,-5.485578142912207,Logistic Regression,t,82
0,178,biomarker,10.418396993298668,Logistic Regression,t,82
1,178,Intercept,-4.862736693724593,Logistic Regression,t,82
0,179,biomarker,10.37515481151611,Logistic Regression,t,82
1,179,Intercept,-5.037596847981137,Logistic Regression,t,82
0,180,biomarker,8.842854217847771,Logistic Regression,t,82
1,180,Intercept,-3.6913845153956926,Logistic Regression,t,82
0,181,biomarker,8.47777870378416,Logistic Regression,t,82
1,181,Intercept,-3.3977749892222464,Logistic Regression,t,82
0,182,biomarker,9.210023485026213,Logistic Regression,t,82
1,182,Intercept,-4.3790489576558125,Logistic Regression,t,82
0,183,biomarker,8.554080286984773,Logistic Regression,t,82
1,183,Intercept,-4.032224004011075,Logistic Regression,t,82
0,184,biomarker,8.15414585766761,Logistic Regression,t,82
1,184,Intercept,-3.838444264790299,Logistic Regression,t,82
0,185,biomarker,9.497657579523233,Logistic Regression,t,82
1,185,Intercept,-4.5306188125382585,Logistic Regression,t,82
0,186,biomarker,9.700757095666647,Logistic Regression,t,82
1,186,Intercept,-4.547925255440997,Logistic Regression,t,82
0,187,biomarker,9.46911628013946,Logistic Regression,t,82
1,187,Intercept,-5.055235720654539,Logistic Regression,t,82
0,188,biomarker,7.449532575555348,Logistic Regression,t,82
1,188,Intercept,-3.4123006025323996,Logistic Regression,t,82
0,189,biomarker,10.270316481293795,Logistic Regression,t,82
1,189,Intercept,-5.845111006959587,Logistic Regression,t,82
0,190,biomarker,11.37442344944527,Logistic Regression,t,82
1,190,Intercept,-5.4174917002426275,Logistic Regression,t,82
0,191,biomarker,7.152329003263969,Logistic Regression,t,82
1,191,Intercept,-3.5847283740443565,Logistic Regression,t,82
0,192,biomarker,8.615507469598457,Logistic Regression,t,82
1,192,Intercept,-4.807072275441826,Logistic Regression,t,82
0,193,biomarker,7.34872874154832,Logistic Regression,t,82
1,193,Intercept,-3.9437775839650793,Logistic Regression,t,82
0,194,biomarker,8.65081120541835,Logistic Regression,t,82
1,194,Intercept,-4.214127898926577,Logistic Regression,t,82
0,195,biomarker,7.638569048355058,Logistic Regression,t,82
1,195,Intercept,-4.223104832729428,Logistic Regression,t,82
0,196,biomarker,7.7719955700211,Logistic Regression,t,82
1,196,Intercept,-3.580577013215096,Logistic Regression,t,82
0,197,biomarker,9.083929198614564,Logistic Regression,t,82
1,197,Intercept,-5.158848253432087,Logistic Regression,t,82
0,198,biomarker,8.94819297734741,Logistic Regression,t,82
1,198,Intercept,-4.286605603751247,Logistic Regression,t,82
0,199,biomarker,8.286436651867758,Logistic Regression,t,82
1,199,Intercept,-3.3312974155860657,Logistic Regression,t,82
