,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999497519614522,t,242
1,Logistic Regression,roc_auc,1,0.9999751062319325,t,242
2,Logistic Regression,roc_auc,2,0.9999293333019259,t,242
3,Logistic Regression,roc_auc,3,0.9999484440778246,t,242
4,Logistic Regression,roc_auc,4,0.9999813141990732,t,242
5,Logistic Regression,roc_auc,5,0.999926194635417,t,242
6,Logistic Regression,roc_auc,6,0.9999848884590495,t,242
7,Logistic Regression,roc_auc,7,0.9999586644437323,t,242
8,Logistic Regression,roc_auc,8,0.9999391002844951,t,242
9,Logistic Regression,roc_auc,9,0.9999755304987863,t,242
10,Logistic Regression,roc_auc,10,0.9999533203667684,t,242
11,Logistic Regression,roc_auc,11,0.9999679999431111,t,242
12,Logistic Regression,roc_auc,12,0.999977328002895,t,242
13,Logistic Regression,roc_auc,13,0.9999471105234503,t,242
14,Logistic Regression,roc_auc,14,0.9999791110275552,t,242
15,Logistic Regression,roc_auc,15,0.9999671107456749,t,242
16,Logistic Regression,roc_auc,16,0.9999572819957853,t,242
17,Logistic Regression,roc_auc,17,0.9999377667140824,t,242
18,Logistic Regression,roc_auc,18,0.9999706556984188,t,242
19,Logistic Regression,roc_auc,19,0.9999533258447244,t,242
20,Logistic Regression,roc_auc,20,0.9999417298926985,t,242
21,Logistic Regression,roc_auc,21,0.9999372909420101,t,242
22,Logistic Regression,roc_auc,22,0.999966663333,t,242
23,Logistic Regression,roc_auc,23,0.9999541809851089,t,242
24,Logistic Regression,roc_auc,24,0.9999715537349946,t,242
25,Logistic Regression,roc_auc,25,0.9999542170131357,t,242
26,Logistic Regression,roc_auc,26,0.9999701791609306,t,242
27,Logistic Regression,roc_auc,27,0.9999373286260167,t,242
28,Logistic Regression,roc_auc,28,0.9999342219591101,t,242
29,Logistic Regression,roc_auc,29,0.9999711037136618,t,242
30,Logistic Regression,roc_auc,30,0.9999795544560396,t,242
31,Logistic Regression,roc_auc,31,0.9999266640265716,t,242
32,Logistic Regression,roc_auc,32,0.9999279692348598,t,242
33,Logistic Regression,roc_auc,33,0.9999532967179603,t,242
34,Logistic Regression,roc_auc,34,0.9998995098213587,t,242
35,Logistic Regression,roc_auc,35,0.9999501867995019,t,242
36,Logistic Regression,roc_auc,36,0.9999065120583863,t,242
37,Logistic Regression,roc_auc,37,0.9999795555464692,t,242
38,Logistic Regression,roc_auc,38,0.9999742119069851,t,242
39,Logistic Regression,roc_auc,39,0.9999115552017764,t,242
40,Logistic Regression,roc_auc,40,0.9999452367309267,t,242
41,Logistic Regression,roc_auc,41,0.9999608859509892,t,242
42,Logistic Regression,roc_auc,42,0.9999653229147957,t,242
43,Logistic Regression,roc_auc,43,0.9999559746413935,t,242
44,Logistic Regression,roc_auc,44,0.999989326117789,t,242
45,Logistic Regression,roc_auc,45,0.9999764212953962,t,242
46,Logistic Regression,roc_auc,46,0.9999888883950399,t,242
47,Logistic Regression,roc_auc,47,0.9999573310386914,t,242
48,Logistic Regression,roc_auc,48,0.9999853332290363,t,242
49,Logistic Regression,roc_auc,49,0.9999297777465679,t,242
50,Logistic Regression,average_precision,0,0.9999519548523229,t,242
51,Logistic Regression,average_precision,1,0.9999758684632774,t,242
52,Logistic Regression,average_precision,2,0.9999293682005572,t,242
53,Logistic Regression,average_precision,3,0.9999482548527636,t,242
54,Logistic Regression,average_precision,4,0.9999825145710356,t,242
55,Logistic Regression,average_precision,5,0.9999294810170241,t,242
56,Logistic Regression,average_precision,6,0.9999850747690664,t,242
57,Logistic Regression,average_precision,7,0.9999596156717422,t,242
58,Logistic Regression,average_precision,8,0.9999376900988283,t,242
59,Logistic Regression,average_precision,9,0.9999739566265006,t,242
60,Logistic Regression,average_precision,10,0.9999552130188045,t,242
61,Logistic Regression,average_precision,11,0.9999682515244581,t,242
62,Logistic Regression,average_precision,12,0.9999766369357819,t,242
63,Logistic Regression,average_precision,13,0.9999475595725662,t,242
64,Logistic Regression,average_precision,14,0.9999793882912289,t,242
65,Logistic Regression,average_precision,15,0.9999671915383721,t,242
66,Logistic Regression,average_precision,16,0.9999605236532558,t,242
67,Logistic Regression,average_precision,17,0.9999398382265606,t,242
68,Logistic Regression,average_precision,18,0.999971759721477,t,242
69,Logistic Regression,average_precision,19,0.9999522480071422,t,242
70,Logistic Regression,average_precision,20,0.9999450931479588,t,242
71,Logistic Regression,average_precision,21,0.9999408694757622,t,242
72,Logistic Regression,average_precision,22,0.9999676885740649,t,242
73,Logistic Regression,average_precision,23,0.9999571534725913,t,242
74,Logistic Regression,average_precision,24,0.9999711607200609,t,242
75,Logistic Regression,average_precision,25,0.9999551180256837,t,242
76,Logistic Regression,average_precision,26,0.9999723745741741,t,242
77,Logistic Regression,average_precision,27,0.9999385848993076,t,242
78,Logistic Regression,average_precision,28,0.9999344847677701,t,242
79,Logistic Regression,average_precision,29,0.9999702697294034,t,242
80,Logistic Regression,average_precision,30,0.9999800323954233,t,242
81,Logistic Regression,average_precision,31,0.9999280422698528,t,242
82,Logistic Regression,average_precision,32,0.9999314674183197,t,242
83,Logistic Regression,average_precision,33,0.9999563083745898,t,242
84,Logistic Regression,average_precision,34,0.9999036838403961,t,242
85,Logistic Regression,average_precision,35,0.9999531695095432,t,242
86,Logistic Regression,average_precision,36,0.999913867764902,t,242
87,Logistic Regression,average_precision,37,0.9999795954722979,t,242
88,Logistic Regression,average_precision,38,0.9999755980052274,t,242
89,Logistic Regression,average_precision,39,0.9999117023869682,t,242
90,Logistic Regression,average_precision,40,0.9999499712335338,t,242
91,Logistic Regression,average_precision,41,0.9999620211151969,t,242
92,Logistic Regression,average_precision,42,0.9999640890476809,t,242
93,Logistic Regression,average_precision,43,0.9999583942329331,t,242
94,Logistic Regression,average_precision,44,0.9999898537763433,t,242
95,Logistic Regression,average_precision,45,0.9999778566122401,t,242
96,Logistic Regression,average_precision,46,0.9999890696445654,t,242
97,Logistic Regression,average_precision,47,0.9999581724027831,t,242
98,Logistic Regression,average_precision,48,0.9999853302816742,t,242
99,Logistic Regression,average_precision,49,0.9999296027760309,t,242
