,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8506567775380598,0.8326388888888889,0.6131313131313132,0.7,t,399
1,1,Logistic Regression,1.0,1.0,0.811895689935792,0.7804878048780488,0.7928571428571428,0.8863636363636364,t,399
2,2,Logistic Regression,1.0,1.0,0.7662298520999478,0.7548611111111111,0.9063455988455987,0.8600000000000001,t,399
3,3,Logistic Regression,1.0,1.0,0.7682872700259651,0.7602217602217602,0.9166666666666666,0.888888888888889,t,399
4,4,Logistic Regression,0.95,0.9500000000000001,0.7997345810812446,0.7979166666666666,0.8655666555666556,0.76,t,399
5,5,Logistic Regression,1.0,1.0,0.806979461923538,0.8194444444444445,0.7901587301587301,0.6000000000000001,t,399
6,6,Logistic Regression,1.0,1.0,0.7793138666995405,0.7902777777777777,0.9081593406593406,0.78,t,399
7,7,Logistic Regression,1.0,1.0,0.7917680855481531,0.7975708502024291,0.8783549783549783,0.7857142857142857,t,399
8,8,Logistic Regression,1.0,1.0,0.8092985799214492,0.7923611111111111,0.6881990231990232,0.56,t,399
9,9,Logistic Regression,1.0,1.0,0.8168828233362965,0.8243055555555555,0.792608225108225,0.66,t,399
10,10,Logistic Regression,1.0,1.0,0.811625333825416,0.802027027027027,0.7844636844636845,0.6296296296296295,t,399
11,11,Logistic Regression,1.0,1.0,0.80607772501223,0.8018018018018018,0.7932496075353217,0.7857142857142857,t,399
12,12,Logistic Regression,1.0,1.0,0.8074330172366077,0.8188153310104529,0.8329826738917647,0.5909090909090909,t,399
13,13,Logistic Regression,1.0,1.0,0.781266495874061,0.7881944444444445,0.9765432098765432,0.962962962962963,t,399
14,14,Logistic Regression,0.95,0.9500000000000001,0.8132913685829848,0.8038808038808039,0.7663265306122449,0.7321428571428571,t,399
15,15,Logistic Regression,1.0,1.0,0.7919699928532394,0.7839335180055401,0.808390022675737,0.8392857142857143,t,399
16,16,Logistic Regression,1.0,1.0,0.7952620400659134,0.7907137907137907,0.8720619658119658,0.8214285714285714,t,399
17,17,Logistic Regression,1.0,1.0,0.7859315353647156,0.7804709141274238,0.9007936507936508,0.8392857142857143,t,399
18,18,Logistic Regression,1.0,1.0,0.7963593460613414,0.7914067914067914,0.8304945054945057,0.7592592592592593,t,399
19,19,Logistic Regression,1.0,1.0,0.7417136644077329,0.7368055555555556,0.9888888888888889,0.9814814814814815,t,399
20,20,Logistic Regression,1.0,1.0,0.7961503077785665,0.7950138504155124,0.8469246031746032,0.7678571428571428,t,399
21,21,Logistic Regression,1.0,1.0,0.7782004341779896,0.7716216216216216,0.9535634118967453,0.925925925925926,t,399
22,22,Logistic Regression,1.0,1.0,0.8433883004777418,0.8137119113573408,0.6448979591836734,0.6964285714285714,t,399
