,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.9312386020109923,t,128
68,Logistic Regression,average_precision,18,0.9346238506529911,t,128
69,Logistic Regression,average_precision,19,0.9351241197035686,t,128
70,Logistic Regression,average_precision,20,0.9416530368803482,t,128
71,Logistic Regression,average_precision,21,0.9335460865158897,t,128
72,Logistic Regression,average_precision,22,0.9323196086896524,t,128
73,Logistic Regression,average_precision,23,0.9399135020021663,t,128
74,Logistic Regression,average_precision,24,0.940928893314023,t,128
75,Logistic Regression,average_precision,25,0.9371572698643985,t,128
76,Logistic Regression,average_precision,26,0.9427416387006551,t,128
77,Logistic Regression,average_precision,27,0.931756640945744,t,128
78,Logistic Regression,average_precision,28,0.9352998598390552,t,128
79,Logistic Regression,average_precision,29,0.937300738628691,t,128
80,Logistic Regression,average_precision,30,0.9311246065534625,t,128
81,Logistic Regression,average_precision,31,0.9328165152606676,t,128
82,Logistic Regression,average_precision,32,0.935116431838867,t,128
83,Logistic Regression,average_precision,33,0.9358601899495745,t,128
84,Logistic Regression,average_precision,34,0.9341042957610662,t,128
85,Logistic Regression,average_precision,35,0.9425608812342456,t,128
86,Logistic Regression,average_precision,36,0.9474017380075377,t,128
87,Logistic Regression,average_precision,37,0.9347685661466958,t,128
88,Logistic Regression,average_precision,38,0.9316898536077219,t,128
89,Logistic Regression,average_precision,39,0.9338931293422194,t,128
90,Logistic Regression,average_precision,40,0.9443556736304644,t,128
91,Logistic Regression,average_precision,41,0.9341357281555451,t,128
92,Logistic Regression,average_precision,42,0.935748397282907,t,128
93,Logistic Regression,average_precision,43,0.9395126507663945,t,128
94,Logistic Regression,average_precision,44,0.9384564421073089,t,128
95,Logistic Regression,average_precision,45,0.9341245623862136,t,128
96,Logistic Regression,average_precision,46,0.9336506489507612,t,128
97,Logistic Regression,average_precision,47,0.9344567834031007,t,128
98,Logistic Regression,average_precision,48,0.9314607397378307,t,128
99,Logistic Regression,average_precision,49,0.9326308690646621,t,128
