,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8070653188927288,t,484
1,Logistic Regression,roc_auc,1,0.8180692304580587,t,484
2,Logistic Regression,roc_auc,2,0.800733244770331,t,484
3,Logistic Regression,roc_auc,3,0.8017937016441006,t,484
4,Logistic Regression,roc_auc,4,0.8036883101629402,t,484
5,Logistic Regression,roc_auc,5,0.7912744274637765,t,484
6,Logistic Regression,roc_auc,6,0.8116764210181978,t,484
7,Logistic Regression,roc_auc,7,0.8120285579802292,t,484
8,Logistic Regression,roc_auc,8,0.7987335526315789,t,484
9,Logistic Regression,roc_auc,9,0.7999920807796073,t,484
10,Logistic Regression,roc_auc,10,0.8076216726868575,t,484
11,Logistic Regression,roc_auc,11,0.8061507664902516,t,484
12,Logistic Regression,roc_auc,12,0.8123132060826745,t,484
13,Logistic Regression,roc_auc,13,0.8100347781642019,t,484
14,Logistic Regression,roc_auc,14,0.8152685944077109,t,484
15,Logistic Regression,roc_auc,15,0.8065085167612973,t,484
16,Logistic Regression,roc_auc,16,0.8205883871105543,t,484
17,Logistic Regression,roc_auc,17,0.8119950213371266,t,484
18,Logistic Regression,roc_auc,18,0.8015218132644246,t,484
19,Logistic Regression,roc_auc,19,0.8142546426337737,t,484
20,Logistic Regression,roc_auc,20,0.8162770205382112,t,484
21,Logistic Regression,roc_auc,21,0.814899761127411,t,484
22,Logistic Regression,roc_auc,22,0.8024780255803359,t,484
23,Logistic Regression,roc_auc,23,0.8009146009186044,t,484
24,Logistic Regression,roc_auc,24,0.8155277493315128,t,484
25,Logistic Regression,roc_auc,25,0.8126617961865884,t,484
26,Logistic Regression,roc_auc,26,0.8204651961877395,t,484
27,Logistic Regression,roc_auc,27,0.8130304009501158,t,484
28,Logistic Regression,roc_auc,28,0.8194210554619996,t,484
29,Logistic Regression,roc_auc,29,0.8015598659923607,t,484
30,Logistic Regression,roc_auc,30,0.8106249269405155,t,484
31,Logistic Regression,roc_auc,31,0.8036822658949054,t,484
32,Logistic Regression,roc_auc,32,0.8037810816086338,t,484
33,Logistic Regression,roc_auc,33,0.8228090823205394,t,484
34,Logistic Regression,roc_auc,34,0.800194399584522,t,484
35,Logistic Regression,roc_auc,35,0.8063120441202632,t,484
36,Logistic Regression,roc_auc,36,0.8015584885047672,t,484
37,Logistic Regression,roc_auc,37,0.8153532512681116,t,484
38,Logistic Regression,roc_auc,38,0.8038682139522475,t,484
39,Logistic Regression,roc_auc,39,0.8144814801481428,t,484
40,Logistic Regression,roc_auc,40,0.7923915564834144,t,484
41,Logistic Regression,roc_auc,41,0.8147349734268929,t,484
42,Logistic Regression,roc_auc,42,0.8013594306556103,t,484
43,Logistic Regression,roc_auc,43,0.8212650486680327,t,484
44,Logistic Regression,roc_auc,44,0.8159351277018819,t,484
45,Logistic Regression,roc_auc,45,0.8128553766787037,t,484
46,Logistic Regression,roc_auc,46,0.8126285612693898,t,484
47,Logistic Regression,roc_auc,47,0.8175044080148309,t,484
48,Logistic Regression,roc_auc,48,0.8099590930424394,t,484
49,Logistic Regression,roc_auc,49,0.8119981386658394,t,484
50,Logistic Regression,average_precision,0,0.8095593587946485,t,484
51,Logistic Regression,average_precision,1,0.8182298982176422,t,484
52,Logistic Regression,average_precision,2,0.7894140069097324,t,484
53,Logistic Regression,average_precision,3,0.7929579711775838,t,484
54,Logistic Regression,average_precision,4,0.8149641991433276,t,484
55,Logistic Regression,average_precision,5,0.7961805435577092,t,484
56,Logistic Regression,average_precision,6,0.8145806875034796,t,484
57,Logistic Regression,average_precision,7,0.8024639878296183,t,484
58,Logistic Regression,average_precision,8,0.7904816059302032,t,484
59,Logistic Regression,average_precision,9,0.7789107982376938,t,484
60,Logistic Regression,average_precision,10,0.8113067245565699,t,484
61,Logistic Regression,average_precision,11,0.798932323129634,t,484
62,Logistic Regression,average_precision,12,0.8040746054438649,t,484
63,Logistic Regression,average_precision,13,0.8072289509759066,t,484
64,Logistic Regression,average_precision,14,0.8088739817879824,t,484
65,Logistic Regression,average_precision,15,0.7966357792928327,t,484
66,Logistic Regression,average_precision,16,0.8156698525131904,t,484
67,Logistic Regression,average_precision,17,0.811695809937435,t,484
68,Logistic Regression,average_precision,18,0.8028778330090691,t,484
69,Logistic Regression,average_precision,19,0.8086587418815334,t,484
70,Logistic Regression,average_precision,20,0.8127626608873832,t,484
71,Logistic Regression,average_precision,21,0.8099187661195376,t,484
72,Logistic Regression,average_precision,22,0.801294517821282,t,484
73,Logistic Regression,average_precision,23,0.8087609009953346,t,484
74,Logistic Regression,average_precision,24,0.8038154903799879,t,484
75,Logistic Regression,average_precision,25,0.815730195575148,t,484
76,Logistic Regression,average_precision,26,0.8210924347058828,t,484
77,Logistic Regression,average_precision,27,0.8152860610446673,t,484
78,Logistic Regression,average_precision,28,0.8135966507011918,t,484
79,Logistic Regression,average_precision,29,0.7898068413093268,t,484
80,Logistic Regression,average_precision,30,0.8079407466343476,t,484
81,Logistic Regression,average_precision,31,0.8005616804218687,t,484
82,Logistic Regression,average_precision,32,0.8024828129382524,t,484
83,Logistic Regression,average_precision,33,0.8146842715387129,t,484
84,Logistic Regression,average_precision,34,0.8049050297339071,t,484
85,Logistic Regression,average_precision,35,0.8126815354524932,t,484
86,Logistic Regression,average_precision,36,0.8109191997454712,t,484
87,Logistic Regression,average_precision,37,0.8117884504292635,t,484
88,Logistic Regression,average_precision,38,0.8027166111651798,t,484
89,Logistic Regression,average_precision,39,0.8141921876073577,t,484
90,Logistic Regression,average_precision,40,0.7946732802844104,t,484
91,Logistic Regression,average_precision,41,0.8188551132902511,t,484
92,Logistic Regression,average_precision,42,0.7807923426587619,t,484
93,Logistic Regression,average_precision,43,0.8186286413363602,t,484
94,Logistic Regression,average_precision,44,0.8160891866363559,t,484
95,Logistic Regression,average_precision,45,0.8209811934490002,t,484
96,Logistic Regression,average_precision,46,0.8108253236543855,t,484
97,Logistic Regression,average_precision,47,0.8193676832503866,t,484
98,Logistic Regression,average_precision,48,0.8014295818395007,t,484
99,Logistic Regression,average_precision,49,0.8128136500052122,t,484
