,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8205532784746827,0.8001355013550134,0.4704761904761904,0.58,t,403
1,1,Logistic Regression,1.0,1.0,0.786650297576799,0.7602787456445994,0.6178571428571429,0.7954545454545454,t,403
2,2,Logistic Regression,0.95,0.9375,0.7506005994549373,0.7913279132791328,0.8954151404151404,0.78,t,403
3,3,Logistic Regression,1.0,1.0,0.7257062128691314,0.7385135135135135,1.0,1.0,t,403
4,4,Logistic Regression,1.0,1.0,0.7788361666370416,0.7923611111111111,0.7036796536796537,0.54,t,403
5,5,Logistic Regression,1.0,1.0,0.750518212449263,0.7819444444444444,0.8938736263736263,0.76,t,403
6,6,Logistic Regression,1.0,1.0,0.7457752936824149,0.7933604336043361,0.8709415584415584,0.72,t,403
7,7,Logistic Regression,1.0,1.0,0.7423426777538632,0.7631578947368421,0.8720619658119658,0.8214285714285714,t,403
8,8,Logistic Regression,1.0,1.0,0.7312527487404832,0.7710027100271003,0.8986832611832611,0.8,t,403
9,9,Logistic Regression,1.0,1.0,0.7551814919515347,0.76875,0.7504151404151405,0.6799999999999999,t,403
10,10,Logistic Regression,1.0,1.0,0.81070021444907,0.8087837837837838,0.6593184593184593,0.6111111111111112,t,403
11,11,Logistic Regression,1.0,1.0,0.743218994245554,0.7361673414304993,0.9367346938775509,0.9285714285714286,t,403
12,12,Logistic Regression,1.0,1.0,0.7529428486199453,0.7838753387533876,0.8470181333817697,0.5454545454545454,t,403
13,13,Logistic Regression,1.0,1.0,0.7671273466691306,0.7777027027027027,0.8412257495590829,0.8518518518518519,t,403
14,14,Logistic Regression,1.0,1.0,0.7754301932276468,0.786774628879892,0.7440476190476191,0.7142857142857142,t,403
15,15,Logistic Regression,1.0,1.0,0.7952267080479738,0.7975708502024291,0.5960626674912389,0.6428571428571428,t,403
16,16,Logistic Regression,1.0,1.0,0.6871338884058485,0.7307692307692308,0.9861111111111112,0.9821428571428572,t,403
17,17,Logistic Regression,0.9666666666666666,0.95,0.7199326441730081,0.7733887733887734,0.8717261904761905,0.7678571428571429,t,403
18,18,Logistic Regression,1.0,1.0,0.7951120289571323,0.7983367983367984,0.7752525252525253,0.7037037037037037,t,403
19,19,Logistic Regression,1.0,1.0,0.7349683411895915,0.7750000000000001,0.9202380952380953,0.8703703703703703,t,403
20,20,Logistic Regression,1.0,1.0,0.7587917421341457,0.7887989203778677,0.8509740259740259,0.75,t,403
21,21,Logistic Regression,1.0,1.0,0.7615430261542537,0.772002772002772,0.8345068511735179,0.7777777777777778,t,403
22,22,Logistic Regression,1.0,1.0,0.8096270052902008,0.8101178101178101,0.5972789115646258,0.7142857142857143,t,403
23,23,Logistic Regression,1.0,1.0,0.7660167181649579,0.7706167706167706,0.7327380952380952,0.7777777777777778,t,403
24,24,Logistic Regression,0.95,0.9375,0.7467746978505714,0.7611336032388664,0.9240362811791383,0.9285714285714286,t,403
25,25,Logistic Regression,1.0,1.0,0.7642246150420223,0.7506944444444444,0.8261904761904761,0.9,t,403
26,26,Logistic Regression,1.0,1.0,0.7862490707541452,0.7865557865557866,0.734375,0.7142857142857143,t,403
27,27,Logistic Regression,1.0,1.0,0.8210983184055298,0.8,0.5691137566137566,0.5555555555555556,t,403
28,28,Logistic Regression,1.0,1.0,0.7881493386137768,0.7817047817047817,0.6907999407999409,0.6481481481481481,t,403
29,29,Logistic Regression,1.0,1.0,0.8046132768002661,0.825,0.6172679172679173,0.4814814814814815,t,403
30,30,Logistic Regression,1.0,1.0,0.776480672669187,0.7908232118758435,0.842517006802721,0.8035714285714286,t,403
31,31,Logistic Regression,1.0,1.0,0.7360623067291183,0.7451388888888889,0.9888888888888889,0.9814814814814815,t,403
32,32,Logistic Regression,1.0,1.0,0.7214564374628141,0.7554054054054055,0.9293209876543211,0.8518518518518519,t,403
33,33,Logistic Regression,1.0,1.0,0.8588445672505721,0.8249299719887954,0.6388888888888888,0.7222222222222222,t,403
34,34,Logistic Regression,1.0,1.0,0.7441598065974184,0.7753036437246964,0.8058035714285714,0.6964285714285714,t,403
35,35,Logistic Regression,1.0,1.0,0.7421101109311286,0.7763513513513514,0.8595117845117846,0.7777777777777778,t,403
36,36,Logistic Regression,1.0,1.0,0.7485568970730249,0.7783933518005539,0.6599162742019884,0.6785714285714286,t,403
37,37,Logistic Regression,0.95,0.9375,0.7857557841311458,0.7962213225371121,0.7185897435897435,0.6964285714285714,t,403
38,38,Logistic Regression,1.0,1.0,0.7739739343008528,0.7548476454293629,0.7295918367346939,0.8392857142857143,t,403
39,39,Logistic Regression,0.9666666666666666,0.95,0.7591857324395642,0.7569444444444444,0.8261904761904761,0.9,t,403
40,40,Logistic Regression,1.0,1.0,0.7426784205211248,0.7616077616077616,0.9094356261022929,0.8518518518518519,t,403
41,41,Logistic Regression,1.0,1.0,0.7777444645691735,0.791497975708502,0.7153731684981686,0.6071428571428572,t,403
42,42,Logistic Regression,1.0,1.0,0.7474394763420364,0.7770833333333333,0.887820512820513,0.7777777777777778,t,403
43,43,Logistic Regression,1.0,1.0,0.7612587054954816,0.7693905817174516,0.8461670274170274,0.8214285714285714,t,403
44,44,Logistic Regression,1.0,1.0,0.7529859463850632,0.7817567567567567,0.7676545676545676,0.6296296296296297,t,403
45,45,Logistic Regression,1.0,1.0,0.704314037683378,0.7306094182825484,0.9004329004329004,0.875,t,403
46,46,Logistic Regression,1.0,1.0,0.8189179993429313,0.8110661268556005,0.5642857142857142,0.5178571428571428,t,403
47,47,Logistic Regression,1.0,1.0,0.7460097390478523,0.7602217602217601,0.8119975262832404,0.8035714285714286,t,403
48,48,Logistic Regression,1.0,1.0,0.7632726628589029,0.7459349593495935,0.9028571428571428,0.9400000000000001,t,403
49,49,Logistic Regression,1.0,1.0,0.7388080657771272,0.7635135135135135,0.8969496552829888,0.8703703703703705,t,403
50,50,Logistic Regression,1.0,1.0,0.7452689887675388,0.7505197505197505,0.8865936147186148,0.875,t,403
